#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000085006135091	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		1811860	19396	26442	1345	396
1357000085554647406	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		1840911	35870	51464	3796	2088
1357000086089566384	automotive_susan_s	2000	52	1.300000	0.618000	0.816000		127000157	29730444	25479377	3116268	4634697
1357000086630098329	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		45279386	10389757	9216484	1217269	1624533
1357000087164473435	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1350920	65005	91000	7968	4976
1357000087692075371	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		213382963	50273977	42938755	5168125	7906595
1357000088229479960	automotive_susan_s	2000	53	1.300000	0.974000	1.288000		1791486	124999	155479	16510	16260
1357000088759653173	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		1015609	19420	26862	1268	428
1357000089299493664	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1323533	19279	25492	1226	420
1357000089829727460	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		946016	38088	55439	3921	2533
1357000090364656896	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1543810	19574	27077	1263	420
1357000090899465833	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		525783	19386	28954	1248	379
1357000091437717416	automotive_susan_s	2000	52	1.300000	0.618000	0.816000		1776603	21430	26555	1227	393
1357000091969458287	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		355633	19366	26137	1224	516
1357000092502470359	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1835059	19273	24654	1171	400
1357000093044480046	automotive_susan_s	2000	52	1.300000	0.618000	0.816000		1786815	21348	28869	1194	385
1357000093574543718	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		702032	42055	58244	3804	1626
1357000094104560558	automotive_susan_s	2000	52	1.300000	0.618000	0.816000		1590830	21440	29885	1376	381
1357000094637622046	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		670171	19353	26000	1166	392
1357000095159638765	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1439832	19274	25836	1224	376
1357000095699473881	automotive_susan_s	2000	52	1.300000	0.622000	0.822000		938676	19321	26384	1215	404
1357000096226651362	automotive_susan_s	2000	52	1.300000	0.618000	0.816000		1188764	19266	25984	1193	392
1357000096764561947	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		1191494	19168	25091	1163	406
1357000097299753382	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		928662	19208	28057	1150	369
1357000097832303623	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		1580317	43956	58274	4047	1338
1357000098374450309	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		760251	19379	28814	1196	375
1357000098907371340	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1567281	21305	25851	1233	397
1357000099439464750	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		554809	19247	24807	1158	380
1357000099968269722	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1738971	19326	25094	1144	392
1357000100504462942	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		335571	19358	25469	1118	388
1357000101039827334	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		1911439	19389	25899	1178	412
1357000101574491480	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		2015122	41938	56228	3968	1143
1357000102104456903	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		468044	19354	25364	1283	388
1357000102631085095	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1604745	19344	24823	1162	384
1357000103164438249	automotive_susan_s	2000	52	1.300000	0.623000	0.823000		668431	19339	25901	1172	384
1357000103702590874	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1443309	19278	25289	1157	380
1357000104234679493	automotive_susan_s	2000	52	1.300000	0.621000	0.820000		923252	19238	25045	1147	392
1357000104772453204	automotive_susan_s	2000	52	1.300000	0.619000	0.818000		1253081	19317	25666	1227	368
1357000105304457991	automotive_susan_s	2000	52	1.300000	0.622000	0.822000		1115345	19398	25693	1200	392
1357000105839641592	automotive_susan_s	2000	52	1.300000	0.619000	0.817000		1216473	41787	56237	3583	1263
1357000106379925871	automotive_susan_s	2000	52	1.300000	0.623000	0.823000		1346938	19287	25212	1240	396
1357000106914474685	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		790262	19336	25152	1143	384
1357000107444636523	automotive_susan_s	2000	52	1.300000	0.620000	0.819000		1582027	19381	25662	1153	392
