Start:	1357000084017921370
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500457678	1046556	r0FF
     0.500457678	65422	r004
     0.500457678	88875	r014
     0.500457678	7034	r016
     0.500457678	2857	r019
     1.001230729	1811860	r0FF
     1.001230729	19396	r004
     1.001230729	26442	r014
     1.001230729	1345	r016
     1.001230729	396	r019
     1.501873364	411762	r0FF
     1.501873364	19326	r004
     1.501873364	25256	r014
     1.501873364	1297	r016
     1.501873364	432	r019
     2.002501624	1840911	r0FF
     2.002501624	35870	r004
     2.002501624	51464	r014
     2.002501624	3796	r016
     2.002501624	2088	r019
     2.503134759	127000157	r0FF
     2.503134759	29730444	r004
     2.503134759	25479377	r014
     2.503134759	3116268	r016
     2.503134759	4634697	r019
     3.003876685	45279386	r0FF
     3.003876685	10389757	r004
     3.003876685	9216484	r014
     3.003876685	1217269	r016
     3.003876685	1624533	r019
     3.504536986	1350920	r0FF
     3.504536986	65005	r004
     3.504536986	91000	r014
     3.504536986	7968	r016
     3.504536986	4976	r019
     4.005157621	213382963	r0FF
     4.005157621	50273977	r004
     4.005157621	42938755	r014
     4.005157621	5168125	r016
     4.005157621	7906595	r019
     4.506543669	1791486	r0FF
     4.506543669	124999	r004
     4.506543669	155479	r014
     4.506543669	16510	r016
     4.506543669	16260	r019
     5.007170762	1015609	r0FF
     5.007170762	19420	r004
     5.007170762	26862	r014
     5.007170762	1268	r016
     5.007170762	428	r019
     5.507827272	1323533	r0FF
     5.507827272	19279	r004
     5.507827272	25492	r014
     5.507827272	1226	r016
     5.507827272	420	r019
     6.008455949	946016	r0FF
     6.008455949	38088	r004
     6.008455949	55439	r014
     6.008455949	3921	r016
     6.008455949	2533	r019
     6.509132458	1543810	r0FF
     6.509132458	19574	r004
     6.509132458	27077	r014
     6.509132458	1263	r016
     6.509132458	420	r019
     7.009767510	525783	r0FF
     7.009767510	19386	r004
     7.009767510	28954	r014
     7.009767510	1248	r016
     7.009767510	379	r019
     7.510401604	1776603	r0FF
     7.510401604	21430	r004
     7.510401604	26555	r014
     7.510401604	1227	r016
     7.510401604	393	r019
