#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000084479908188	1400 54 1.200000 0.241000 0.303000 2000 52 1.300000 0.976000 1.291000 600 55 0.900000 0.088000 0.087000 1.200000 0.109000 0.133000
1357000085006135091	1400 54 1.200000 0.252000 0.315000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.088000 0.086000 1.200000 0.055000 0.066000
1357000085554647406	1400 54 1.200000 0.244000 0.305000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357000086089566384	1400 54 1.200000 0.249000 0.311000 2000 52 1.300000 0.618000 0.816000 600 55 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357000086630098329	1400 55 1.200000 0.249000 0.311000 2000 52 1.300000 0.619000 0.817000 600 55 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
1357000087164473435	1400 54 1.200000 0.268000 0.335000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357000087692075371	1400 54 1.200000 0.251000 0.314000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357000088229479960	1400 55 1.200000 0.307000 0.384000 2000 53 1.300000 0.974000 1.288000 600 55 0.900000 0.088000 0.087000 1.200000 0.089000 0.108000
1357000088759653173	1400 54 1.200000 0.245000 0.306000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357000089299493664	1400 54 1.200000 0.256000 0.321000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357000089829727460	1400 54 1.200000 0.246000 0.308000 2000 52 1.300000 0.620000 0.819000 600 55 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357000090364656896	1400 54 1.200000 0.252000 0.315000 2000 52 1.300000 0.619000 0.818000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357000090899465833	1400 54 1.200000 0.243000 0.304000 2000 52 1.300000 0.621000 0.820000 600 55 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357000091437717416	1400 54 1.200000 0.247000 0.309000 2000 52 1.300000 0.618000 0.816000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357000091969458287	1400 54 1.200000 0.249000 0.311000 2000 52 1.300000 0.619000 0.817000 600 55 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
