#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000084627587455	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357000085584877481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000086523248574	CORE_4	3.19	0	2.12	94.68	0	0	0	0	0	0
1357000087464910399	CORE_4	3.19	0	0	96.80	0	0	0	0	0	0
1357000088425121157	CORE_4	6.31	0	4.21	89.47	0	0	0	0	0	0
1357000089369882964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000090305988987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000091249950256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000092195046644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000093151044844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000094085868500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000095029961227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000095969908644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000096921093414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000097869764114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000098806589508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000099759988848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000100706519686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000101664936121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000102607498982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000103551550334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000104495162606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000105445054966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000106390084604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000107334951285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000108279947590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000109234992337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000110180062808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000111125284112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000112075033431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000113021658393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000113970016512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000114929555608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000115869973606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000116821273708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000117770010408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000118730130251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000119676179633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000120630804340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000121585027342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000122530022230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000123490009698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000124440254306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000125410232925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000126370363850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
