#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000114059480868		1326602	41941	56380	3897	1401
1357000114560201794		1055220	19328	25794	1251	400
1357000115060860929		1240271	19271	24815	1207	392
1357000115561541397		902874	19302	25676	1274	508
1357000116062171532		1465324	19298	25542	1209	400
1357000116562789626		706539	19327	25632	1197	384
1357000117063416427		1734231	19340	24958	1153	400
1357000117564038729		436884	19347	25280	1144	400
1357000118064652406		2133618	42144	56507	3929	1406
1357000118565377249		265225	19241	25139	1297	396
1357000119066097133		1877677	19231	24251	1273	392
1357000119567000850		296344	19363	25610	1248	404
1357000120067716610		1855562	19370	25104	1217	376
1357000120568465577		478029	19364	25186	1226	388
1357000121069187962		1716813	19317	25790	1193	388
1357000121569930305		653322	19346	25180	1192	392
1357000122070661231		1717621	42076	56620	3825	1143
1357000122571395490		900897	19231	24660	1244	396
1357000123072233291		1312259	19249	24848	1172	372
1357000123572967592		1555792	19344	25912	1214	384
1357000124073744851		1129534	19278	25670	1194	371
1357000124574663776		1500106	21391	29021	1295	385
1357000125075427994		988456	19298	25380	1145	364
1357000125576211419		1674023	19196	24828	1247	384
1357000126077096261		1013071	41932	56030	3706	1023
1357000126577847146		1801215	19328	25099	1287	412
1357000127078603780		653281	19309	25353	1238	356
1357000127579343456		2052082	19376	26092	1261	388
1357000128080198465		438657	19351	25688	1207	380
1357000128580856183		2185013	19377	25730	1206	376
1357000129081585526		309646	19361	25903	1259	396
1357000129582409035		2199835	19347	25843	1257	376
1357000130083087420		535707	41937	55537	3734	991
1357000130583758721		2141532	19383	25996	1273	364
1357000131084433981		448999	19328	25085	1252	388
1357000131585126115		2008150	19444	25985	1212	367
1357000132085820625		603666	21361	29482	1277	373
1357000132586612093		1855556	19354	25906	1305	400
1357000133087281769		719080	19305	25859	1222	388
1357000133587953987		1706135	19428	28583	1200	359
1357000134088634080		1109259	44117	58208	3503	972
1357000134589471673		1508061	19426	26018	1210	372
1357000135090152266		1089128	19336	24791	1229	376
1357000135590836067		1310995	19306	26043	1261	356
1357000136091597910		1278647	19278	25879	1278	563
1357000136592297378		1143857	19367	29224	1306	412
1357000137092988637		1484269	21417	26283	1214	385
1357000137593659397		938734	19252	25337	1192	356
1357000138094334949		1981030	41971	57260	3804	1107
1357000138595104083		789955	19255	25921	1307	376
1357000139095869259		1751028	19353	25299	1245	380
1357000139596988891		666849	19397	26248	1278	380
1357000140097714484		1915010	19292	25407	1310	388
1357000140598421243		451672	19361	25423	1218	356
1357000141099118295		2161255	19374	26093	1272	392
1357000141599865221		303617	19366	25585	1228	384
1357000142100636772		2397435	42003	56327	3766	1079
1357000142601542822		282149	19253	27975	1316	471
1357000143102228165		2158113	21417	26778	1379	377
1357000143602915675		412598	19337	25940	1240	388
1357000144103611518		2037254	19415	26083	1236	364
1357000144604443443		573317	19306	25826	1257	384
1357000145105120161		1877874	19341	25695	1226	368
1357000145605805838		760911	19350	25650	1217	376
1357000146106547014		1884348	42653	57105	3804	1108
1357000146607220232		924064	19281	25380	1298	392
1357000147107857075		1522506	19223	24766	1329	356
1357000147608544793		1004375	19371	25743	1273	380
1357000148109232886		1425319	19312	25680	1241	356
1357000148609914146		1150899	19399	25944	1272	384
1357000149110588656		1334632	19408	26719	1252	368
1357000149611410206		1352806	19300	25944	1236	392
1357000150112134299		1328147	41951	56200	3814	1083
1357000150612803517		1532933	19227	24504	1327	384
1357000151113474111		876070	19221	24321	1251	352
1357000151614142245		1750830	19303	25657	1262	384
1357000152114808005		724202	19295	25764	1291	360
1357000152615474598		1899456	19301	25914	1311	384
1357000153116156942		771438	19425	28804	1280	379
1357000153617037950		1959717	21310	26201	1309	385
1357000154120722901		794319	42105	56925	3811	1131
1357000154621683576		1865516	19387	25958	1245	376
1357000155122450710		797123	19277	25126	1224	380
1357000155623225386		1678156	19327	27796	1299	391
1357000156123980312		999649	23282	29549	1298	397
1357000156624738904		1486874	19235	25392	1218	364
1357000157125503872		1130499	19299	25238	1250	380
1357000157626257756		1348482	19376	26023	1258	371
1357000158127388222		1512465	41862	55657	3549	1044
1357000158628035940		1126393	19355	25791	1266	372
1357000159128701200		1462363	19309	25305	1236	380
1357000159629515042		1018607	19384	26078	1228	356
1357000160130179760		1650461	19318	25916	1221	376
1357000160630838479		835025	19319	25113	1271	432
1357000161131590488		1856531	19263	26324	1327	483
1357000161632245123		660725	19341	25749	1185	393
1357000162132928174		2113557	41980	56273	3746	1123
1357000162633608226		581237	19370	25780	1338	380
1357000163134279819		1963900	19242	25446	1268	388
1357000163634965245		509725	19304	26049	1294	364
1357000164135619463		2254475	19351	25884	1367	388
1357000164641974149		446507	19342	25869	1214	392
1357000165142558201		1972836	19290	25209	1225	380
1357000165644070831		490640	19332	24876	1222	388
1357000166144774840		1986704	38843	51965	3486	1012
1357000166645382725		538269	19333	24986	1282	388
1357000167145988236		1686653	19298	25084	1178	372
1357000167647157409		692335	19241	24811	1189	384
1357000168147791169		1531266	19370	25625	1210	380
1357000168648620720		822695	19298	25660	1215	384
1357000169149252730		1420452	19364	25806	1256	368
1357000169649879365		925699	19361	25653	1227	392
1357000170150476917		1483440	42019	56384	3805	1099
1357000170651105510		1047103	19322	25397	1299	384
1357000171151785645		1125420	19299	24984	1344	384
1357000171652382655		1081942	19304	25444	1233	400
1357000172153106040		1047532	19311	25660	1231	356
1357000172653761758		1172920	19369	25462	1179	392
1357000173154414268		962813	19323	25495	1228	368
1357000173655058528		1279003	19319	25645	1148	380
1357000174155724996		1082669	42055	57889	3809	1193
1357000174656376089		1384570	19311	25973	1313	391
1357000175157094182		689288	21321	28503	1309	361
1357000175661590920		1529274	19313	26079	1306	412
1357000176162201055		532602	19128	24577	1222	388
1357000176662814398		1639186	19240	24811	1200	384
1357000177163440658		454322	19335	25834	1180	364
1357000177664069418		1652449	19385	25587	1201	399
1357000178164693137		602120	39017	52370	3614	1039
1357000178665325064		1754163	19421	26108	1295	384
1357000179165981032		322537	19349	25336	1279	536
1357000179666727750		1716696	19366	26612	1296	404
1357000180167929881		417237	19323	25470	1215	384
1357000180668578141		1655816	19375	25505	1158	371
1357000181169223068		482022	19355	25433	1126	389
1357000181669875411		1561094	19298	24792	1215	383
1357000182170506713		778725	44993	60553	3655	1156
1357000182671156973		1464919	19455	26392	1234	376
1357000183176608621		689138	19324	26096	1256	396
1357000183677339381		1339984	19204	24763	1228	356
1357000184178034766		760951	19285	24659	1213	432
1357000184678811025		1292630	19267	25394	1211	396
1357000185179528909		846633	19298	25256	1177	384
1357000185680258002		1165250	19371	24972	1240	368
1357000186180967012		1337945	38990	52936	3308	960
1357000186681705938		856866	19358	26330	1262	388
1357000187182384531		1259155	19396	26074	1221	384
1357000187683024791		754314	19307	25795	1240	376
1357000188185153042		1345023	19337	26003	1252	520
1357000188685896343		805088	19344	25727	1200	388
1357000189186615478		1544227	19314	25643	1264	388
1357000189687241405		475625	19227	25222	1209	364
1357000190187885165		1771429	42082	57019	3832	1095
1357000190688600341		393352	19494	26430	1293	412
1357000191189246351		1700611	19459	25430	1224	423
1357000191689894319		326755	21406	28525	1264	361
1357000192190514246		1678254	19314	25428	1151	392
1357000192691126673		364897	19288	24614	1187	388
1357000193191842641		1636338	19382	25253	1184	376
1357000193693277771		449299	19285	24857	1200	388
1357000194193916323		1744641	42134	57224	3683	1115
1357000194694565916		565775	19433	25731	1337	568
1357000195195224009		1465398	19478	26398	1200	388
1357000195696242100		644404	19346	25010	1174	384
1357000196197012443		1364698	19302	25455	1177	376
1357000196697661578		716116	19333	25326	1118	388
1357000197198317046		1288842	19368	25321	1126	380
1357000197698960431		754767	19373	25400	1150	555
1357000198199697357		1467770	42138	56893	3918	1318
1357000198700354409		852238	19444	26068	1225	448
1357000199200990794		1071309	19399	25712	1209	380
1357000199701784011		1006211	19308	25774	1294	388
1357000200202424729		974004	19358	26089	1257	360
1357000200703048239		1084990	19288	25389	1241	556
1357000201203730166		914725	19323	26482	1220	404
1357000201704395717		1144144	19296	25742	1251	412
1357000202205031727		1042510	41825	55929	3678	1111
1357000202705670862		1242159	19216	24288	1158	384
1357000203206341747		738924	19109	24059	1178	368
1357000203707051382		1341699	19285	28206	1212	399
1357000204207673892		660371	21188	25853	1210	375
1357000204708289652		1399764	19259	25170	1125	386
1357000205208908495		549050	19321	25635	1168	380
1357000205709534672		1516674	19235	25453	1135	391
1357000206210161641		623088	40856	55295	3259	913
1357000206710809526		1632947	19336	25830	1209	372
1357000207211411911		354874	19315	25415	1171	380
1357000207712139379		1680872	19333	25619	1175	511
1357000208212792680		525949	19378	26159	1209	388
1357000208713436315		1672695	21272	28633	1268	385
1357000209214076325		346426	19288	25028	1161	399
1357000209714816085		1536177	19304	24707	1122	385
1357000210215491469		714282	44034	60297	3665	1207
1357000210716132521		1366061	19368	25244	1182	384
1357000211216844531		643936	19337	25637	1208	384
1357000211717474999		1218800	19239	25336	1173	376
1357000212218112926		792133	19327	25405	1138	384
1357000212718749769		1047094	19295	25265	1132	376
1357000213219370237		937703	19265	25435	1150	391
1357000213720005872		910812	21247	28089	1247	381
1357000214220722007		1288288	44008	59955	3555	1175
1357000214721708057		711399	19321	25474	1224	428
1357000215223465268		1257523	19462	25768	1182	392
1357000215724183945		583691	19370	25307	1185	368
1357000216224895579		1403267	19386	25107	1179	388
1357000216725616214		422669	19320	25377	1165	380
1357000217226268765		1508420	19423	26319	1256	392
1357000217727019066		306265	19378	25532	1222	376
1357000218227644493		1826821	41854	56154	3856	1099
1357000218728309711		228694	19268	25577	1212	372
1357000219228953888		1584700	19245	25392	1288	388
1357000219729763939		306028	19297	26022	1272	388
1357000220230467698		1521493	19355	25997	1214	380
1357000220731124916		689822	19352	25517	1225	388
1357000221231867093		1378878	19317	25451	1226	376
1357000221732493644		599664	19328	25516	1212	380
1357000222233136404		1446048	41851	55497	3785	1135
1357000222733757123		713932	19331	24747	1376	384
1357000223234393091		1068048	19315	25384	1335	368
1357000223735070892		66124481	10615013	12760447	1149130	371967
1357000224235713819		1381528	60179	85867	5942	2065
1357000224736525828		1046802	19458	26144	1252	480
1357000225237158630		782117	19333	28264	1277	415
1357000225737806181		1259555	21405	25767	1206	412
1357000226238443233		795800	43573	60399	4136	1763
1357000226739072410		1422192	19378	26149	1270	388
1357000227239701045		386853	19298	25046	1156	372
1357000227740332180		1583654	19292	23774	1235	404
1357000228240964232		216439	19403	25087	1128	376
1357000228741581575		1607047	19380	25062	1138	396
1357000229242319210		340944	19381	25646	1214	400
1357000229743168218		1461631	19341	25624	1175	392
1357000230243950311		744534	44226	60483	3786	1255
1357000230744677862		1280192	19420	24719	1274	384
1357000231245443080		657439	19356	23354	1134	384
1357000231746084131		1097928	19314	24530	1186	380
1357000232246795724		895458	19402	25790	1250	391
1357000232747439442		920173	21388	27994	1241	389
1357000233248098161		1337131	19337	24628	1178	424
1357000233748725921		4746172	596050	746321	44271	16094
1357000234249348972		2066714	79729	112232	7623	2704
1357000234750132023		663557	19422	26221	1282	380
1357000235250762325		1684176	19476	25385	1257	391
1357000235751355502		421758	21465	28977	1338	381
1357000236252009970		1842025	19453	25008	1210	396
1357000236752628230		215172	19394	24719	1237	368
1357000237253240490		1816603	19402	24862	1169	408
1357000237753863334		371575	19437	25571	1301	408
1357000238254483386		1844182	42190	58479	3954	1311
1357000238755104354		801338	19490	25091	1197	376
1357000239255697948		1495087	19449	25621	1261	468
1357000239756595081		852503	19366	25051	1203	396
1357000240257213925		1132323	19366	24964	1150	384
1357000240757843893		1118641	19470	25006	1207	388
1357000241258470111		893673	19378	25500	1232	364
1357000241759099205		1282124	19355	24296	1224	384
1357000242259720090		886665	39254	53530	3699	970
1357000242760332808		1487315	19499	25446	1293	392
1357000243260955194		476936	19510	25481	1180	364
1357000243761600579		1623708	19362	26083	1265	395
1357000244262224130		329893	21311	28694	1294	353
1357000244763002848		1746208	19238	25060	1300	408
1357000245263620691		260276	19248	24623	1234	384
1357000245764235535		1659605	19250	25121	1227	368
1357000246265828123		688729	43546	59545	3768	1180
1357000246766504382		1456629	19204	24698	1304	531
1357000247267107226		606554	21297	25319	1302	441
1357000247767756694		1282749	19401	25239	1170	368
1357000248268401412		767320	19447	25381	1213	384
1357000248769043006		1089132	19432	27194	1185	367
1357000249269702599		1016335	21448	25659	1237	385
1357000249770525150		867471	19430	24914	1202	364
1357000250271165701		1579612	70440	84901	5795	2297
1357000250771862961		710736	19410	25870	1299	376
1357000251272492804		1295247	19424	24841	1283	392
1357000251773129981		583547	19508	25116	1225	376
1357000252273763574		1491146	19457	25508	1276	399
1357000252774396584		409241	21350	27385	1263	381
1357000253275035678		1664910	19426	24625	1212	400
1357000253775946394		207402	19375	24317	1210	376
1357000254276575821		1856054	42006	55250	3927	1307
1357000254777577704		370496	19433	25566	1307	388
1357000255278219422		1504261	19368	25051	1278	400
1357000255778857474		530753	19419	25835	1223	380
1357000256279495859		1275752	19440	25388	1246	372
1357000256780122369		732397	19420	24995	1174	384
1357000257280757629		1100835	19342	25601	1189	379
1357000257781405097		959907	21525	28438	1278	381
1357000258282110357		1096161	39095	52568	3579	972
1357000258782777575		1086709	19299	24228	1280	464
1357000259283417252		768880	19332	24783	1291	388
1357000259784147011		1291769	19460	25061	1217	388
1357000260284784605		557480	19409	25493	1179	372
1357000260785478156		1449233	19408	24774	1190	384
1357000261286114374		393220	19369	25033	1244	376
1357000261786888467		1608752	19349	24990	1241	388
1357000262287528144		478247	44096	62026	3876	1329
1357000262788156112		1640145	21491	26618	1348	389
1357000263288790205		308079	19492	26235	1257	384
1357000263789432090		1510983	19490	25534	1300	520
1357000264290216599		451830	19526	26251	1219	396
1357000264791114316		1384897	19370	25325	1179	380
1357000265291921742		656702	19439	25240	1195	388
1357000265792650585		1182633	19412	25338	1278	372
1357000266293394094		1054068	44008	58856	3688	1291
1357000266794117687		1002115	19326	25338	1278	360
1357000267294861738		989484	19312	25341	1227	384
1357000267795594998		849129	19336	24825	1192	372
1357000268296329632		1148722	19411	25446	1222	384
1357000268797190682		674175	19395	25081	1219	380
1357000269297907359		1352884	19311	24961	1288	380
1357000269798824284		472987	19373	24965	1213	380
1357000270299537752		1735881	46132	62673	3853	1210
1357000270800262344		331444	19540	25549	1284	376
1357000271300960729		1626277	19451	25380	1289	384
1357000271801876779		492128	19410	24882	1220	396
1357000272302677580		1549368	19380	25508	1308	360
1357000272803395381		431412	19369	25376	1248	384
1357000273304120432		1378541	19403	25336	1179	364
1357000273804863442		635296	19376	25615	1176	388
1357000274305576993		1402828	41911	56152	3902	1303
1357000274806473585		811404	19392	25239	1241	392
1357000275307162011		1018679	19220	25032	1232	380
1357000275807882521		965428	19241	24792	1300	388
1357000276308522197		852759	19386	25014	1182	376
1357000276809119374		1154257	19410	25496	1169	380
1357000277309753967		677350	19407	25334	1171	376
1357000277810385269		1333084	19343	26016	1222	384
1357000278311015446		680384	40127	53444	3604	1044
1357000278811696789		1496749	19176	23971	1271	384
1357000279312318716		333656	19226	23917	1177	376
1357000279813096100		1616698	19325	24803	1277	384
1357000280313741360		183795	19332	25180	1197	375
1357000280814376412		1636275	21348	28309	1292	397
1357000281314990630		350717	19346	24886	1257	396
1357000281815621223		1499256	19331	25183	1197	364
1357000282316894521		780578	43453	59639	3565	1176
1357000282817533490		1313612	19367	25320	1299	376
1357000283318156292		704304	19361	25150	1219	392
1357000283818857551		1146066	19351	25346	1234	380
1357000284319470645		883528	19300	25568	1227	384
1357000284820253779		960683	19347	25052	1228	376
1357000285320874081		1055057	19361	25998	1292	384
1357000285821548882		784152	19342	25328	1289	468
1357000286322170267		1456828	44053	60209	3744	1167
1357000286822811402		616360	19538	26594	1258	376
1357000287323437662		1385134	19571	26574	1211	380
1357000287824075214		460565	19400	25313	1227	372
1357000288324717807		1557180	19341	25223	1212	387
1357000288825329567		263645	21236	26722	1246	361
1357000289325940453		1630108	19416	25566	1229	388
1357000289826830419		280242	19371	25011	1184	392
1357000290327544679		1777105	42094	56521	3934	1291
1357000290828159856		453754	19501	25452	1233	392
1357000291328792116		1383889	19535	25648	1224	384
1357000291829453751		597183	19402	24909	1235	384
1357000292330091677		1238521	19486	25029	1254	364
1357000292830731146		793085	19404	24829	1239	392
1357000293331371447		1048831	19448	24919	1231	375
1357000293832028499		979899	21403	27438	1295	411
1357000294210700884		1138521	43318	59433	3851	1122
