#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357380140976218306	600 59 0.900000 0.026000 0.023000 2000 49 1.200000 1.089000 1.361000 600 52 1.000000 0.109000 0.109000 1.200000 0.066000 0.079000
1357380141482524688	600 59 0.900000 0.024000 0.022000 2000 50 1.200000 1.845000 2.311000 600 52 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357380141988647322	600 60 0.900000 0.025000 0.022000 2000 50 1.200000 1.888000 2.365000 600 53 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357380142494787747	600 60 0.900000 0.024000 0.022000 2000 50 1.200000 1.854000 2.323000 600 53 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357380143000792755	600 60 0.900000 0.025000 0.022000 2000 50 1.200000 1.864000 2.335000 600 53 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357380143506843139	600 61 0.900000 0.024000 0.022000 2000 50 1.200000 1.855000 2.324000 600 53 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357380144012826856	600 60 0.900000 0.025000 0.022000 2000 50 1.200000 1.805000 2.259000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357380144518794573	600 60 0.900000 0.025000 0.022000 2000 51 1.200000 1.795000 2.249000 600 53 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357380145024848540	600 60 0.900000 0.025000 0.022000 2000 51 1.200000 1.791000 2.242000 600 53 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357380145530989715	600 61 0.900000 0.024000 0.022000 2000 51 1.200000 1.809000 2.266000 600 53 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
