#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357218110682286087	1400 51 1.100000 0.224000 0.267000 600 52 0.900000 0.387000 0.354000 600 53 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357218111210539770	1400 51 1.100000 0.226000 0.269000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357218111752280791	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.169000 0.154000 600 53 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357218112287420642	1400 51 1.100000 0.223000 0.266000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357218112825463644	1400 51 1.100000 0.231000 0.274000 600 52 0.900000 0.169000 0.154000 600 52 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357218113362280735	1400 51 1.100000 0.224000 0.266000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357218113892955904	1400 51 1.100000 0.228000 0.271000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357218114427263969	1400 51 1.100000 0.228000 0.272000 600 52 0.900000 0.171000 0.156000 600 52 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357218114961540783	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357218115502270686	1400 51 1.100000 0.216000 0.257000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357218116029808414	1400 51 1.100000 0.228000 0.271000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357218116572446264	1400 51 1.100000 0.227000 0.270000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357218117117261309	1400 51 1.100000 0.223000 0.265000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357218117644144375	1400 51 1.100000 0.231000 0.274000 600 52 0.900000 0.169000 0.154000 600 52 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357218118187345096	1400 51 1.100000 0.223000 0.266000 600 52 0.900000 0.172000 0.157000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357218118727466710	1400 51 1.100000 0.233000 0.277000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357218119262296230	1400 51 1.100000 0.215000 0.256000 600 52 0.900000 0.171000 0.156000 600 52 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357218119793969268	1400 51 1.100000 0.231000 0.275000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357218120337332780	1400 51 1.100000 0.229000 0.272000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357218120872445299	1400 51 1.100000 0.233000 0.277000 600 52 0.900000 0.171000 0.156000 600 52 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357218121395916468	1400 51 1.100000 0.226000 0.269000 600 52 0.900000 0.169000 0.154000 600 53 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357218121937309908	1400 51 1.100000 0.236000 0.281000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357218122462555775	1400 51 1.100000 0.244000 0.290000 600 52 0.900000 0.171000 0.156000 600 52 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357218123002285350	1400 51 1.100000 0.222000 0.264000 600 52 0.900000 0.170000 0.155000 600 53 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1357218123527431634	1400 51 1.100000 0.232000 0.276000 600 52 0.900000 0.170000 0.155000 600 52 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
