Start:	1357218110212539772
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387511	77031320	r0FF
     0.500387511	58056295	r008
     0.500387511	2219	r009
     0.500387511	9713281	r012
     0.500387511	312672	r010
     1.001187270	2299686	r0FF
     1.001187270	340703	r008
     1.001187270	31	r009
     1.001187270	71130	r012
     1.001187270	7889	r010
     1.501885363	733500	r0FF
     1.501885363	192265	r008
     1.501885363	10	r009
     1.501885363	38750	r012
     1.501885363	4069	r010
     2.002556373	2096910	r0FF
     2.002556373	308959	r008
     2.002556373	13	r009
     2.002556373	66070	r012
     2.002556373	6497	r010
     2.503224091	803157	r0FF
     2.503224091	196073	r008
     2.503224091	10	r009
     2.503224091	39036	r012
     2.503224091	3813	r010
     3.003896893	1659107	r0FF
     3.003896893	219863	r008
     3.003896893	11	r009
     3.003896893	44851	r012
     3.003896893	4465	r010
     3.504578361	1151904	r0FF
     3.504578361	262248	r008
     3.504578361	12	r009
     3.504578361	52745	r012
     3.504578361	5395	r010
     4.005339037	1564006	r0FF
     4.005339037	220801	r008
     4.005339037	12	r009
     4.005339037	45449	r012
     4.005339037	4344	r010
     4.506089713	1231700	r0FF
     4.506089713	250549	r008
     4.506089713	11	r009
     4.506089713	49992	r012
     4.506089713	4644	r010
     5.006760431	1387209	r0FF
     5.006760431	210410	r008
     5.006760431	12	r009
     5.006760431	41834	r012
     5.006760431	4017	r010
     5.507452357	1423777	r0FF
     5.507452357	275042	r008
     5.507452357	11	r009
     5.507452357	55801	r012
     5.507452357	5482	r010
     6.008131159	1297616	r0FF
     6.008131159	217873	r008
     6.008131159	13	r009
     6.008131159	43926	r012
     6.008131159	4332	r010
     6.509017417	1482485	r0FF
     6.509017417	267801	r008
     6.509017417	12	r009
     6.509017417	53889	r012
     6.509017417	5183	r010
     7.009688427	961039	r0FF
     7.009688427	146743	r008
     7.009688427	9	r009
     7.009688427	29209	r012
     7.009688427	2635	r010
     7.510416978	1699529	r0FF
     7.510416978	310584	r008
     7.510416978	14	r009
     7.510416978	63236	r012
     7.510416978	6077	r010
     8.011076863	931353	r0FF
     8.011076863	171040	r008
     8.011076863	10	r009
     8.011076863	33561	r012
     8.011076863	3073	r010
     8.511752790	1514104	r0FF
     8.511752790	228901	r008
     8.511752790	11	r009
     8.511752790	46822	r012
     8.511752790	4315	r010
     9.012447091	1038407	r0FF
     9.012447091	232483	r008
     9.012447091	12	r009
     9.012447091	46680	r012
     9.012447091	4356	r010
     9.513168767	1848879	r0FF
     9.513168767	300313	r008
     9.513168767	13	r009
     9.513168767	61070	r012
     9.513168767	5863	r010
    10.013840402	820950	r0FF
    10.013840402	204285	r008
    10.013840402	11	r009
    10.013840402	41069	r012
    10.013840402	3944	r010
    10.514513620	1921998	r0FF
