#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357218110843814232	CORE_4	22.95	0	13.11	63.93	0	0	0	0	0	0
1357218111803845700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218112758905572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218113713855361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218114668167070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218115628820159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218116589792205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218117543014046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218118508090817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218119472984507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218120428091587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218121392457654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218122364058305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218123323861899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218124283077038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218125253005699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218126217666556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218127183116534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218128143112419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218129103047387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218130068260575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218131044076951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218132003967087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218132968102281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218133938106857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218134903072463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218135866158830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218136828990115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218137803955829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218138760139027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218139733083254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218140694116591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218141658328867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218142628198737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218143604216695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218144568278098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218145538292382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218146507507339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218147473482564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218148438302754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218149406132009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218150389158052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218151359143629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218152323266323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218153304081128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218154273227960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218155243478702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357218156224005842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
