Start:	1357564161685290212
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500344570	949772	r0FF
     0.500344570	65071	r008
     0.500344570	5	r009
     0.500344570	11259	r012
     0.500344570	843	r010
     1.001162179	215518	r0FF
     1.001162179	40417	r008
     1.001162179	5	r009
     1.001162179	8465	r012
     1.001162179	566	r010
     1.501782706	191690	r0FF
     1.501782706	42478	r008
     1.501782706	5	r009
     1.501782706	9067	r012
     1.501782706	615	r010
     2.002414524	190771	r0FF
     2.002414524	45684	r008
     2.002414524	5	r009
     2.002414524	10337	r012
     2.002414524	597	r010
     2.503033301	190371	r0FF
     2.503033301	39892	r008
     2.503033301	5	r009
     2.503033301	7877	r012
     2.503033301	552	r010
     3.003645495	188734	r0FF
     3.003645495	43974	r008
     3.003645495	5	r009
     3.003645495	9964	r012
     3.003645495	603	r010
     3.504250188	190050	r0FF
     3.504250188	38535	r008
     3.504250188	5	r009
     3.504250188	7639	r012
     3.504250188	554	r010
     4.004852382	384663	r0FF
     4.004852382	87276	r008
     4.004852382	6	r009
     4.004852382	18953	r012
     4.004852382	1628	r010
     4.505456700	180015	r0FF
     4.505456700	36119	r008
     4.505456700	5	r009
     4.505456700	7039	r012
     4.505456700	584	r010
     5.006128102	155725	r0FF
     5.006128102	43243	r008
     5.006128102	5	r009
     5.006128102	9329	r012
     5.006128102	627	r010
     5.506913878	187593	r0FF
     5.506913878	45707	r008
     5.506913878	5	r009
     5.506913878	9210	r012
     5.506913878	630	r010
     6.007555197	191262	r0FF
     6.007555197	40986	r008
     6.007555197	5	r009
     6.007555197	9043	r012
     6.007555197	609	r010
     6.508176515	187738	r0FF
     6.508176515	41154	r008
     6.508176515	5	r009
     6.508176515	8863	r012
     6.508176515	588	r010
     7.008805875	189128	r0FF
     7.008805875	41683	r008
     7.008805875	5	r009
     7.008805875	8862	r012
     7.008805875	600	r010
     7.509434235	187545	r0FF
     7.509434235	40677	r008
     7.509434235	5	r009
     7.509434235	8683	r012
     7.509434235	574	r010
     8.010074929	402987	r0FF
     8.010074929	90589	r008
     8.010074929	6	r009
     8.010074929	19320	r012
     8.010074929	1697	r010
     8.510709997	179082	r0FF
     8.510709997	35179	r008
     8.510709997	5	r009
     8.510709997	7069	r012
     8.510709997	592	r010
     9.011340232	189575	r0FF
     9.011340232	44870	r008
     9.011340232	5	r009
     9.011340232	10179	r012
     9.011340232	621	r010
     9.511974217	190051	r0FF
     9.511974217	39848	r008
     9.511974217	5	r009
     9.511974217	7871	r012
     9.511974217	560	r010
    10.012612661	189707	r0FF
    10.012612661	42369	r008
    10.012612661	5	r009
    10.012612661	9033	r012
    10.012612661	612	r010
    10.513351270	190134	r0FF
    10.513351270	41468	r008
    10.513351270	5	r009
    10.513351270	8835	r012
    10.513351270	572	r010
    11.013981172	188932	r0FF
    11.013981172	43970	r008
    11.013981172	5	r009
    11.013981172	9914	r012
    11.013981172	599	r010
    11.514620241	189692	r0FF
    11.514620241	38449	r008
    11.514620241	5	r009
    11.514620241	7589	r012
    11.514620241	558	r010
    12.015253309	402073	r0FF
    12.015253309	90666	r008
    12.015253309	6	r009
    12.015253309	19341	r012
    12.015253309	1637	r010
    12.515943252	179602	r0FF
    12.515943252	35236	r008
    12.515943252	5	r009
    12.515943252	7060	r012
    12.515943252	603	r010
    13.016619862	192567	r0FF
    13.016619862	42408	r008
    13.016619862	5	r009
    13.016619862	8985	r012
    13.016619862	584	r010
    13.517255222	188574	r0FF
    13.517255222	44900	r008
    13.517255222	5	r009
    13.517255222	10149	r012
    13.517255222	595	r010
    14.017885707	189162	r0FF
    14.017885707	42389	r008
    14.017885707	5	r009
    14.017885707	8973	r012
    14.017885707	597	r010
    14.518602317	190136	r0FF
    14.518602317	38939	r008
    14.518602317	5	r009
    14.518602317	7712	r012
