#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357564162158046166	1400 54 1.100000 0.268000 0.318000 1500 55 1.000000 0.408000 0.418000 600 56 1.000000 0.128000 0.128000 1.200000 0.089000 0.107000
1357564162667659204	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564163177430242	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564163686908489	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564164196443194	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564164705967691	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564165215495521	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564165725143851	1400 54 1.100000 0.243000 0.289000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564166234683139	1400 54 1.100000 0.243000 0.289000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564166744883967	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357564167254531255	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357564167764232960	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357564168273820915	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357564168783436828	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357564169293062075	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357564169802621947	1400 54 1.100000 0.246000 0.292000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564170312136860	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564170821717899	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564171331282645	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564171840945642	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564172350532305	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564172860018386	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564173369796257	1400 54 1.100000 0.242000 0.287000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564173879519461	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564174389115000	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564174898680871	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357564175408386701	1400 54 1.100000 0.244000 0.290000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357564175917968073	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564176427503528	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357564176937136858	1400 54 1.100000 0.241000 0.286000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357564177446907645	1400 54 1.100000 0.247000 0.293000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357564177956491059	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357564178466103805	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357564178975648844	1400 54 1.100000 0.245000 0.291000 1500 55 1.000000 0.379000 0.381000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
