#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357564490469947654	423513	34980	5	7679	508
1357564490970581764	410203	37203	5	7463	531
1357564491471280082	350514	42196	5	9451	579
1357564491971929401	377912	38984	5	7841	532
1357564492472565552	350890	44005	5	10011	573
1357564492973231579	333137	41479	5	8768	567
1357564493473873147	318503	40939	5	8679	535
1357564493974521216	542236	83892	6	17164	1579
1357564494475188617	376963	35830	5	7916	541
1357564494975870727	312609	38306	5	7645	528
1357564495476539212	340718	42782	5	9619	564
1357564495977187239	369292	41421	5	8963	550
1357564496477823182	322211	41431	5	8772	547
1357564496978457001	299515	41471	5	8787	535
1357564497479102944	306238	40950	5	8703	573
1357564497979735596	503476	88332	6	18010	1620
1357564498480453331	306107	35862	5	7892	510
1357564498981171941	375861	40579	5	8683	567
1357564499481830259	315380	40563	5	8640	568
1357564499982504577	309801	38474	5	7869	561
1357564500483170104	321345	44522	5	9971	580
1357564500983900464	300080	41482	5	8774	550
1357564501484549865	301763	40983	5	8690	561
1357564501985210600	499174	93714	6	22253	1472
1357564502485987377	394016	35822	5	7837	548
1357564502986646195	485725	40584	5	8703	592
1357564503487304138	455661	40571	5	8658	563
1357564503987961957	432813	41498	5	8984	593
1357564504488725150	312806	41488	5	8875	568
1357564504989438635	349540	38980	5	7699	553
1357564505490175953	374632	43511	5	9798	549
1357564505990965646	509399	90767	6	17726	1529
1357564506491709214	324249	32172	5	7925	562
1357564506992431157	342240	41460	5	8787	600
1357564507493192891	350588	41453	5	8805	588
1357564507994051751	285465	41494	5	9013	607
1357564508494803652	317857	48897	5	9797	686
1357564508995549720	351982	39754	5	8413	537
1357564509496348913	293625	42110	5	8873	597
1357564509997064814	550373	87237	6	18742	1577
1357564510497800591	447751	38510	5	8049	539
1357564510998543534	460062	41487	5	8833	575
1357564511499316685	461937	41466	5	8875	565
1357564512000035712	471179	41478	5	8997	597
1357564512500758530	476726	39041	5	7689	551
1357564513001600264	465396	43979	5	9986	585
1357564513502418665	445195	41005	5	8720	592
1357564514003138359	677916	86164	6	18061	1624
1357564514503764135	403959	44209	5	8711	543
1357564515004400204	413230	45648	5	10492	633
1357564515505011647	435949	40686	5	7829	605
1357564516005648507	429100	45687	5	10340	627
1357564516506335076	404144	41515	5	8862	596
1357564517006974769	433557	41515	5	8761	573
1357564517507613212	388019	40958	5	8712	559
1357564518008233614	554346	83514	6	17458	1513
1357564518508898183	411056	36033	5	7076	557
1357564519009518251	424442	43464	5	9131	574
1357564519510134153	387307	43039	5	9145	587
1357564520010777638	354622	42363	5	10155	585
1357564520511577289	357219	41534	5	7703	532
1357564521012199858	415575	43909	5	9897	572
1357564521512847343	312058	38457	5	7650	532
1357564522013454244	740740	86567	6	18657	1614
1357564522514082771	751133	36035	5	7105	574
1357564523014719340	712356	43240	5	9239	624
1357564523515367408	724188	45657	5	10509	639
1357564524016002810	692722	42331	5	8813	559
1357564524516642545	687685	38999	5	7797	554
1357564525017293072	724710	41441	5	8835	565
1357564525517960015	664393	43482	5	9667	576
1357564526018638875	973425	86650	6	18144	1606
1357564526519303818	745067	35999	5	7088	570
1357564527019955512	665729	43154	5	9145	619
1357564527520605080	705286	43182	5	9179	580
1357564528021331440	540052	41486	5	8852	530
1357564528521948092	564677	44008	5	10017	581
1357564529022656743	589012	38945	5	7682	551
1357564529523290728	522033	41022	5	8728	543
1357564530023960671	753053	90674	6	19495	1680
1357564530524621906	496317	36036	5	7038	563
1357564531025246850	485928	43225	5	9164	624
1357564531525941501	485676	43194	5	10683	656
1357564532026607445	514968	41482	5	7311	513
1357564532527240180	468982	43988	5	9988	580
1357564533027894207	508150	39000	5	7684	534
1357564533528526692	526880	40937	5	8681	538
1357564534029221218	851683	86223	6	18436	1591
1357564534529949411	715622	35140	5	6982	516
1357564535030609396	588095	44874	5	10190	599
1357564535531350298	588905	39922	5	7803	553
1357564536031967575	571276	43028	5	9830	570
1357564536532631976	588236	41506	5	8816	573
1357564537033278336	854078	41471	5	8755	552
1357564537533947738	711702	38461	5	7555	529
1357564538034624431	886074	94023	6	20024	1768
1357564538535339333	678651	43543	5	8725	545
1357564539036154609	680364	42953	5	9181	574
1357564539536908469	613297	43102	5	9157	560
1357564540037642245	633353	41398	5	8834	570
1357564540538349605	659601	41516	5	8816	550
1357564541039111923	623185	41503	5	8840	570
1357564541539833783	663337	43476	5	8894	583
1357564542040600392	809874	87906	6	19124	1635
1357564542541405835	647365	33360	5	6734	514
1357564543042139028	614473	40581	5	8648	555
1357564543542891888	566483	40589	5	8638	552
1357564544043716706	518694	43107	5	9804	587
1357564544544381191	633287	39015	5	7634	525
1357564545045051801	627424	44030	5	9895	577
1357564545545696661	658257	40941	5	8705	535
1357564546046412354	1012110	83725	6	17170	1505
1357564546547068506	870023	32483	5	6657	497
1357564547047686866	793617	39710	5	8453	555
1357564547548325726	629676	39724	5	8485	555
1357564548048954878	712625	42160	5	9647	606
1357564548549574446	852315	41431	5	8822	614
1357564549050216056	776375	41523	5	8800	578
1357564549550974124	649806	38463	5	7613	585
1357564550051615567	891689	102466	6	25336	1660
1357564550552214719	697262	32478	5	6678	491
1357564551052875079	757639	42212	5	9504	570
1357564551553526856	880300	39681	5	8404	572
1357564552054158633	973287	37426	5	7489	547
1357564552554776118	768622	43712	5	9965	598
1357564553055427770	594286	38972	5	7637	543
1357564553556091213	686244	40998	5	8672	554
1357564554056739156	945282	90651	6	19218	1661
1357564554557350892	650125	34245	5	7048	516
1357564555057999960	670980	41433	5	8834	579
1357564555558611195	704506	43919	5	9785	594
1357564556059246389	814186	37416	5	7483	506
1357564556559871665	842150	41287	5	8796	537
1357564557060545359	731632	41556	5	8843	548
1357564557561268468	705388	40970	5	8731	562
1357564558061961912	933647	96743	6	22805	1728
1357564558562647147	757354	44810	5	9912	602
1357564559063294257	949564	43055	5	9174	615
1357564559563989367	891318	40861	5	7824	615
1357564560064638435	775549	43036	5	9188	613
1357564560565275295	622500	43915	5	10001	592
1357564561066023488	675277	38869	5	7588	570
1357564561566632807	718317	43460	5	8870	600
1357564562067269500	867975	96243	6	23084	1593
1357564562567906860	638411	33711	5	7062	542
1357564563068550470	731280	44455	5	9814	607
1357564563569180747	663606	41437	5	8828	580
1357564564069807024	585392	41446	5	9050	584
1357564564570454217	594078	41425	5	8830	588
1357564565071147702	600034	41439	5	8758	571
1357564565571772895	615011	38483	5	7590	574
1357564566072413922	850409	91488	6	19626	1656
1357564566573032741	770190	35499	5	7046	561
1357564567073664809	690675	43976	5	9173	616
1357564567574324794	554968	43022	5	9189	606
1357564568074997487	573271	43301	5	9147	579
1357564568575626431	570525	43976	5	10010	608
1357564569076310124	931284	41461	5	8774	599
1357564569577049442	816814	40945	5	8768	580
1357564570077784177	957396	88247	6	18393	1635
1357564570578569036	783287	36222	5	7026	553
1357564571079312313	893276	42993	5	9149	626
1357564571580049756	855792	45722	5	10511	611
1357564572080792574	876638	43264	5	9015	600
1357564572581600184	798667	41528	5	8852	573
1357564573082380293	891472	41523	5	8831	604
1357564573583118820	724670	41005	5	8714	578
1357564574083884888	973622	87429	6	17984	1613
1357564574584705247	782008	37680	5	8240	580
1357564575085385024	800987	42407	5	8979	621
1357564575586053217	736390	42332	5	9052	614
1357564576086736327	651219	42407	5	9015	601
1357564576587391812	519945	41509	5	8839	586
1357564577088049422	504490	41482	5	8821	579
1357564577588714157	447003	40989	5	8691	583
1357564578089407683	602949	85302	6	17459	1587
1357564578590096293	401206	37584	5	8240	601
1357564579090768945	412729	42341	5	9025	610
1357564579591464930	428651	42279	5	9035	629
1357564580092122998	440120	41454	5	8841	576
1357564580592794150	426292	41477	5	8802	588
1357564581093457468	413812	41455	5	8774	581
1357564581594144703	386155	40971	5	8715	572
1357564582094801688	645719	87246	6	18202	1687
1357564582595470215	440417	36049	5	7145	593
1357564583096239449	567454	45721	5	10474	656
1357564583596902434	458685	43270	5	9187	603
1357564584097577961	539254	42352	5	8830	590
1357564584598246029	572197	41457	5	8843	585
1357564585098958181	525268	41423	5	8767	590
1357564585599603749	463159	40942	5	8667	573
1357564586100281484	668025	81751	6	16859	1564
1357564586601019552	608450	34980	5	7704	541
1357564587101808120	572354	39710	5	8428	584
1357564587602520272	501027	39689	5	8455	555
1357564588103242131	474112	40586	5	8841	596
1357564588604022533	447921	41501	5	8799	596
1357564589104689809	503126	41499	5	8773	589
1357564589605370169	426332	40998	5	8737	592
1357564590106192154	603574	83989	6	17258	1624
1357564590606823639	394907	36728	5	7264	572
1357564591107511332	417323	41415	5	9672	621
1357564591608169192	624107	41445	5	8822	593
1357564592108872219	651805	41397	5	8963	583
1357564592609570037	542989	41446	5	8853	588
1357564593110309730	568458	41501	5	8804	577
1357564593611008048	532833	40966	5	8743	581
1357564594111710033	724701	84151	6	17256	1527
1357564594612406268	516907	36764	5	8088	545
1357564595113078211	566811	41494	5	8877	586
1357564595613769654	557830	41476	5	8880	608
1357564596114443889	559165	41448	5	9062	631
1357564596615111333	577890	41432	5	8843	599
1357564597115794734	603171	41460	5	8822	604
1357564597616551427	695955	40999	5	8750	608
1357564598117230579	602679	85936	6	18031	1645
1357564598617915064	415200	38547	5	8350	597
1357564599118560841	465989	43240	5	9159	604
1357564599619341909	458114	43243	5	9202	643
1357564600120124518	535338	43257	5	9000	604
1357564600620946294	454233	48801	5	9776	714
1357564601121696112	497385	41270	5	9312	582
1357564601622462055	395578	41740	5	8888	614
1357564602123226290	611154	89642	6	18812	1731
1357564602624020566	423309	36084	5	7099	567
1357564603124809592	467074	44856	5	10155	625
1357564603625562619	514205	42385	5	9025	600
1357564604126376895	673039	40578	5	8655	573
1357564604627146671	993070	41471	5	8798	568
1357564605127931156	1141731	39042	5	7669	549
1357564605628584349	1063266	43488	5	9754	570
1357564606129237584	771183	85027	6	17834	1642
1357564606629874694	814067	37678	5	8190	556
1357564607130538929	957281	42486	5	9053	613
1357564607631264706	754188	42384	5	8962	603
1357564608131932857	724478	38100	5	7596	567
1357564608632609134	739782	43994	5	9865	603
1357564609133273952	771147	41491	5	8768	555
1357564609633941687	837552	38531	5	7601	515
1357564610134609631	996567	91117	6	19577	1736
1357564610635244449	702464	35133	5	6868	538
1357564611135925101	820390	44816	5	10852	665
1357564611636558127	585874	40540	5	7443	572
1357564612137198404	549130	44001	5	9955	589
1357564612637823306	609044	41401	5	8807	602
1357564613138465291	884644	41463	5	8719	574
1357564613639128734	788683	40923	5	8584	586
1357564614139806136	1087258	87936	6	18309	1663
1357564614640469454	879945	36709	5	8041	581
1357564615141220397	705532	39017	5	7481	569
1357564615641892591	554521	43914	5	10120	602
1357564616142538951	797806	38888	5	7624	520
1357564616643278685	1062638	44007	5	9825	595
1357564617143938170	1046258	41479	5	8746	584
1357564617644597364	857104	40963	5	8702	564
1357564618145250057	969462	85805	6	17704	1646
1357564618646026333	630538	41368	5	8899	554
1357564619146672693	624659	39705	5	8452	582
1357564619647381845	749308	39694	5	8450	590
1357564620148046247	663406	41441	5	9034	622
1357564620648763731	580477	41500	5	8879	613
1357564621149415133	503914	41471	5	8772	595
1357564621650068326	46663713	18045008	2211	4041960	333181
1357564622150721770	1850774	325039	16	70358	6686
1357564622651437255	513597	41905	5	9163	731
1357564623152053990	480436	40431	5	7847	655
1357564623652721100	502274	45760	5	10561	619
1357564624153333418	512647	43240	5	8986	626
1357564624653967320	923837	41364	5	8799	588
1357564625154648430	975496	41442	5	8757	597
1357564625655338540	989341	40953	5	8727	581
1357564626156032775	1099648	82041	6	17166	1778
1357564626656691593	597269	42375	5	8025	643
1357564627157365203	703681	42321	5	10050	643
1357564627658070771	815582	42337	5	8947	616
1357564628158738131	665385	41465	5	8796	597
1357564628659377283	577813	41457	5	7886	585
1357564629160050101	744898	41428	5	9717	584
1357564629660701711	1090226	40974	5	8681	580
1357564630161556071	1180761	80854	6	16852	1679
1357564630662300930	939487	42395	5	8993	624
1357564631163075415	968748	39850	5	7840	614
1357564631663804816	872758	42353	5	8981	578
1357564632164527926	656250	44004	5	10027	580
1357564632665262328	686782	39237	5	7673	545
1357564633166019354	682719	43272	5	9792	574
1357564633666748672	922017	84938	6	17606	1612
1357564634167465407	686693	37666	5	8247	589
1357564634668176975	585811	42399	5	9010	574
1357564635168888752	468416	42370	5	9013	570
1357564635669631861	455197	42204	5	8979	552
1357564636170323305	460692	39050	5	7659	555
1357564636671004623	444528	43983	5	9040	565
1357564637171662441	444175	40955	5	9598	579
1357564637672334635	693148	86607	6	17707	1596
1357564638173007244	560619	36807	5	8047	540
1357564638673666979	529341	41477	5	8766	606
1357564639174301173	447908	41461	5	8806	567
1357564639674948825	448103	41430	5	8958	562
1357564640175600726	450426	41474	5	8854	553
1357564640676306211	489290	38960	5	7629	555
1357564641176955113	429323	41183	5	8678	547
1357564641677629890	589769	84108	6	18027	1533
1357564642178402499	449993	41377	5	8828	508
1357564642679065026	519388	39702	5	8447	549
1357564643179724386	618258	39683	5	8786	538
1357564643680379579	463315	43148	5	9027	596
1357564644181040231	582049	41486	5	8820	582
1357564644681740382	534034	41489	5	8743	570
1357564645182407034	541483	40966	5	8696	567
1357564645683076019	882458	90480	6	19410	1741
1357564646183756712	700505	36776	5	8021	548
1357564646684408822	494402	41466	5	8788	564
1357564647185047266	444350	41423	5	8822	556
1357564647685710667	449396	43241	5	9004	577
1357564648186489485	504666	41486	5	8862	556
1357564648687141179	455838	41489	5	8753	538
1357564649187799080	494926	40950	5	8706	527
1357564649688441482	691213	85003	6	17683	1528
1357564650189080092	436888	37619	5	8202	542
1357564650689740036	441714	42361	5	7811	578
1357564651190496645	601286	42356	5	10203	617
1357564651691250672	547874	43194	5	8969	575
1357564652191913282	452240	41430	5	8821	550
1357564652692579475	586684	41472	5	8739	569
1357564653193270001	826858	40951	5	8711	539
1357564653693971695	1149245	86215	6	17928	1533
1357564654194655971	901856	37672	5	8214	537
1357564654695342498	909293	42383	5	8976	587
1357564655196007983	914239	42270	5	8981	584
1357564655696682593	912093	40113	5	7807	559
1357564656197357119	911058	43756	5	10002	548
1357564656698035604	852906	41506	5	8809	540
1357564657198723423	832182	40996	5	8739	540
1357564657699372533	821285	84117	6	17408	1556
1357564658200068893	632879	37689	5	8207	568
1357564658700745961	783755	42373	5	8989	600
1357564659201512529	609369	42311	5	8966	564
1357564659702175680	527509	42332	5	8972	557
1357564660202832415	455371	41486	5	8860	548
1357564660703522192	588472	41484	5	8775	540
1357564661204248302	542906	40993	5	8684	522
1357564661704906954	641183	89084	6	18509	1611
1357564662205607730	593949	38547	5	8367	554
1357564662706365506	647816	43216	5	9169	602
1357564663207000741	626168	43175	5	9143	587
1357564663707645310	538334	43210	5	8992	573
1357564664208324587	593859	41467	5	8801	533
1357564664709010655	625712	41495	5	8779	546
1357564665209738973	658224	40980	5	8726	542
1357564665710499791	807297	86835	6	17771	1530
1357564666211367150	588921	36831	5	8033	533
1357564666711996844	596579	41477	5	8822	531
1357564667212653120	592435	41478	5	8847	531
1357564667713312355	626654	39678	5	8644	532
1357564668213967382	631606	41443	5	8850	536
1357564668714633992	640092	41444	5	8749	536
1357564669215226019	561412	40979	5	8684	510
1357564669715976587	815695	88081	6	17988	1533
1357564670216628280	541904	34302	5	7136	523
1357564670717263807	535056	43943	5	9632	582
1357564671217923834	533623	38995	5	7840	528
1357564671718553486	513502	39685	5	8576	533
1357564672219246720	537156	43946	5	9852	554
1357564672719878580	492900	41473	5	8762	530
1357564673220546815	453485	40923	5	8682	529
1357564673721289509	683937	83335	6	17152	1565
1357564674221934994	464342	41368	5	8906	527
1357564674722586062	500977	39702	5	8493	545
1357564675223248464	674445	39683	5	8454	531
1357564675723905282	673202	41444	5	9025	590
1357564676224538059	525939	41490	5	8870	554
1357564676725203377	461032	41468	5	8767	563
1357564677225899404	461337	40964	5	8731	545
1357564677726545514	744063	82589	6	17268	1530
1357564678227226499	498101	36724	5	8029	522
1357564678727896025	472456	41430	5	8871	529
1357564679228557260	468730	39006	5	7553	548
1357564679729205954	469870	43929	5	9991	553
1357564680229856439	475539	41446	5	8835	543
1357564680730467674	675719	39003	5	7643	525
1357564681231181075	446195	43409	5	9790	544
1357564681731872227	710876	95511	6	21468	1546
1357564682232506004	424876	37650	5	8198	542
1357564682733138905	464687	42356	5	9019	578
1357564683233777974	465221	39883	5	7838	560
1357564683734413251	453054	43070	5	9813	550
1357564684235045736	470465	41460	5	8783	565
1357564684735684679	463981	41446	5	8755	556
1357564685236389706	456047	38388	5	7600	543
1357564685737019441	676281	92750	6	19691	1684
1357564686237800759	465779	35137	5	8503	656
1357564686738524493	456526	42274	5	7490	510
1357564687239225312	443443	44832	5	10141	591
1357564687739971671	431575	42371	5	8998	567
1357564688240616198	440557	41495	5	8809	542
1357564688741293016	439796	39243	5	7802	536
1357564689241915460	441630	40753	5	8556	534
1357564689742558153	667403	89142	6	18984	1580
1357564690243183013	435495	35227	5	7123	504
1357564690743852540	424526	44804	5	10116	595
1357564691244522983	437356	42334	5	9003	565
1357564691745147635	433899	40058	5	7969	561
1357564692245770037	420546	43746	5	9866	561
1357564692746489105	425734	41425	5	8739	542
1357564693247119549	427837	40888	5	8652	540
1357564693747746117	672208	91232	6	19114	1708
1357564694248374435	466369	38535	5	8375	571
1357564694749049587	482474	43249	5	9141	581
1357564695249732780	491482	40760	5	7838	561
1357564695750419390	474904	45749	5	10361	582
1357564696251115167	483404	39032	5	7671	523
1357564696751805027	455765	43949	5	9894	575
1357564697252542095	472013	38411	5	7584	546
1357564697753199455	723422	93809	6	19786	1631
1357564698253830315	422553	36720	5	8022	546
1357564698754460883	423195	41447	5	8754	562
1357564699255108077	451230	38924	5	7845	525
1357564699755763603	437268	43973	5	10000	582
1357564700256584963	455433	41404	5	8807	559
1357564700757315281	416454	39220	5	7628	525
1357564701258067349	451280	40804	5	8710	552
1357564701758792500	654040	89978	6	19103	1639
1357564702259517444	420392	34501	5	7075	497
1357564702760248428	424480	43749	5	9784	568
1357564703260982621	410564	41415	5	8832	579
1357564703761716773	442805	41445	5	9028	539
1357564704262505966	428592	39013	5	7675	505
1357564704763276575	431695	44024	5	9929	566
1357564705264006185	389746	40999	5	8688	538
1357564705764737587	625997	89422	6	18375	1595
1357564706265470363	418140	36733	5	8084	567
1357564706766309389	420119	38482	5	7850	543
1357564707267054082	395701	44418	5	9803	582
1357564707767795275	402880	38952	5	7845	574
1357564708268526677	405609	43901	5	10003	568
1357564708769262495	380577	41515	5	8800	547
1357564709270052938	407185	48135	5	9647	653
1357564709770903380	635829	100044	6	25195	1500
1357564710271630115	389758	32478	5	6720	472
1357564710772398933	398066	39750	5	9646	601
1357564711273117793	403233	42169	5	8246	497
1357564711773846528	397964	38984	5	7856	540
1357564712274554804	415702	44002	5	9991	559
1357564712775188164	395491	39013	5	7695	541
1357564713275948357	379524	50617	5	10769	687
1357564713776587801	1440672	90409	6	19054	1679
1357564714277263744	1025596	32478	5	6697	499
1357564714777917437	1042232	42212	5	9381	564
1357564715278597089	1031387	39681	5	8823	558
1357564715779309282	1033281	43229	5	8991	595
1357564716280054392	1034125	41503	5	8751	554
1357564716780755543	1035384	41487	5	8746	555
1357564717281518111	1045723	38470	5	7556	522
1357564717782298513	1253165	89558	6	19144	1589
1357564718282994581	1030393	37633	5	8167	576
1357564718783696524	1034688	40123	5	7858	564
1357564719284374592	1032372	44552	5	10119	600
1357564719785058702	1032483	42400	5	8994	553
1357564720285723812	1030943	41483	5	8805	539
1357564720786449464	1032888	41503	5	8720	535
1357564721287110032	1041538	40993	5	8651	536
1357564721787774767	1255349	89556	6	18497	1642
1357564722288478877	1029402	37545	5	8189	572
1357564722789163029	1033561	39868	5	7814	574
1357564723289825055	1032279	44809	5	10147	570
1357564723790483082	1025922	38989	5	7668	523
1357564724291243150	1023325	44008	5	9955	541
1357564724791974426	976166	38999	5	7670	529
1357564725292648786	1021602	43486	5	9791	529
1357564725793336521	1255440	89027	6	18523	1682
1357564726294014006	1047104	45814	5	10140	588
1357564726794710783	1032573	43259	5	9162	577
1357564727295495476	1002159	43196	5	8979	560
1357564727796272169	1033985	42288	5	8987	560
1357564728296953987	997281	41493	5	8860	525
1357564728797636638	958979	41485	5	8779	530
1357564729298327998	1013528	38541	5	7600	525
1357564729799000108	1220456	87312	6	18827	1552
1357564730299653052	1018145	38540	5	8338	582
1357564730800318620	1034544	43230	5	9108	572
1357564731301036980	1044180	40726	5	7990	602
1357564731801735256	1056932	44883	5	10011	571
1357564732302411991	1030993	41511	5	8797	536
1357564732803081935	1029953	41508	5	8742	555
1357564733303759753	1033781	38491	5	7587	516
1357564733804415863	1256557	101158	6	25724	1633
1357564734305121181	1031685	36019	5	7155	625
1357564734805789374	1035637	43192	5	9198	630
1357564735306650150	1038395	45679	5	10493	612
1357564735807404677	1046130	39835	5	7818	554
1357564736308204203	1031062	44021	5	9873	582
1357564736808968604	1031643	41463	5	8741	585
1357564737309756005	1037992	38491	5	7637	548
1357564737810521448	1264251	102823	6	25314	1711
1357564738311380016	1030833	38499	5	8378	592
1357564738812176542	1040671	43221	5	9194	602
1357564739312952735	1032604	40774	5	8013	560
1357564739813769886	1038101	44820	5	10039	594
1357564740314509705	1039793	41516	5	8827	566
1357564740815378356	1020811	41503	5	8746	568
1357564741316234882	1016066	38513	5	7602	550
1357564741817009408	1279478	91883	6	19711	1744
1357564742317875392	1008943	38535	5	8485	570
1357564742818580085	1019130	43276	5	9169	611
1357564743319239695	1030253	43261	5	9186	575
1357564743819923264	1031181	42379	5	8850	539
1357564744320612915	1018672	41393	5	8844	549
1357564744821367733	1033057	39019	5	7672	515
1357564745322026802	1011471	43458	5	9807	533
1357564745822707703	1230234	87957	6	18059	1608
1357564746323392688	926237	34230	5	7016	524
1357564746824057548	190354	41724	5	8843	569
1357564747324702408	187529	41213	5	8804	518
1357564747825347018	186201	40584	5	8633	513
1357564748326015378	188110	41500	5	8840	504
1357564748826705613	188520	41500	5	8830	534
1357564749327329598	190689	41051	5	8703	529
1357564749827959250	384866	89193	6	18968	1554
1357564750328590860	176934	33776	5	7054	506
1357564750829212637	189836	41470	5	8853	561
1357564751329834164	187543	41937	5	8855	561
1357564751830458399	187553	40636	5	8637	537
1357564752331158092	153966	41529	5	8931	549
1357564752831878077	187020	41494	5	8540	469
1357564753332624645	158154	32925	5	7386	515
1357564753833275047	390841	84675	6	17450	1559
1357564754333922657	175416	32478	5	6738	491
1357564754834552600	186751	39710	5	8497	513
1357564755335205168	187762	41442	5	8820	540
1357564755835888153	186957	43078	5	10081	740
1357564756336533847	851588	50995	5	10555	600
1357564756837232832	733002	39831	5	7866	543
1357564757337919317	735913	41827	5	8856	544
1357564757838693884	960204	93122	6	19598	1647
1357564758339547077	723069	33366	5	6846	500
1357564758840236812	735052	43100	5	9653	580
1357564759340973172	733293	40550	5	8637	533
1357564759841659032	732900	38107	5	7457	471
1357564760342370725	708956	33201	5	7746	575
1357564760843079043	739277	44101	5	9345	530
1357564761343787195	731040	40957	5	8686	539
1357564761844488763	956725	87906	6	18231	1621
1357564762345188831	722888	34486	5	7056	492
1357564762845935024	732227	50765	5	10909	674
1357564763348006921	771260	41360	5	9359	519
1357564763848717906	732902	42366	5	8994	575
1357564764349425682	733599	39841	5	7841	530
1357564764850126334	733043	44815	5	10096	569
1357564765350880944	729320	40987	5	8698	567
1357564765851589887	970335	90986	6	18723	1611
1357564766352303455	721647	36714	5	8067	553
1357564766853014273	733130	39204	5	7844	556
1357564767353703883	732740	41185	5	8828	538
1357564767854384451	732616	43113	5	9837	577
1357564768355214769	731692	41455	5	8850	531
1357564768855981170	731232	38953	5	7725	535
1357564769356684864	749709	43492	5	9822	551
1357564769857387765	961139	87426	6	17962	1578
1357564770358180125	718920	32512	5	6664	438
1357564770858982859	729639	42178	5	9477	541
1357564771359773427	730470	37211	5	7487	465
1357564771860556703	734204	43043	5	9846	563
1357564772361424104	735973	41509	5	8860	527
1357564772862235589	734370	39241	5	7707	514
1357564773363059365	734751	40811	5	8726	508
1357564773863745350	950082	92404	6	19503	1634
1357564774364430585	722551	34985	5	7624	489
1357564774865119570	733356	39705	5	8491	523
1357564775365983804	734733	37212	5	7477	527
1357564775866751330	734863	43072	5	9800	581
1357564776367521523	730890	39025	5	7663	526
1357564776868252758	732144	41438	5	8802	519
1357564777369003784	728713	41018	5	8695	523
1357564777869740227	948517	91261	6	19246	1596
1357564778370594920	722218	32483	5	6730	483
1357564778871436988	803537	42212	5	9418	550
1357564779372236472	289915	39681	5	8445	529
1357564779872922666	400062	38140	5	7704	566
1357564780373623526	277158	41409	5	8813	550
1357564780874314177	264198	41506	5	8837	542
1357564781375056120	243860	43480	5	9693	585
1357564781875939021	526802	91066	6	17963	1544
1357564782376654548	275401	36786	5	8704	506
1357564782877367199	332833	39705	5	8483	545
1357564783378086517	264461	39681	5	8646	557
1357564783878813794	341362	39836	5	7828	554
1357564784379524195	273546	41466	5	8824	539
1357564784880236347	343760	41522	5	8793	517
1357564785380954373	264073	43454	5	9752	550
1357564785881678191	559450	91726	6	19249	1636
1357564786382443301	250348	33425	5	6693	478
1357564786883160369	265461	43077	5	9803	559
1357564787383870271	335899	40595	5	8639	535
1357564787884589880	264172	39893	5	7854	539
1357564788385283865	337299	43976	5	9975	562
1357564788885957100	265756	41475	5	8758	544
1357564789386586544	338364	40921	5	8709	537
1357564789887214987	478917	89822	6	18548	1588
1357564790387845889	327506	33433	5	6721	500
1357564790888476707	264162	43088	5	9793	559
1357564791389131109	283868	40595	5	8657	535
1357564791889815261	318589	40115	5	7866	552
1357564792390431246	265542	43720	5	9989	576
1357564792891102689	337727	38905	5	7685	530
1357564793391745424	264785	43438	5	9810	542
1357564793892378909	555187	88866	6	18415	1585
1357564794393010686	252359	35891	5	7891	529
1357564794893642713	343256	38114	5	7505	506
1357564795394370448	263803	40602	5	8639	518
1357564795895096766	338907	44885	5	10150	583
1357564796395905417	262840	39219	5	9050	650
1357564796896632235	268861	43727	5	8548	550
1357564797397355303	340020	38511	5	7619	516
1357564797898077163	485369	93041	6	19771	1629
1357564798398807148	329035	35896	5	7840	511
1357564798899515799	265943	38111	5	7473	508
1357564799400247784	340111	43093	5	9789	535
1357564799900974935	357609	42329	5	9007	532
1357564800401705504	338679	41509	5	8823	520
1357564800902426988	261890	41463	5	8784	550
1357564801403161556	296893	38425	5	7606	537
1357564801903946041	517825	92331	6	19664	1586
1357564802404672859	250684	35875	5	7884	543
1357564802905402427	336751	40551	5	8655	529
1357564803406211120	261282	40576	5	8647	541
1357564803906842563	336798	40048	5	7813	549
1357564804407492424	263576	43762	5	10015	563
1357564804908129784	335133	39030	5	7685	530
1357564805408769227	260676	43405	5	9781	564
1357564805909413337	539833	87232	6	18086	1575
1357564806410057989	249928	35885	5	7838	515
1357564806910674307	262773	40615	5	8668	548
1357564807411357042	334251	38327	5	7479	526
1357564807911975694	262455	44615	5	10152	558
1357564808412597096	335933	38889	5	7661	511
1357564808913208414	262018	41551	5	8851	518
1357564809413843233	334286	41047	5	8715	511
1357564809914492093	440487	89115	6	19139	1604
1357564810415215536	329678	39808	5	7994	503
1357564810915918146	259958	42178	5	9471	597
1357564811416600339	336747	39694	5	8717	579
1357564811917304907	264481	43223	5	9007	578
1357564812417954726	262640	39073	5	7670	518
1357564812918592169	335943	43960	5	9946	546
1357564813419235612	262934	40964	5	8714	525
1357564813919897139	564008	87718	6	18181	1569
1357564814420549499	250448	35888	5	7882	496
1357564814921244901	351666	40613	5	8655	529
1357564815421997469	262839	40592	5	8662	535
1357564815922735953	337845	42324	5	9035	545
1357564816423479647	261738	41497	5	8842	525
1357564816924202340	262247	41487	5	8780	524
1357564817424968824	338386	41005	5	8744	542
1357564817925716101	458750	86534	6	17931	1512
