#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357520856940109606	210720	30246	3	6484	414
1357520857440948465	210173	28231	4	5946	399
1357520857941850574	337058	66470	5	13959	1231
1357520858442600517	214078	30960	3	6634	460
1357520858943341086	208229	27285	3	5816	366
1357520859444095404	210165	30442	3	6379	402
1357520859944817013	209286	27712	2	5841	374
1357520860445547748	209512	30380	2	6500	408
1357520860946268275	211255	27797	3	5901	400
1357520861447167717	210614	30155	3	6423	407
1357520861947942160	341016	68195	4	14317	1243
1357520862448708395	207679	27344	4	5692	400
1357520862949486421	211945	30442	3	6588	424
1357520863450176573	210881	27533	4	5721	408
1357520863950914974	212133	31220	3	6636	427
1357520864451656750	209933	27233	2	5829	380
1357520864952363027	211991	30564	4	6496	406
1357520865453124637	209954	27953	4	5811	393
1357520865953965996	338678	66597	5	13983	1260
1357520866456120851	213569	30931	3	6601	417
1357520866956877586	209638	27028	2	5756	394
1357520867457628737	210717	30689	4	6506	427
1357520867958340597	208725	27491	4	5874	399
1357520868459082498	209635	30349	3	6519	443
1357520868959801691	661995	28213	4	6036	405
1357520869460530301	840423	30256	5	6459	416
1357520869961297036	969465	67029	5	14135	1233
1357520870462037229	861640	28257	4	5878	394
1357520870962749047	831093	29812	3	6391	451
1357520871463578115	830752	27753	3	5842	393
1357520871964369641	808583	30633	4	6692	428
1357520872465104167	852956	27891	4	5678	376
1357520872965819944	834877	30925	3	6627	414
1357520873466603845	833116	27513	3	5793	369
1357520873967346747	979899	67482	6	14215	1254
1357520874468065773	861788	30358	4	6403	472
1357520874968833258	834985	27915	2	6030	407
1357520875469542743	841951	30442	3	6423	405
1357520875970267602	834596	27482	3	5855	402
1357520876474355993	863273	30708	4	6707	462
1357520876975083811	826123	27827	3	5756	391
1357520877475791670	834501	29973	3	6422	424
1357520877976535655	969782	68261	4	14568	1289
1357520878477295390	825901	27506	3	5746	412
1357520878978062375	855631	30621	3	6649	440
1357520879478900484	823243	27777	4	13789	550
1357520879979598885	858599	50942	3	6113	380
1357520880480288537	815004	30984	4	6617	387
1357520880980990814	814106	27768	4	5957	372
1357520881481877006	831161	30307	4	6363	404
1357520881982600908	962058	67887	4	14315	1267
1357520882483418642	835532	28042	4	5873	415
1357520882984325293	803189	30840	2	6556	437
1357520883485196569	817143	27771	3	5803	373
1357520883986094970	845120	29985	3	6514	398
1357520884486968412	797936	27487	3	5746	412
1357520884987769522	795889	31157	4	6650	437
1357520885488598631	798002	27056	2	5679	387
1357520885989515324	946556	66689	5	14093	1233
1357520886490497058	816634	31159	4	6661	451
1357520886991345959	819365	27355	3	5820	392
1357520887492141027	835956	30401	4	6498	405
1357520887992998553	814010	27896	4	5843	369
1357520888493953703	815980	30895	3	6509	430
1357520888994682522	816149	27827	5	5808	333
1357520889495437590	790633	29795	4	6329	423
1357520889996171824	951181	67443	4	14289	1257
1357520890496909142	813737	27836	4	5952	380
1357520890997657460	811981	30987	5	7128	459
1357520891498620278	803452	27889	5	5382	344
1357520891999537137	841410	30082	5	6346	364
1357520892500277288	819701	27584	4	5730	374
1357520893000985356	815480	30750	3	6672	446
1357520893501699675	812552	27484	4	5803	380
1357520894002436201	942956	67858	4	14313	1260
1357520894503207936	832309	30218	5	6522	493
1357520895003979129	835510	28263	5	6015	397
1357520895504685947	815031	30488	4	6405	413
1357520896005383848	811073	28257	4	6001	391
1357520896506227291	818608	30156	4	6482	397
1357520897006934609	813689	27475	3	5727	390
1357520897507672594	818803	30174	4	6483	438
1357520898008514953	945734	67398	5	14116	1275
1357520898509299021	809782	27660	2	5972	398
1357520899010038089	818829	30928	4	7157	464
1357520899510799324	805753	27435	5	5216	337
1357520900011566600	839334	30240	4	6379	404
1357520900512310543	824711	28049	2	6027	408
1357520901013061320	813434	30855	3	6540	399
1357520901515444799	814545	27513	3	5798	382
1357520902016224450	948053	68939	4	14508	1240
1357520902516990143	832152	29699	2	6394	443
1357520903017768753	826814	27622	4	5833	385
1357520903518480238	811673	30571	2	6613	460
1357520904019385930	808528	28254	4	6130	393
1357520904520098915	811833	30012	3	6268	386
1357520905020877025	815191	27874	5	6010	386
1357520905521600343	841229	30682	3	7091	446
1357520906022347869	935458	66545	5	13448	1160
1357520906523243312	808948	27750	3	5847	401
1357520907024004171	815650	30931	4	6522	442
1357520907524749739	794220	27771	3	5860	379
1357520908025480224	446935	30439	3	6565	424
1357520908526197501	440756	27370	4	5848	373
1357520909026983027	445510	30955	4	6543	410
1357520909527709720	439218	27513	4	5817	366
1357520910028590454	574134	68573	4	14541	1224
1357520910529441605	447786	30474	4	6532	455
1357520911030224840	441083	27421	4	5826	366
1357520911533400192	451759	30394	3	6555	419
1357520912034199843	460661	27605	4	5791	400
1357520912534979619	467750	31157	4	7311	471
1357520913035737645	446424	27400	4	5115	334
1357520913536456297	446437	30312	4	6563	419
1357520914037173782	576088	66968	4	14132	1267
1357520914537920933	442873	28205	3	5840	392
1357520915038673168	447319	29804	4	6481	445
1357520915539462194	441138	28458	3	6017	387
1357520916040189262	445380	29953	3	6377	417
1357520916541044455	441312	27801	3	5985	372
1357520917041819273	446865	30406	4	6513	425
1357520917542569924	440235	27572	3	5795	366
1357520918043472408	552062	62066	5	12864	1146
1357520918544457142	446857	30533	4	6525	451
1357520919045356793	439433	27362	4	5892	377
1357520919546137944	446833	30910	4	6547	446
1357520920046904012	449429	27400	4	5809	344
1357520920547597414	467354	30584	4	6429	410
1357520921048337982	449761	28173	4	6006	367
1357520921549184300	459876	30307	4	6474	425
1357520922049880285	572479	66399	4	13978	1196
1357520922550563436	440393	27771	3	5896	398
1357520923051231463	444530	30140	3	6509	433
1357520923551939073	418911	27994	2	5928	398
1357520924052726474	430751	30866	2	6670	425
1357520924553427500	439532	27343	3	5837	365
1357520925054225902	445501	30923	4	6554	389
1357520925554969636	437778	27513	3	5786	374
1357520926055739913	580294	70121	5	15001	1247
1357520926556599147	444193	30415	2	6549	440
1357520927057376673	437812	27771	4	5859	369
1357520927558137616	442847	30501	3	6475	406
1357520928058957476	438052	27768	4	6004	388
1357520928559736044	449744	29791	5	6294	425
1357520929060415570	453811	27921	4	6021	432
1357520929561176013	469427	30463	5	6430	425
1357520930061938790	594275	69382	5	14529	1253
1357520930562683024	438790	27771	4	5816	408
1357520931063405759	443934	30442	2	6541	447
1357520931583920261	438709	27355	4	8219	563
1357520932084659912	475358	40482	4	6374	424
1357520932585396022	444305	30498	5	6976	429
1357520933086148757	438755	27819	3	5251	359
1357520933586897783	443594	29771	3	6444	398
1357520934087636726	573512	66628	4	14020	1243
1357520934588512085	439074	27953	4	6173	450
1357520935089391195	456528	30646	5	6445	464
1357520935590175179	461800	27803	4	5785	365
1357520936090976455	459542	30933	4	6535	464
1357520936591787607	449726	27891	4	5846	340
1357520937092535675	443711	30431	3	6509	404
1357520937593256243	438521	27056	3	5644	378
1357520938093992186	571825	66907	4	14242	1237
1357520938594704212	387147	30194	3	6420	434
1357520939095399531	149429	27806	2	5905	424
1357520939596115932	150094	30529	2	6547	423
1357520940096828417	119953	27457	2	5845	400
1357520940597520235	150136	30391	3	6591	428
1357520941098196220	143135	27740	3	5926	415
1357520941599098871	149100	30192	3	6518	429
1357520942099795898	275808	67599	4	14307	1263
1357520942600494091	121317	27801	4	5889	404
1357520943101231367	150979	30350	2	6542	448
1357520943601916394	145058	27692	2	5931	386
1357520944102586170	149883	30255	2	6474	436
1357520944603262572	143791	27836	2	5960	405
1357520945103970932	146745	30456	3	6595	437
1357520945604688750	124168	27517	4	5766	408
1357520946105363443	273859	67381	3	14177	1269
1357520946606159344	149830	30517	2	6596	483
1357520947106824996	143941	27587	2	5807	404
1357520947607498648	148394	30515	2	6601	433
1357520948108183758	118746	27596	3	5794	397
1357520948608879784	148130	30601	4	8646	594
1357520949109535061	172922	35583	3	5488	360
1357520949610267337	148931	30072	3	6477	434
1357520950110897906	274528	66881	4	14152	1253
1357520950611526474	120107	27858	2	5936	425
1357520951112218501	125195	30589	3	6583	470
1357520951613120860	137959	28013	4	5843	394
1357520952113851053	148772	30439	2	6495	519
1357520952614547788	164046	34207	4	7251	390
1357520953115338356	124450	30208	3	6515	443
1357520953616116591	144079	27716	3	5828	396
1357520954116904200	273932	71813	3	15166	1325
1357520954617786851	152413	26131	4	5647	397
1357520955118584502	145075	27858	2	5874	409
1357520955619449737	125717	30162	3	6489	448
1357520956120234596	144851	27748	3	5920	421
1357520956621218705	150168	30492	3	6587	440
1357520957122007523	143897	27781	3	5939	404
1357520957622797633	150008	30362	3	6416	420
1357520958123648825	275501	67765	4	14362	1248
1357520958624530851	121803	27491	3	5744	412
1357520959125304252	152671	30294	4	6529	458
1357520959626082904	146119	28228	3	5902	402
1357520960126864430	150078	30439	3	6601	414
1357520960627637956	144621	27769	3	5697	371
1357520961128457857	129146	30430	3	6497	392
1357520961629508924	142376	27236	2	5815	400
1357520962130275992	278184	67572	3	14253	1239
1357520962631070227	150142	30684	2	6582	446
1357520963131863003	144842	27771	3	5835	402
1357520963632639279	124877	30185	2	6549	431
1357520964133412931	144713	27704	3	5808	397
1357520964634228582	148865	30229	2	6547	450
1357520965135040316	144366	28133	4	6031	410
1357520965635749718	148960	29991	3	6339	417
1357520966136465286	249433	67735	4	14338	1241
1357520966637307937	143307	27680	2	5893	417
1357520967137991422	148560	30380	3	6559	429
1357520967638694740	145200	27804	3	5898	386
1357520968139449933	148288	30623	3	6530	424
1357520968640142293	116444	27407	2	5877	391
1357520969140908153	396325	30502	4	6603	439
1357520969641677054	343892	27521	3	5786	398
1357520970142482247	481481	67914	3	14395	1263
1357520970643331106	335397	30941	5	7152	484
1357520971144181632	329726	27064	4	5108	361
1357520971644953700	385149	30710	3	6608	450
1357520972145752310	329713	27886	5	5971	383
1357520972646525795	337491	31043	4	6516	418
1357520973147277029	370568	27344	3	5728	380
1357520973648060681	342267	30077	3	6547	413
1357520974148893915	438200	56885	6	14103	1299
1357520974649622108	398024	39988	3	6167	436
1357520975150391593	351709	30928	4	6695	474
1357520975651186161	333724	27432	5	5849	360
1357520976151918479	353998	30271	4	6389	432
1357520976652603172	360447	27711	2	5922	412
1357520977153358823	314700	30656	4	7229	490
1357520977654269266	310157	27375	5	5088	385
1357520978155046167	513345	70273	4	14966	1283
1357520978655772152	342395	30677	4	6702	478
1357520979156600845	334576	27959	5	5872	413
1357520979657351246	368957	30490	4	6527	429
1357520980158236980	339828	27768	4	5914	412
1357520980659009382	339896	30359	5	6434	434
1357520981159722450	354520	27517	4	5792	391
1357520981660436476	489837	67177	4	14179	1257
1357520982161210961	316857	24637	2	5297	397
1357520982662000612	104462192	48024794	41	9220706	178291
1357520983162864555	486048	59120	5	11949	1206
1357520983663720914	341052	34334	2	7286	532
1357520984164667981	334224	30402	2	6258	439
1357520984665496049	370073	31605	3	6692	400
1357520985166358784	340344	29691	2	6213	389
1357520985667244643	480447	70599	6	15446	1541
1357520986168074836	361115	28460	5	5166	356
1357520986668939653	360286	28676	5	6537	525
1357520987169787554	334936	31355	5	6467	382
1357520987670669164	24601341	9931055	18	2039066	55730
1357520988171502606	515097	70560	4	14977	1526
1357520988672377382	344159	34026	4	7238	523
1357520989173269741	336413	30257	3	6200	406
1357520989674225017	514641	70226	4	14664	1632
1357520990175104043	346881	29334	5	6093	373
1357520990676016194	334347	28193	5	6373	460
1357520991176846262	366116	31635	5	6077	359
1357520991677693038	354181	28412	5	6468	468
1357520992178618313	336570	31344	5	5986	361
1357520992679570631	570224	111050	5	21132	1943
1357520993180378449	386343	30264	3	6493	442
1357520993681232558	466657	68431	5	14480	1435
1357520994182067542	331872	28775	4	6047	433
1357520994682870527	379791	31332	3	6550	419
1357520995183746261	335875	28195	3	6018	415
1357520995684665287	340622	30074	4	6456	414
1357520996185411855	363603	27824	4	5759	364
1357520996686328631	344459	30128	3	6536	411
1357520997187233740	333517	27897	4	5979	403
1357520997687993641	500841	67944	5	14266	1361
1357520998188771334	362931	31308	5	6762	502
1357520998689641485	326916	27827	4	6004	446
1357520999190368637	331816	30086	4	6382	416
1357520999691125705	893704	28505	4	6151	430
1357521000191913731	609438	30294	5	6931	452
1357521000692765049	319176	27883	5	5396	368
1357521001193558450	102357	29577	5	6215	398
1357521001694628100	235580	67530	4	14121	1337
1357521002195376543	116065	27770	2	5896	428
1357521002696194611	315084	30442	3	6564	470
1357521003196973554	340349	27341	4	5679	356
1357521003697776622	156857	33954	3	7261	458
1357521004198571523	306750	24688	2	5249	387
1357521004699500591	345800	30506	4	6558	413
1357521005200290284	118204	27510	3	5743	391
1357521005701085518	471119	67006	4	14424	1383
1357521006201927544	348425	29711	4	6126	408
1357521006702919778	86114	28456	3	6088	423
1357521007203766054	344689	33460	4	8111	567
1357521007704756705	253984	31265	3	5560	378
1357521008205602022	227680	30682	3	7132	487
1357521008706451423	339122	27535	3	5185	364
1357521009207264575	155177	29395	2	6328	409
1357521009707983768	437488	67659	5	14262	1315
1357521010208910085	340522	27943	5	8186	593
1357521010709881069	181617	40605	5	6521	424
1357521011210764095	314525	30070	5	6835	440
1357521011711844787	339922	27656	5	5343	357
1357521012212666688	124619	30565	4	6377	414
1357521012713473173	338241	27765	3	5836	403
1357521013214452323	345469	30473	5	7174	472
1357521013715351016	249820	66759	5	13244	1228
1357521014216152625	339326	27711	3	5995	427
1357521014716999860	256730	30558	4	6364	403
1357521015217848094	211184	27827	4	5855	402
1357521015718713287	345617	30731	5	6535	453
1357521016219576438	150979	27653	5	5811	346
1357521016720580672	314785	30498	4	7112	462
1357521017221420364	340008	27569	3	5178	350
1357521017722231849	291392	67255	5	14328	1352
1357521018223245041	326881	30592	4	6404	480
1357521018724279858	360230	27827	4	5843	336
1357521019225180467	127693	30442	4	7138	437
1357521019726075576	358456	27827	3	5325	351
1357521020227019935	363938	30720	4	6419	381
1357521020727935670	121425	27535	3	5829	362
1357521021228777654	363095	33202	4	7192	455
1357521021730085345	371952	63596	5	13250	1283
1357521022230997163	244281	28241	3	5986	427
1357521022731917438	365169	30501	4	6446	412
1357521023232821256	153613	27768	4	5888	403
1357521023733728782	334128	30501	4	7112	454
1357521024234735557	359148	28054	3	5252	329
1357521024735690958	159012	30447	4	7163	441
1357521025236613442	328030	27398	4	5300	359
1357521025737553468	495171	66980	6	13924	1276
1357521026238476202	130361	30592	4	6541	440
1357521026739551519	358462	27768	3	5827	389
1357521027240320254	363481	30442	4	7121	441
1357521027741150238	28507454	12013222	13	2448422	53054
1357521028242045014	365926	29226	3	6280	524
1357521028743017415	253988	29778	4	6285	482
1357521029243977024	247924	39811	4	8505	628
1357521029744836050	528022	68071	6	14432	1498
1357521030245819575	135857	28614	4	5910	413
1357521030746713143	737066	153059	9	31585	3267
1357521031247667210	366305	32169	4	7563	541
1357521031748904276	156394	30356	5	8248	610
1357521032249737511	498769	42318	3	6438	439
1357521032750529745	243001	30531	5	6581	417
1357521033251337980	244795	27506	3	5758	368
1357521033752082381	375195	68412	4	14620	1383
1357521034252816658	247763	30583	3	6595	430
1357521034753591767	239056	27639	3	5798	383
1357521035254462335	240720	30526	2	6597	396
1357521035755203153	236556	27546	2	5810	365
1357521036255954804	244222	30473	4	6513	402
1357521036756736706	235685	27785	3	5845	352
1357521037257467440	241383	30164	3	6421	413
1357521037758216092	375097	66910	3	14252	1322
1357521038258980826	235141	27689	2	5917	390
1357521038759729520	243536	30426	3	6476	394
1357521039260467546	236053	27732	3	5873	347
1357521039761224156	243534	30481	4	6550	391
1357521040261983265	240200	27697	4	5837	380
1357521040762756125	244750	30574	3	6589	396
1357521041263533568	237849	27361	3	5747	373
1357521041764278094	369850	66876	5	14114	1282
1357521042264933329	246681	30673	3	6627	438
1357521042765592898	230787	27684	3	5843	353
1357521043266243008	229542	30317	3	6507	404
1357521043766893118	230075	27867	3	5865	373
1357521044267559144	238531	30297	3	6441	398
1357521044768199588	233179	27871	3	5908	372
1357521045268950822	239107	30460	3	6474	395
1357521045769613807	365768	66487	3	14057	1244
1357521046270264251	233230	27773	3	5814	382
1357521046770932402	238959	30587	4	6575	395
1357521047271595887	230402	27641	3	5797	362
1357521047772257414	239174	30571	3	6581	399
1357521048272933149	232680	27641	3	5851	390
1357521048773615926	238295	30538	4	6607	412
1357521049274408535	238453	27489	4	5739	363
1357521049775073270	377036	67475	5	14251	1262
1357521050275705047	239132	30740	3	6588	455
1357521050776376865	233911	27925	3	5921	364
1357521051277037309	236850	30293	3	6438	408
1357521051777685419	232588	27788	2	5923	362
1357521052278339487	238479	30533	4	6547	388
1357521052779009972	231532	27593	3	5736	373
1357521053279635582	237620	30148	2	6457	413
1357521053780286942	359283	66873	4	14099	1281
1357521054280935177	224613	27886	4	5928	374
1357521054781665495	232751	30500	4	6531	408
1357521055282340439	221680	27639	3	5814	393
1357521055782993007	218970	30638	4	6578	409
1357521056283742700	205779	28007	4	5823	361
1357521056784553518	228888	30089	3	6425	398
1357521057285189586	218189	27510	3	5753	359
1357521057785878488	357183	67314	4	14154	1277
1357521058286551348	225209	30172	3	6478	394
1357521058787306208	217225	27657	4	5860	375
1357521059288100900	227182	31370	3	6634	435
1357521059788937926	223579	39397	3	8426	546
1357521060289713744	257597	28746	2	6083	522
1357521060790543104	263374	40597	5	8701	365
1357521061291296172	233997	32072	4	6862	409
1357521061792031698	364365	68540	5	14488	1334
1357521062292784558	229635	28864	4	6129	413
1357521062793549459	229434	31257	3	6671	418
1357521063294354652	444674	27679	3	5842	365
1357521063795089012	354886	30543	3	6545	392
1357521064295801038	328464	27690	4	5852	329
1357521064796562940	308081	30510	2	6553	401
1357521065297305800	273230	27353	3	5692	356
1357521065798021701	391504	64770	3	13663	1212
1357521066298769477	288937	30389	4	6459	452
1357521066799545754	272829	27875	3	5898	361
1357521067300314738	283205	30422	3	6556	367
1357521067801067598	276955	27770	3	5917	336
1357521068301880332	338327	30367	4	6457	382
1357521068802608692	270641	27881	3	5923	343
1357521069303334594	271171	30035	3	6403	395
1357521069804124745	393906	65268	4	13700	1223
1357521070304857396	255902	27429	3	6238	413
1357521070805664881	248001	30487	3	6108	362
1357521071306362782	254728	27629	3	5830	359
1357521071807179767	278443	30511	3	6645	406
1357521072307903085	263109	27814	3	5876	343
1357521072808563570	308848	30511	3	6502	386
1357521073309297305	330152	27317	3	5689	375
1357521073809953915	420726	64127	4	13385	1205
1357521074310574817	295757	30065	3	6436	427
1357521074811245218	277955	27875	4	5982	384
1357521075311931162	273042	30407	3	6484	411
1357521075812609063	268754	27755	3	5828	360
1357521076313300090	298036	30887	5	6723	419
1357521076814101866	408370	27544	3	5736	367
1357521077314769351	418967	30444	4	6614	397
1357521077815484877	538715	67284	4	14188	1340
1357521078316171696	277448	28063	3	5880	425
1357521078816820139	322108	30462	3	6559	443
1357521079317461041	435771	27654	2	5800	389
1357521079818096151	366081	30429	3	6508	426
1357521080318769386	326328	27819	5	5903	412
1357521080819527120	267637	30493	3	6555	478
1357521081320225230	294295	27629	3	5813	398
1357521081820936590	442714	63780	3	13471	1276
1357521082321637325	235015	30325	3	6569	500
1357521082822386351	241273	27906	4	5834	379
1357521083323045461	237219	30315	3	6444	418
1357521083823718946	232991	27820	3	5872	378
1357521084324450098	237032	30534	4	6595	434
1357521084825120833	250669	27716	4	5793	354
1357521085325773776	275777	30200	3	6506	436
1357521085826444428	392383	63952	5	13455	1229
1357521086327100621	277294	27305	2	5796	401
1357521086827776023	328886	30832	3	6629	446
1357521087328532466	368685	27647	3	5863	418
1357521087829463658	317072	30511	3	6510	423
1357521088330197976	293160	27691	2	5904	398
1357521088830878628	314685	30334	4	6530	435
1357521089331557655	352138	27694	3	5810	374
1357521089832214890	485120	67129	3	14225	1310
1357521090332907874	259181	30238	3	6479	482
1357521090833637484	315789	28295	5	5897	386
1357521091334382011	353545	30258	4	6482	420
1357521091835055829	343707	27770	3	5858	381
1357521092335707606	375926	30351	2	6516	414
1357521092836392924	411125	27782	3	5878	363
1357521093337060117	407327	30068	2	6477	421
1357521093837813352	539019	67235	4	14262	1287
1357521094338581337	440730	27770	3	5851	400
1357521094839407529	455153	30643	2	6564	460
1357521095340167972	441184	27525	4	5813	367
1357521095840905290	399764	30435	3	6549	411
1357521096341674858	342271	27975	3	6004	431
1357521096842512884	334034	31043	5	7155	438
1357521097343325077	334715	26738	4	4937	335
1357521097844160520	439102	63859	5	13383	1192
1357521098344906421	321507	30571	3	6586	465
1357521098845687656	342530	27564	3	5797	391
1357521099346440849	364582	30560	4	6485	415
1357521099847179625	342941	27979	3	5930	388
1357521100347953652	350060	30236	3	6421	423
1357521100848753720	334775	27785	3	5905	376
1357521101349584912	338884	30245	4	6485	410
1357521101850359522	486947	64613	3	13614	1242
1357521102351118507	306593	27865	3	5920	416
1357521102851767825	245579	30308	2	6534	440
1357521103352437185	236766	27706	3	5850	402
1357521103853070962	227943	30539	3	6591	428
1357521104353731572	224193	27767	3	5886	381
1357521104854437098	298443	30415	3	6538	410
1357521105355150500	358288	27354	2	5813	398
1357521105855776902	442669	65614	4	13818	1254
1357521106356441428	363095	30435	2	6531	433
1357521106857083788	346024	27877	3	5872	392
1357521107357763940	330646	30234	2	6477	422
1357521107858393300	319182	27843	5	5877	389
1357521108359119201	352380	30434	2	6519	405
1357521108859776061	225370	27932	4	5932	383
1357521109360441130	284694	30105	2	6478	432
1357521109861157323	388023	64573	5	13572	1220
1357521110361807266	253674	27896	4	5954	411
1357521110862475168	264029	30372	3	6513	451
1357521111363179820	292200	27924	4	5887	390
1357521111863881763	277651	30300	4	8282	553
1357521112364584831	286736	34110	3	5402	386
1357521112865273732	255772	30744	4	6527	442
1357521113365969801	283987	27666	4	5860	386
1357521113866662077	531208	66797	4	14071	1332
1357521114367302062	328209	30464	3	6508	440
1357521114867984797	278147	27855	2	5971	398
1357521115368657282	257475	30357	2	6569	434
1357521115869442892	318251	27655	2	5868	391
1357521116370098419	252691	30439	2	6588	446
1357521116870772153	238186	27580	4	5814	417
1357521117371452513	257909	30277	2	6511	419
1357521117872194331	378029	63673	3	13388	1211
1357521118372897691	252842	27794	3	5913	400
1357521118873523968	255348	30461	3	6565	453
1357521119374230370	241512	27829	3	5883	388
1357521119874907313	243062	30044	3	6560	430
1357521120375561673	239416	28232	4	5933	388
1357521120876242075	370887	30689	2	6587	409
1357521121376892976	296888	27097	2	5794	369
1357521121877583586	489740	67091	4	14144	1310
1357521122378237780	339784	30558	3	6562	449
1357521122878950306	270353	27614	2	5836	400
1357521123379596791	309819	30228	4	6470	454
1357521123880245068	324018	28129	2	5972	392
1357521124380927928	369770	30163	2	6521	439
1357521124881565704	329015	27877	3	5883	399
1357521125382218356	264189	30142	2	6483	429
1357521125882875925	394369	64988	3	13827	1250
1357521126383563868	323675	27557	3	5838	431
1357521126884287144	258693	30841	3	6572	448
1357521127384956546	250152	27421	4	5734	369
1357521127885605823	296634	30603	4	6605	445
1357521128386263724	247929	27700	4	5827	379
1357521128886985959	254614	30605	4	6590	405
1357521129387770485	248084	27344	2	5810	399
1357521129888545053	359715	63848	5	13381	1194
1357521130389358954	255778	30415	2	6484	449
1357521130890100189	283609	27771	3	5868	387
1357521131390861132	224518	30494	3	6572	428
1357521131891620950	284249	27829	4	5825	392
1357521132392339268	340594	30327	2	6527	439
1357521132893122253	303442	27842	3	5874	410
1357521133393762571	254852	30186	3	6454	426
1357521133894455765	346637	64321	3	13487	1194
1357521134395084791	239999	27950	5	5921	420
1357521134895727401	234066	30490	4	6540	448
1357521135396468886	213173	27751	2	5822	390
1357521135897114579	234178	30363	2	6517	429
1357521136397749398	292050	27586	2	5807	400
1357521136898395883	353785	30467	4	6526	423
1357521137399104284	424172	27598	4	5843	407
1357521137899793353	534361	67978	4	14313	1301
1357521138400473171	400387	30286	2	6464	480
1357521138901159989	412107	27757	4	5882	394
1357521139401805433	416325	30430	2	6480	416
1357521139902507959	387806	27852	4	5886	390
1357521140403201986	354384	30441	3	8299	548
1357521140903904179	330103	34280	3	7834	522
