#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419876837583188590	200 54 0.900000 0.021000 0.019000 1400 48 1.000000 0.803000 0.851000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1419876838118150735	200 53 0.900000 0.022000 0.020000 1400 48 1.000000 0.797000 0.844000 600 50 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1419876838650071971	200 54 0.900000 0.023000 0.021000 1400 48 1.000000 0.834000 0.884000 600 50 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1419876839176001845	200 54 0.900000 0.012000 0.010000 1400 48 1.000000 0.811000 0.859000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876839705894419	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.832000 0.881000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876840240997813	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.788000 0.835000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876840780963072	200 54 0.900000 0.009000 0.008000 1400 48 1.000000 0.835000 0.885000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876841315992925	200 54 0.900000 0.015000 0.013000 1400 48 1.000000 0.828000 0.877000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419876841853188107	200 53 0.900000 0.011000 0.010000 1400 48 1.000000 0.834000 0.884000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876842390967704	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.794000 0.841000 600 50 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1419876842926497764	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.836000 0.886000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876843456013672	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.828000 0.877000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419876843996229513	200 53 0.900000 0.010000 0.009000 1400 48 1.000000 0.835000 0.885000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419876844525990337	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.795000 0.842000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876845066575802	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.831000 0.880000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419876845595958544	200 54 0.900000 0.014000 0.012000 1400 48 1.000000 0.829000 0.878000 600 50 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1419876846136001927	200 53 0.900000 0.012000 0.011000 1400 48 1.000000 0.835000 0.885000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876846675949977	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.791000 0.838000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876847208153754	200 53 0.900000 0.013000 0.011000 1400 48 1.000000 0.815000 0.863000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876847733106713	200 54 0.900000 0.012000 0.010000 1400 48 1.000000 0.824000 0.873000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876848265994113	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.822000 0.871000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419876848803191670	200 54 0.900000 0.011000 0.010000 1400 48 1.000000 0.827000 0.876000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419876849335996737	200 53 0.900000 0.013000 0.011000 1400 48 1.000000 0.791000 0.838000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419876849878198448	200 53 0.900000 0.010000 0.009000 1400 48 1.000000 0.831000 0.880000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419876850403244533	200 54 0.900000 0.014000 0.012000 1400 48 1.000000 0.811000 0.859000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419876850936823973	200 53 0.900000 0.010000 0.009000 1400 48 1.000000 0.835000 0.885000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876851463133680	200 53 0.900000 0.013000 0.011000 1400 48 1.000000 0.783000 0.829000 600 50 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1419876851993128211	200 53 0.900000 0.010000 0.009000 1400 48 1.000000 0.829000 0.878000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419876852518158379	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.826000 0.875000 600 50 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1419876853053208649	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.829000 0.878000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419876853580980144	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.825000 0.874000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419876854116437455	200 53 0.900000 0.010000 0.009000 1400 48 1.000000 0.829000 0.878000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419876854645982820	200 54 0.900000 0.012000 0.010000 1400 48 1.000000 0.823000 0.872000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876855181999630	200 54 0.900000 0.009000 0.008000 1400 48 1.000000 0.828000 0.877000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876855708153503	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.789000 0.836000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419876856233201463	200 53 0.900000 0.012000 0.011000 1400 48 1.000000 0.830000 0.879000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419876856761011333	200 55 0.900000 0.013000 0.011000 1400 48 1.000000 0.814000 0.862000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419876857301201258	200 53 0.900000 0.011000 0.010000 1400 48 1.000000 0.831000 0.880000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419876857831001665	200 54 0.900000 0.012000 0.010000 1400 48 1.000000 0.798000 0.845000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419876858363150649	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.812000 0.860000 600 50 0.900000 0.083000 0.082000 1.200000 0.037000 0.044000
1419876858890991644	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.831000 0.880000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876859423151671	200 53 0.900000 0.012000 0.010000 1400 48 1.000000 0.821000 0.870000 600 50 0.900000 0.083000 0.082000 1.200000 0.037000 0.044000
1419876859950996457	200 54 0.900000 0.011000 0.010000 1400 48 1.000000 0.825000 0.874000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876860486028852	200 54 0.900000 0.012000 0.010000 1400 48 1.000000 0.796000 0.843000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419876861020992997	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.832000 0.881000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876861563208084	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.824000 0.873000 600 50 0.900000 0.083000 0.082000 1.200000 0.040000 0.048000
1419876862096512316	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.823000 0.872000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419876862638389904	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.878000 0.930000 600 50 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1419876863176545500	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.850000 0.901000 600 50 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1419876863708280736	200 53 0.900000 0.012000 0.010000 1400 48 1.000000 0.878000 0.930000 600 51 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1419876864246520873	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.840000 0.890000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419876864783302389	200 54 0.900000 0.010000 0.009000 1400 48 1.000000 0.879000 0.931000 600 51 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1419876865318297701	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.849000 0.899000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1419876865858325001	200 54 0.900000 0.011000 0.010000 1400 48 1.000000 0.882000 0.934000 600 51 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1419876866396544680	200 54 0.900000 0.013000 0.011000 1400 48 1.000000 0.854000 0.905000 600 51 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1419876866931235201	200 54 0.900000 0.012000 0.011000 1400 48 1.000000 0.871000 0.923000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419876867463311686	200 54 0.900000 0.013000 0.011000 1400 49 1.000000 0.844000 0.894000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419876867993271093	200 53 0.900000 0.012000 0.011000 1400 48 1.000000 0.874000 0.926000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
