#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428585038908937791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585039609732808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585040322613646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585041020380582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585041721888723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585042434199687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585043133094289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585043842817714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585044546322019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585045244050872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585045954801712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585046661522723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585047361185782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585048070433790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585048772687805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585049477963317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585050177196418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585050879116350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585051588255692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585052287002002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585052990209224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585053696673651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585054398804499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585055114073834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585055812219645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585056511026871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585057222190210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585057917774440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585058619204205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585059330184086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585060029537603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585060731278993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585061441644999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585062138448436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585062851113982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585063550925248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585064252424555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585064961497646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585065662835619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585066361761637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585067072015476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585067773301991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585068482426290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585069181928015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585069884322529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585070592454454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585071295749509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585071996711524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585072706987863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585073408858169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585074120419090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585074822687937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585075524043494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585076234942207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585076935953389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585077637000820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585078349311824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585079048320674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585079762868592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585080463461566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585081162767165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585081878101583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585082580544721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585083280203445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585083993369114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585084695365628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585085408918213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585086110299977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585086817141444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585087526309576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585088229391713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585088931614226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585089643486647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585090345714368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585091058147871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585091757955011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585092465039811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585093175774524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585093881147284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585094579712634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585095294830342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585095996698605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585096708197984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585097412077203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585098115385548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585098825799553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585099528205149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585100227337081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585100938556835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585101638273225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585102353336058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585103050799867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585103753270421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585104464020258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585105163891106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585105864597704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585106575799665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585107274250306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585107990853179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585108693123233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585109393910705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585110104160960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585110808549386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585111509155275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585112220778861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585112921641291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585113631924087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585114337062638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585115039152941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585115750176986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585116453487372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585117155062551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585117866525221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585118568782899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585119273378909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585119982448080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585120686246174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585121399777257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585122104541725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585122806766528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585123520488320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585124226278578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585124941837368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585125646885877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585126351019720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585127063870429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585127767682605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585128470088616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585129182329201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585129886163961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585130607052662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585131306334551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585132011304226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585132726462266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585133429785401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585134132942870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585134848181951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585135551298003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585136265740919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585136968702971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585137673169146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585138384336148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585139088118741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585139791971125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585140504161209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585141206112803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585141920297802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585142620350357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585143322624368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585144039400197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585144745697245	CPU_4	1.42	0	0	98.57	0	0	0	0	0	0
1428585145447322132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585146159678257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585146864308223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585147578431680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585148279265776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585148981713411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585149728922377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585150433053927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585151146393009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585151851100767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585152554122443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585153267891900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585153969194453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585154672841712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585155385422253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585156087968222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585156800970013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585157504624605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585158205493866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585158924057401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585159629557783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585160333268666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585161046081582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585161750454299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585162463959047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585163167490931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585163871574480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585164587914934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585165288859279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585166009431728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585166713911777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585167417508827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585168131046992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585168834755959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585169537196176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585170252205756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585170957671263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585171670502053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585172373853936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585173079803734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585173791454234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585174497343739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585175200984372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585175914037871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585176618050003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585177332720000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585178036684924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585178741852055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585179457690342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585180164976888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585180868337271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585181586889638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585182290224188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585183004806809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585183710741690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585184415380779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585185128893027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585185832803284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585186546465365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585187249288289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585187953908296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585188668508292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585189369215886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585190077318097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585190790157636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585191496916599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585192208053432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585192913750437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585193619197317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585194330580191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585195035564238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585195744230240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585196453792325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585197160077495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585197873411951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585198577320749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585199280402423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585199995642418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585200698263801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585201413388921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585202122637256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585202824782389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585203539912217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585204245133972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585204950567394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585205665324097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585206370571977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585207089733385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585207792196767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585208498704146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585209214341432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585209918760562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585210624971233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585211344731889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585212052313558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585212769122135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585213473825098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585214180089018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585214894768805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585215601927849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585216321136381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585217027110343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585217732414389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585218449335007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585219154057762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585219860303723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585220576673341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585221280262930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585221999822754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585222706903339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585223410419845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585224127909545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585224833027466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585225552584456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585226257355335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585226964811962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585227680993080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585228384855085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585229092128545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585229808529705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585230510623878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585231226397955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585231931916000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585232637757378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585233352654705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585234059436374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585234763989503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585235479267580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585236183819543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585236898795578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585237605200789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585238311507333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585239025047161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585239728840875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585240443979785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585241156794864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585241860028327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585242576611069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585243282138239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585243987436450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585244702339235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585245407929863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585246125289563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585246829511025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585247534384945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585248254272683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585248957936313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585249667828603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585250381205223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585251087429891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585251802607217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585252509278302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585253217234552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585253933548377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585254641622335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585255360961574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585256065451286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585256773548410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585257490226527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585258196203653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585258912427312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585259621656185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585260326331313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585261044264636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585261751129095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585262456060473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585263176672460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585263889873996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585264612031690	CPU_4	1.38	0	0	98.61	0	0	0	0	0	0
1428585265317782525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585266024267567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585266741787390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585267446636685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585268164702174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585268876402253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585269582317963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585270299367494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585271007289369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585271717339991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585272433279315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585273141391898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585273860108719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585274565193346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585275279333214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585275995641122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585276702114164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585277425587106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585278135382644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585278844257434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585279560400841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585280269200006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585280978354920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585281694405161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585282403455825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585283121717897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428585283830496103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
