#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357055197118940142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055198073011644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055199033923190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055199992908789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055200953929668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055201911418150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055202878204245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055203843548141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055204818012816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055205769023628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055206748536275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055207708088620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055208673049809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055209644030922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055210608202824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055211579010396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055212533072732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055213493048991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055214455042615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055215418143565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055216387423520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055217343137222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055218308043536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055219274042428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055220238278788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055221193127661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055222163069654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055223128258300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055224098952081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055225055109530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055226023644282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055226978274656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055227943155845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055228908540490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055229883912786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055230839040824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055231808759235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055232778983852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055233739050070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055234708916314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055235668224453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055236623025034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055237583128377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055238554010490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055239518189975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055240478209735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055241438244494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055242398282212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055243363121360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055244338233574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055245298178375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055246253176206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055247192809959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055248055331951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055248874877526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055249743755106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055250689574448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055251443203948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055252410401957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055253383148435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055254343202819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055255309732916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055256278383500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055257243136232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055257978875961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055258938225307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055259818829570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055260777979251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055261702988547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055262641865346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055263578153910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055264539042665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055265502751069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055266473948139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055267439679115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055268413004798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055269378022070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055270353892154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055271312967794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055272278102941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055273238305782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055274203910301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055275163797520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055276123196575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055277078083947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055278038431913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055278998112341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055279969014788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055280799006927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055281768120301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055282738171460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055283708402244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055284673339392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055285638494455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055286613078213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055287578099485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055288543166465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055289499202456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055290233048237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055291202609316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055292164609189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055293133030692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055294104005763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055295055126074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055296028028217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055296983496461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055297943154640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055298902978025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055299874725300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055300828095140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055301783965215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055302738970629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055303703095740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055304673959436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055305633138117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055306602660197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055307556618991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055308518227950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055309487959903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055310457956605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055311422372089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055312378127373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055313335086609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055314298132767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055315263075998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055316221325643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055317187933365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055318153913089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055319118233532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055320088029152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055321063094991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055322023092084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055322993087785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055323963117778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055324933165605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055325904003010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055326855232070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055327828322337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055328798189415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055329768752071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055330743559703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055331711383084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055332678059847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055333638956101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055334597978533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055335554757103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055336524071976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055337477945312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055338438069530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055339398071706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055340355067316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055341312151301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055342262886323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055343222852333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055344177856663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055345138060380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055346083839431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055347038077474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055347992941680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055348943068747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055349901326933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055350854205526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055351807822531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055352759692963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055353717938316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055354673855641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055355622873298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055356577886128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055357532837084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055358487852747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055359440469925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055360397871658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055361354189064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055362312934914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055363268777615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055364218118603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055365172846727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055366122926086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055367077905874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055368031483130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055368977871885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055369938819722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055370887817463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055371843004417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055372793014068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055373749394182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055374713113087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055375678163609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055376648979722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055377608164528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055378573142259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055379538148823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055380508055275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055381478926513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055382433007224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055383399197156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055384283151024	CORE_4	0	0	2.27	97.72	0	0	0	0	0	0
1357055385243183367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055386208202930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055387174096948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055388123192729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055389088297917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055390054092060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055391015040772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055391978315430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055392959143735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055393928176567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055394898226185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055395868123346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055396828092147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055397803913482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055398765382691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055399733269947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055400704103102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055401661743834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055402629041467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055403584956501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055404554074458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055405518335276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055406491802582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055407463303275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055408438417322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055409428349408	CORE_4	0	0	11.22	88.77	0	0	0	0	0	0
1357055410393250806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055411363250299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055412323431224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055413283238152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055414273268404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055415238420050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055416208308836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055417181756642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055418143530933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055419115438666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055420099085413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055421073379715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055422043769831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055423013442742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055423983377111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055424955554383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055425933450372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055426914152054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055427886794740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055428853475502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055429818303734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055430799164039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055431763293483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055432728356380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055433693443610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055434669196778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055435639156564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055436608407103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055437578429304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055438545037692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055439528414941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055440498407851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055441478389203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055442454135288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055443433387936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055444408221901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055445383306698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055446358346704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055447328337906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055448298315191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055449279121538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055450238392552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055451218328987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055452183328760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055453158290224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055454133376396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055455097528840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055456084115570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055457049071593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055458038466723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055459016313254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055459994021078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055460979019401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055461957793385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055462928284167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055463904146876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055464887684207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055465863366668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055466843293187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055467821236634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055468799138081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055469780538842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055470780189288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055471778266743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055472764066561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055473750009462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055474724098015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055475722816216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055476707257167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055477702866887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055478681869995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055479669119429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055480652872426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055481639213908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055482624067023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055483604256707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055484577596140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055485564039329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055486543423893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055487539368819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055488524372142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055489497056911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055490489216859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055491466692225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055492453400747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055493443320374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055494431316930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055495413605018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055496384609756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055497369099290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055498343275217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055499270740082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055500256895399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055501217353031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055502197134175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055503184774733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055504155274640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055505138349891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055506133300989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055507110869313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055508103207135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055509048015608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055509780746229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055510710838287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055511687833198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055512663877656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055513641055441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055514628099919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055515578453985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055516513945595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055517474183770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055518239881741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055519220144425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055520206385532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055521034588890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055522018866550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055523006051527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055523976578184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055524956288746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055525940134826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055526910293401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055527884059623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055528865608965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055529833960760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055530813412365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055531785577846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055532778062625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055533761252250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055534734691015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055535659575687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055536602876377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055537582575439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357055538557048406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
