#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357055169337371189	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.500000 0.484000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357055169871797836	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357055170402211673	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357055170932200971	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.322000 0.311000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357055171460952068	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357055172002176426	1400 53 1.100000 0.211000 0.251000 1300 54 0.900000 0.322000 0.311000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357055172532475805	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.319000 0.308000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055173072335379	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357055173609916633	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055174137368779	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357055174682189366	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357055175211984331	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055175737332406	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.321000 0.310000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357055176273605834	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.320000 0.309000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055176812225041	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357055177340319849	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055177872266053	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357055178391773245	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357055178937310994	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357055179467230334	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357055179987517188	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357055180527250971	1400 53 1.100000 0.215000 0.255000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357055181060985123	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357055181602213980	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357055182127372265	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055182667221505	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357055183186427824	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357055183732355321	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357055184267186466	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357055184797419471	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357055185347220987	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357055185877513367	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357055186417220066	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357055186941613105	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357055187482372674	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357055188012265347	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357055188547354116	1400 53 1.100000 0.238000 0.283000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357055189082251802	1400 53 1.100000 0.234000 0.278000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357055189602439282	1400 53 1.100000 0.243000 0.289000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357055190137300760	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357055190676389630	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357055191222214461	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357055191755460823	1400 53 1.100000 0.224000 0.267000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357055192292210040	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357055192822195505	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357055193349815108	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357055193887260446	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357055194422435256	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357055194950478773	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
1357055195490440430	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357055196022361758	1400 53 1.100000 0.231000 0.275000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357055196555323039	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357055197083868845	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357055197627207566	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357055198155028543	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357055198702203824	1400 53 1.100000 0.230000 0.273000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357055199237408967	1400 53 1.100000 0.235000 0.279000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357055199765404735	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.330000 0.323000 600 55 1.000000 0.128000 0.128000 1.200000 0.048000 0.058000
1357055200315085210	1400 54 1.100000 0.231000 0.274000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357055200852558548	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.329000 0.322000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357055201373867979	1400 54 1.100000 0.233000 0.277000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357055201914735798	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357055202452339801	1400 54 1.100000 0.224000 0.266000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357055202982527223	1400 54 1.100000 0.232000 0.276000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357055203532386322	1400 54 1.100000 0.235000 0.279000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357055204060179508	1400 54 1.100000 0.234000 0.278000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357055204607464372	1400 54 1.100000 0.226000 0.269000 1300 54 0.900000 0.331000 0.324000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357055205140092363	1400 54 1.100000 0.232000 0.276000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055205672548772	1400 54 1.100000 0.220000 0.262000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357055206197441933	1400 54 1.100000 0.225000 0.268000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055206737969586	1400 54 1.100000 0.229000 0.272000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357055207277471620	1400 54 1.100000 0.219000 0.261000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055207803297984	1400 54 1.100000 0.221000 0.263000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357055208337416966	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357055208877411081	1400 54 1.100000 0.233000 0.277000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357055209412359059	1400 54 1.100000 0.234000 0.278000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357055209947392411	1400 54 1.100000 0.230000 0.273000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357055210482384054	1400 54 1.100000 0.231000 0.275000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357055211011068568	1400 54 1.100000 0.220000 0.262000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055211557410855	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.327000 0.320000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357055212097382178	1400 54 1.100000 0.217000 0.258000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357055212635499512	1400 54 1.100000 0.233000 0.277000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055213167462715	1400 54 1.100000 0.230000 0.273000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357055213692454334	1400 54 1.100000 0.230000 0.274000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357055214232481990	1400 54 1.100000 0.221000 0.263000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357055214767644175	1400 54 1.100000 0.231000 0.275000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055215303659646	1400 54 1.100000 0.221000 0.263000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357055215840905527	1400 54 1.100000 0.226000 0.268000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357055216382503007	1400 54 1.100000 0.230000 0.273000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055216922363540	1400 54 1.100000 0.224000 0.266000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357055217457634765	1400 54 1.100000 0.232000 0.276000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357055217992436910	1400 54 1.100000 0.226000 0.270000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357055218521367839	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055219059998712	1400 54 1.100000 0.226000 0.269000 1300 54 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357055219589063807	1400 54 1.100000 0.230000 0.273000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055220137429873	1400 54 1.100000 0.230000 0.273000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357055220672639766	1400 54 1.100000 0.233000 0.277000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357055221208858569	1400 54 1.100000 0.222000 0.264000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357055221742633720	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357055222267450506	1400 54 1.100000 0.230000 0.273000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055222807440996	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055223332471240	1400 54 1.100000 0.231000 0.274000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357055223877369493	1400 54 1.100000 0.220000 0.263000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357055224405235345	1400 54 1.100000 0.233000 0.277000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357055224937420130	1400 54 1.100000 0.224000 0.267000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357055225473063770	1400 54 1.100000 0.226000 0.268000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357055226012362639	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055226552599794	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357055227075156260	1400 54 1.100000 0.222000 0.264000 1300 54 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
