Start:	1357055168879087850
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500282970	1689451	r0FF
     0.500282970	181352	r004
     0.500282970	250360	r014
     0.500282970	21476	r016
     0.500282970	9146	r019
     1.001119354	2811388	r0FF
     1.001119354	186537	r004
     1.001119354	263020	r014
     1.001119354	22272	r016
     1.001119354	6709	r019
     1.501770905	1145444	r0FF
     1.501770905	134329	r004
     1.501770905	179868	r014
     1.501770905	12276	r016
     1.501770905	4036	r019
     2.002486665	1912775	r0FF
     2.002486665	81855	r004
     2.002486665	109874	r014
     2.002486665	8136	r016
     2.002486665	2567	r019
     2.503105092	1429135	r0FF
     2.503105092	156551	r004
     2.503105092	212036	r014
     2.503105092	14710	r016
     2.503105092	4461	r019
     3.003773518	2138469	r0FF
     3.003773518	148634	r004
     3.003773518	202025	r014
     3.003773518	15755	r016
     3.003773518	5447	r019
     3.504433320	1398881	r0FF
     3.504433320	123040	r004
     3.504433320	167220	r014
     3.504433320	11654	r016
     3.504433320	3483	r019
     4.005077996	1739926	r0FF
     4.005077996	116915	r004
     4.005077996	156740	r014
     4.005077996	11803	r016
     4.005077996	3429	r019
     4.505732798	1710860	r0FF
     4.505732798	147388	r004
     4.505732798	198081	r014
     4.505732798	14547	r016
     4.505732798	4235	r019
     5.006465016	1675732	r0FF
     5.006465016	135253	r004
     5.006465016	180053	r014
     5.006465016	13570	r016
     5.006465016	4094	r019
     5.507371774	1684163	r0FF
     5.507371774	120302	r004
     5.507371774	162797	r014
     5.507371774	11604	r016
     5.507371774	3444	r019
     6.008015201	1465637	r0FF
     6.008015201	127676	r004
     6.008015201	170783	r014
     6.008015201	12521	r016
     6.008015201	3869	r019
     6.508663711	1912127	r0FF
     6.508663711	132463	r004
     6.508663711	177114	r014
     6.508663711	13964	r016
     6.508663711	3807	r019
     7.009305012	1336455	r0FF
     7.009305012	128833	r004
     7.009305012	174271	r014
     7.009305012	12439	r016
     7.009305012	3756	r019
     7.509931231	2119084	r0FF
     7.509931231	143334	r004
     7.509931231	193704	r014
     7.509931231	14188	r016
     7.509931231	4108	r019
     8.010644532	1206110	r0FF
     8.010644532	131275	r004
     8.010644532	175156	r014
     8.010644532	12039	r016
     8.010644532	3920	r019
     8.511338667	1999179	r0FF
     8.511338667	113485	r004
     8.511338667	153660	r014
     8.511338667	11529	r016
     8.511338667	3385	r019
     9.012004177	1079719	r0FF
     9.012004177	130190	r004
     9.012004177	178667	r014
     9.012004177	12081	r016
     9.012004177	3704	r019
     9.512658187	2323714	r0FF
     9.512658187	146859	r004
     9.512658187	193682	r014
     9.512658187	15726	r016
     9.512658187	4141	r019
    10.013299572	841054	r0FF
    10.013299572	105922	r004
    10.013299572	139626	r014
    10.013299572	9039	r016
    10.013299572	3070	r019
    10.514118247	2099205	r0FF
    10.514118247	122015	r004
    10.514118247	163875	r014
    10.514118247	13393	r016
    10.514118247	3538	r019
    11.014742341	1370061	r0FF
    11.014742341	160434	r004
    11.014742341	215507	r014
    11.014742341	14969	r016
    11.014742341	4719	r019
    11.515392559	2010660	r0FF
    11.515392559	134454	r004
    11.515392559	178379	r014
    11.515392559	13858	r016
    11.515392559	3909	r019
    12.016111902	1089809	r0FF
    12.016111902	106032	r004
    12.016111902	139807	r014
    12.016111902	9765	r016
    12.016111902	3157	r019
    12.516750495	1950873	r0FF
    12.516750495	134455	r004
    12.516750495	180602	r014
    12.516750495	13818	r016
    12.516750495	3845	r019
    13.018041793	1529886	r0FF
    13.018041793	138933	r004
    13.018041793	185732	r014
    13.018041793	13988	r016
    13.018041793	4257	r019
    13.518680261	1693788	r0FF
    13.518680261	123593	r004
    13.518680261	163436	r014
    13.518680261	12593	r016
    13.518680261	3602	r019
    14.019413521	1326708	r0FF
    14.019413521	90616	r004
    14.019413521	119536	r014
    14.019413521	8965	r016
    14.019413521	2829	r019
    14.520185655	1809304	r0FF
    14.520185655	161047	r004
    14.520185655	216320	r014
    14.520185655	16924	r016
    14.520185655	5062	r019
    15.020859498	1883377	r0FF
    15.020859498	150544	r004
    15.020859498	201675	r014
    15.020859498	15930	r016
    15.020859498	4767	r019
    15.521753257	1328827	r0FF
    15.521753257	111833	r004
    15.521753257	150065	r014
    15.521753257	10742	r016
    15.521753257	3183	r019
    16.022420558	1844950	r0FF
    16.022420558	130083	r004
    16.022420558	173468	r014
    16.022420558	13472	r016
    16.022420558	4001	r019
    16.523085943	1433792	r0FF
    16.523085943	143219	r004
    16.523085943	191105	r014
    16.523085943	14346	r016
    16.523085943	3956	r019
    17.023731536	1905612	r0FF
    17.023731536	119932	r004
    17.023731536	159764	r014
    17.023731536	11733	r016
    17.023731536	3851	r019
    17.524384379	1251659	r0FF
    17.524384379	134612	r004
    17.524384379	180667	r014
    17.524384379	11884	r016
    17.524384379	3822	r019
    18.025028931	2077569	r0FF
    18.025028931	128290	r004
    18.025028931	169491	r014
    18.025028931	13970	r016
    18.025028931	3929	r019
    18.525688733	1016319	r0FF
    18.525688733	121407	r004
    18.525688733	160536	r014
    18.525688733	10687	r016
    18.525688733	3419	r019
    19.026435117	2246593	r0FF
    19.026435117	137781	r004
    19.026435117	187734	r014
    19.026435117	15253	r016
    19.026435117	4153	r019
    19.527174418	1129999	r0FF
    19.527174418	144025	r004
    19.527174418	195515	r014
    19.527174418	13372	r016
    19.527174418	4072	r019
    20.027921094	2188438	r0FF
    20.027921094	141647	r004
    20.027921094	189470	r014
    20.027921094	15881	r016
    20.027921094	4002	r019
    20.528883894	1015780	r0FF
    20.528883894	112071	r004
    20.528883894	152333	r014
    20.528883894	10987	r016
    20.528883894	3294	r019
    21.029629695	2051819	r0FF
    21.029629695	131687	r004
    21.029629695	177393	r014
    21.029629695	13554	r016
    21.029629695	3845	r019
    21.530464621	1352652	r0FF
    21.530464621	145035	r004
    21.530464621	196225	r014
    21.530464621	13764	r016
    21.530464621	4143	r019
    22.031288713	1802084	r0FF
    22.031288713	116900	r004
    22.031288713	155201	r014
    22.031288713	11641	r016
    22.031288713	3347	r019
    22.532039097	1296110	r0FF
    22.532039097	122373	r004
    22.532039097	164714	r014
    22.532039097	11557	r016
    22.532039097	3436	r019
    23.032786898	2081680	r0FF
    23.032786898	161426	r004
    23.032786898	220907	r014
    23.032786898	17260	r016
    23.032786898	5103	r019
    23.533532283	1563924	r0FF
    23.533532283	147200	r004
    23.533532283	197895	r014
    23.533532283	14564	r016
    23.533532283	4117	r019
    24.034336208	1512465	r0FF
    24.034336208	104253	r004
    24.034336208	137008	r014
    24.034336208	9913	r016
    24.034336208	3112	r019
    24.535497632	1544618	r0FF
    24.535497632	123937	r004
    24.535497632	167355	r014
    24.535497632	11569	r016
    24.535497632	3309	r019
    25.036362141	1746998	r0FF
    25.036362141	154944	r004
    25.036362141	210044	r014
    25.036362141	16301	r016
    25.036362141	4618	r019
    25.537270816	1836892	r0FF
    25.537270816	143944	r004
    25.537270816	193969	r014
    25.537270816	14975	r016
    25.537270816	4113	r019
    26.038054825	1247256	r0FF
    26.038054825	106581	r004
    26.038054825	142960	r014
    26.038054825	10135	r016
    26.038054825	3339	r019
    26.538770501	1782469	r0FF
    26.538770501	120381	r004
    26.538770501	162685	r014
