#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433819123491255242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819124479347345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819125485520195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819126466313007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819127461318941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819128461355083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819129459667933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819130429862579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819131421374138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819132405342490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819133385765718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819134365368695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819135345839713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819136320388274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819137310424791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819138283229935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819139265341494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819140250415636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819141229138487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819142205524047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819143186166564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819144150447083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819145130662433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819146120359948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819147075371719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819148055429610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819149035388876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819150016068433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819150985431576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819151962555800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819152935347316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819153905552625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819154895377888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819155875546028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819156850338877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819157840115515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819158805542489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819159785482628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819160760632768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819161735522449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819162717673754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819163690559852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819164675418364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819165646185170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819166620433642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819167596139489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819168580409042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819169561206679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819170535447776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819171516236496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819172495474424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819173475402894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819174465654279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819175435465208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819176416123344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819177380473649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819178361160076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819179341670837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819180324355971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819181300546732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819182285394991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819183265407501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819184255525009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819185240526809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819186219114652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819187200566161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819188176158128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819189160366220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819190140579395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819191120366945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819192085417955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819193070475546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819194045495346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819195025515895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819196000607028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819196985487785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819197955619668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819198935452008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819199917766431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819200900676062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819201881191277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819202860007991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819203825468875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819204811216755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819205785472719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819206766177141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819207745441522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819208705466530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819209685575535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819210670435830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819211646160877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819212625388882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819213611258135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819214580712682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819215565678518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819216546246064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819217520384401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819218495414947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819219475440242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819220455431578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819221440483788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819222201445327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
