Start:	1433819008466858929
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500333312	38407727	r0FF
     0.500333312	34860913	r008
     0.500333312	219	r009
     0.500333312	5535341	r012
     0.500333312	154281	r010
     1.001316082	2146303	r0FF
     1.001316082	306979	r008
     1.001316082	30	r009
     1.001316082	63025	r012
     1.001316082	6442	r010
     1.502047768	904517	r0FF
     1.502047768	257013	r008
     1.502047768	12	r009
     1.502047768	52730	r012
     1.502047768	5675	r010
     2.002753830	1650566	r0FF
     2.002753830	161876	r008
     2.002753830	10	r009
     2.002753830	32496	r012
     2.002753830	3041	r010
     2.503443433	1213510	r0FF
     2.503443433	329791	r008
     2.503443433	13	r009
     2.503443433	67375	r012
     2.503443433	7005	r010
     3.004138119	1653302	r0FF
     3.004138119	214678	r008
     3.004138119	11	r009
     3.004138119	42222	r012
     3.004138119	4094	r010
     3.504866930	986793	r0FF
     3.504866930	219709	r008
     3.504866930	11	r009
     3.504866930	44521	r012
     3.504866930	4127	r010
     4.005580116	1520784	r0FF
     4.005580116	187562	r008
     4.005580116	11	r009
     4.005580116	37080	r012
     4.005580116	3351	r010
     4.506383594	1393142	r0FF
     4.506383594	327180	r008
     4.506383594	13	r009
     4.506383594	67038	r012
     4.506383594	6612	r010
     5.007092239	1523955	r0FF
     5.007092239	215530	r008
     5.007092239	11	r009
     5.007092239	42718	r012
     5.007092239	4080	r010
     5.507851216	1227400	r0FF
     5.507851216	251519	r008
     5.507851216	11	r009
     5.507851216	51756	r012
     5.507851216	5154	r010
     6.008681069	1470875	r0FF
     6.008681069	213172	r008
     6.008681069	12	r009
     6.008681069	41754	r012
     6.008681069	3876	r010
     6.509401797	1359934	r0FF
     6.509401797	268224	r008
     6.509401797	12	r009
     6.509401797	54678	r012
     6.509401797	5417	r010
     7.010108983	1230388	r0FF
     7.010108983	166667	r008
     7.010108983	10	r009
     7.010108983	33288	r012
     7.010108983	2980	r010
     7.510972710	1465643	r0FF
     7.510972710	281305	r008
     7.510972710	13	r009
     7.510972710	57026	r012
     7.510972710	5655	r010
     8.011672688	1303998	r0FF
     8.011672688	212295	r008
     8.011672688	11	r009
     8.011672688	42262	r012
     8.011672688	4081	r010
     8.512390332	1536196	r0FF
     8.512390332	263721	r008
     8.512390332	12	r009
     8.512390332	53437	r012
     8.512390332	5299	r010
     9.013097226	1130965	r0FF
     9.013097226	184257	r008
     9.013097226	11	r009
     9.013097226	36835	r012
     9.013097226	3459	r010
     9.513832036	1680568	r0FF
     9.513832036	302003	r008
     9.513832036	13	r009
     9.513832036	61270	r012
     9.513832036	6090	r010
    10.014531097	1115929	r0FF
    10.014531097	192619	r008
    10.014531097	10	r009
    10.014531097	38307	r012
    10.014531097	3581	r010
    10.515211616	1635689	r0FF
    10.515211616	266182	r008
    10.515211616	11	r009
    10.515211616	54151	r012
    10.515211616	5297	r010
    11.016270301	1030437	r0FF
    11.016270301	209436	r008
    11.016270301	12	r009
    11.016270301	41192	r012
    11.016270301	3703	r010
    11.516998904	1779928	r0FF
    11.516998904	251652	r008
    11.516998904	12	r009
    11.516998904	50867	r012
    11.516998904	5158	r010
    12.017706547	786205	r0FF
    12.017706547	163672	r008
    12.017706547	10	r009
    12.017706547	32663	r012
    12.017706547	3094	r010
    12.518459858	2137950	r0FF
    12.518459858	336382	r008
    12.518459858	13	r009
    12.518459858	68791	r012
    12.518459858	7244	r010
    13.019170210	909523	r0FF
    13.019170210	233947	r008
    13.019170210	11	r009
    13.019170210	46798	r012
    13.019170210	4579	r010
    13.519893020	1919793	r0FF
    13.519893020	257180	r008
    13.519893020	12	r009
    13.519893020	51568	r012
    13.519893020	5312	r010
    14.020679997	714248	r0FF
    14.020679997	184230	r008
    14.020679997	11	r009
    14.020679997	36956	r012
    14.020679997	3512	r010
    14.521593765	2145140	r0FF
    14.521593765	313549	r008
    14.521593765	13	r009
    14.521593765	64111	r012
    14.521593765	6393	r010
    15.022292409	663644	r0FF
    15.022292409	193708	r008
    15.022292409	10	r009
    15.022292409	38482	r012
    15.022292409	3601	r010
    15.523006344	1896095	r0FF
    15.523006344	219639	r008
    15.523006344	10	r009
    15.523006344	44956	r012
    15.523006344	4362	r010
    16.023879696	762153	r0FF
    16.023879696	237938	r008
    16.023879696	12	r009
    16.023879696	47273	r012
    16.023879696	4455	r010
    16.524654339	2043180	r0FF
    16.524654339	261775	r008
    16.524654339	12	r009
    16.524654339	53364	r012
    16.524654339	5201	r010
    17.025381399	610097	r0FF
    17.025381399	166998	r008
    17.025381399	10	r009
    17.025381399	33235	r012
    17.025381399	2969	r010
    17.526187917	2050147	r0FF
    17.526187917	289809	r008
    17.526187917	13	r009
    17.526187917	59174	r012
    17.526187917	6151	r010
    18.026868977	762968	r0FF
    18.026868977	191879	r008
    18.026868977	10	r009
    18.026868977	38271	r012
    18.026868977	3783	r010
    18.527574203	1879937	r0FF
    18.527574203	271490	r008
    18.527574203	12	r009
    18.527574203	56984	r012
    18.527574203	5597	r010
    19.028271888	875652	r0FF
    19.028271888	204087	r008
    19.028271888	12	r009
    19.028271888	40985	r012
    19.028271888	3840	r010
    19.528976948	1768257	r0FF
    19.528976948	245523	r008
    19.528976948	12	r009
    19.528976948	49619	r012
    19.528976948	4742	r010
    20.029683591	750919	r0FF
    20.029683591	144504	r008
    20.029683591	9	r009
    20.029683591	29023	r012
    20.029683591	2475	r010
    20.530396734	1981195	r0FF
    20.530396734	326036	r008
    20.530396734	14	r009
    20.530396734	66413	r012
    20.530396734	7015	r010
    21.031330210	1119938	r0FF
    21.031330210	234241	r008
    21.031330210	12	r009
    21.031330210	46773	r012
    21.031330210	4680	r010
    21.532161269	1615126	r0FF
    21.532161269	234553	r008
    21.532161269	11	r009
    21.532161269	47469	r012
    21.532161269	4807	r010
    22.032906662	1009721	r0FF
    22.032906662	181948	r008
    22.032906662	11	r009
    22.032906662	36277	r012
    22.032906662	3330	r010
    22.533631555	2022245	r0FF
    22.533631555	435282	r008
    22.533631555	15	r009
    22.533631555	89693	r012
    22.533631555	7523	r010
    23.034426031	1073231	r0FF
    23.034426031	174293	r008
    23.034426031	10	r009
    23.034426031	35799	r012
    23.034426031	3431	r010
    23.535191007	1480024	r0FF
    23.535191007	251048	r008
    23.535191007	12	r009
    23.535191007	49922	r012
    23.535191007	4983	r010
    24.035985191	1335857	r0FF
    24.035985191	237104	r008
    24.035985191	12	r009
    24.035985191	46894	r012
    24.035985191	4695	r010
    24.536711042	1496165	r0FF
    24.536711042	263144	r008
    24.536711042	12	r009
    24.536711042	53916	r012
    24.536711042	5395	r010
    25.037452726	1203963	r0FF
    25.037452726	168366	r008
    25.037452726	10	r009
    25.037452726	33059	r012
    25.037452726	2933	r010
    25.538175077	1492180	r0FF
    25.538175077	299072	r008
    25.538175077	14	r009
    25.538175077	61254	r012
