#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433819008914557330	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.243000 0.222000 600 55 0.900000 0.093000 0.092000 1.200000 0.093000 0.113000
1433819009440637347	1400 55 1.200000 0.253000 0.317000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433819009984485736	1400 55 1.200000 0.235000 0.294000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819010514400127	1400 55 1.200000 0.250000 0.313000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433819011049473768	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433819011584483325	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433819012114536049	1400 55 1.200000 0.254000 0.318000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433819012659854354	1400 55 1.200000 0.242000 0.303000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433819013189648245	1400 55 1.200000 0.252000 0.316000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433819013729447301	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433819014257869317	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819014794452665	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433819015320471848	1400 55 1.200000 0.248000 0.311000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819015869507986	1400 55 1.200000 0.248000 0.311000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819016399561001	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819016942923557	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819017489455112	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433819018014667628	1400 55 1.200000 0.254000 0.318000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819018554474850	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433819019087330448	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433819019624474629	1400 55 1.200000 0.252000 0.316000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819020152836602	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433819020689733075	1400 55 1.200000 0.247000 0.309000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819021224427672	1400 55 1.200000 0.242000 0.303000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433819021754681729	1400 55 1.200000 0.252000 0.316000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819022289488576	1400 55 1.200000 0.236000 0.296000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433819022822542966	1400 55 1.200000 0.253000 0.317000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433819023359466563	1400 55 1.200000 0.240000 0.301000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433819023902983451	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819024439439381	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433819024969658354	1400 55 1.200000 0.247000 0.309000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433819025509439326	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433819026034434341	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433819026574463812	1400 55 1.200000 0.252000 0.316000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433819027109470409	1400 55 1.200000 0.237000 0.297000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819027644676048	1400 55 1.200000 0.254000 0.318000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433819028189465602	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.110000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433819028719588532	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433819029254422254	1400 55 1.200000 0.242000 0.303000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819029789597101	1400 55 1.200000 0.245000 0.307000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819030324441781	1400 55 1.200000 0.249000 0.312000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819030849584337	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819031384477267	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819031914407072	1400 55 1.200000 0.247000 0.309000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433819032435981629	1400 55 1.200000 0.249000 0.312000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819032979418308	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819033514540487	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819034049440167	1400 55 1.200000 0.235000 0.294000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819034574559848	1400 55 1.200000 0.253000 0.317000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433819035114471068	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433819035642835498	1400 55 1.200000 0.252000 0.316000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819036179545678	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433819036699645234	1400 55 1.200000 0.246000 0.308000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433819037249852244	1400 55 1.200000 0.249000 0.312000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433819037784539757	1400 55 1.200000 0.242000 0.303000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819038314676812	1400 55 1.200000 0.254000 0.318000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433819038864470072	1400 55 1.200000 0.235000 0.294000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433819039392304586	1400 55 1.200000 0.246000 0.308000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819039929441306	1400 55 1.200000 0.250000 0.313000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819040459220569	1400 55 1.200000 0.235000 0.294000 500 54 0.900000 0.108000 0.099000 600 54 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819040999549539	1400 55 1.200000 0.253000 0.317000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433819041534590218	1400 55 1.200000 0.245000 0.306000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433819042069568021	1400 55 1.200000 0.249000 0.312000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433819042615000532	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433819043150069919	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.109000 0.100000 600 54 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433819043684503931	1400 55 1.200000 0.237000 0.297000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433819044212981402	1400 55 1.200000 0.250000 0.313000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433819044749435705	1400 55 1.200000 0.237000 0.297000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433819045278237093	1400 55 1.200000 0.249000 0.311000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433819045824416312	1400 55 1.200000 0.245000 0.307000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433819046347832075	1400 55 1.200000 0.246000 0.308000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433819046894479001	1400 55 1.200000 0.248000 0.311000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433819047417841640	1400 55 1.200000 0.241000 0.302000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433819047957775942	1400 55 1.200000 0.251000 0.315000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433819048499544911	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433819049026318007	1400 55 1.200000 0.233000 0.292000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433819049569917600	1400 55 1.200000 0.208000 0.261000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.100000 0.122000
1433819050104697403	1400 55 1.200000 0.239000 0.299000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433819050644836580	1400 55 1.200000 0.211000 0.264000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.099000 0.120000
1433819051172230176	1400 55 1.200000 0.237000 0.297000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.081000 0.098000
1433819051709928603	1400 55 1.200000 0.210000 0.263000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.105000 0.128000
1433819052237412199	1400 55 1.200000 0.231000 0.289000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.079000 0.096000
1433819052783696583	1400 55 1.200000 0.218000 0.273000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.102000 0.124000
1433819053314874136	1400 55 1.200000 0.246000 0.308000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1433819053852610605	1400 55 1.200000 0.216000 0.271000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.104000 0.126000
1433819054389886324	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1433819054918011127	1400 55 1.200000 0.221000 0.277000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433819055455227679	1400 55 1.200000 0.244000 0.306000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433819055983016774	1400 55 1.200000 0.218000 0.273000 500 54 0.900000 0.112000 0.103000 600 55 0.900000 0.093000 0.092000 1.200000 0.092000 0.112000
1433819056515266202	1400 55 1.200000 0.240000 0.301000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1433819057052252670	1400 55 1.200000 0.211000 0.264000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1433819057589882097	1400 55 1.200000 0.238000 0.298000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.081000 0.098000
1433819058119916983	1400 55 1.200000 0.208000 0.261000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.104000 0.126000
1433819058654880035	1400 55 1.200000 0.243000 0.304000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1433819059189785212	1400 55 1.200000 0.219000 0.274000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.084000 0.102000
1433819059719947557	1400 55 1.200000 0.225000 0.282000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1433819060264877440	1400 55 1.200000 0.218000 0.273000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1433819060792241202	1400 55 1.200000 0.223000 0.279000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1433819061334881294	1400 55 1.200000 0.220000 0.276000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.085000 0.103000
1433819061859903430	1400 55 1.200000 0.220000 0.276000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.096000 0.117000
1433819062394816774	1400 55 1.200000 0.222000 0.278000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.085000 0.103000
1433819062930037409	1400 55 1.200000 0.219000 0.274000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1433819063464794919	1400 55 1.200000 0.209000 0.262000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1433819063992251513	1400 55 1.200000 0.240000 0.301000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.093000 0.113000
1433819064529774230	1400 55 1.200000 0.211000 0.264000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.081000 0.098000
1433819065057977491	1400 55 1.200000 0.233000 0.292000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1433819065594764626	1400 55 1.200000 0.209000 0.262000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.104000 0.126000
1433819066134878718	1400 55 1.200000 0.227000 0.284000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.079000 0.096000
1433819066669884102	1400 55 1.200000 0.208000 0.261000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.100000 0.122000
1433819067209932569	1400 55 1.200000 0.232000 0.291000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1433819067734821789	1400 55 1.200000 0.210000 0.263000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.106000 0.129000
1433819068269914006	1400 55 1.200000 0.232000 0.291000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433819068802504641	1400 55 1.200000 0.214000 0.268000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.097000 0.118000
1433819069339870108	1400 55 1.200000 0.232000 0.291000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433819069869779701	1400 55 1.200000 0.217000 0.272000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1433819070409863168	1400 55 1.200000 0.231000 0.289000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1433819070942249678	1400 55 1.200000 0.220000 0.276000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.105000
1433819071474484645	1400 55 1.200000 0.236000 0.296000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1433819072024755694	1400 55 1.200000 0.220000 0.276000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.084000 0.102000
1433819072551700287	1400 55 1.200000 0.228000 0.286000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.105000
1433819073094878253	1400 55 1.200000 0.220000 0.276000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1433819073624371180	1400 55 1.200000 0.224000 0.281000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1433819074171357437	1400 55 1.200000 0.235000 0.294000 500 54 0.900000 0.112000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.092000 0.112000
1433819074707339570	1400 55 1.200000 0.256000 0.321000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.098000 0.119000
