#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030036066847109	CORE_0	3.33	0	3.33	90.00	0	1.66	1.66	0	0	0
1357030036896779999	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357030037731800068	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357030038553704671	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030039396844651	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357030040231794553	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030041058759294	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030041891800290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030042721834180	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357030043542211750	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030044381813375	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030045216813527	CORE_0	0	0	3.52	96.47	0	0	0	0	0	0
1357030046044650179	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030046877571635	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357030047719089874	CORE_0	5.95	0	1.19	90.47	0	2.38	0	0	0	0
1357030048567190367	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357030049412069087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030050252002293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030051092157249	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030051942189730	CORE_0	2.40	0	0	96.38	0	1.20	0	0	0	0
1357030052782069271	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030053622101685	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030054466331200	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030055322167606	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030056177137018	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030057017035933	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357030057858906462	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030058717182270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030059558301512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030060417100026	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030061254086416	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030062107155130	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357030062763438861	CORE_0	1.51	0	4.54	93.93	0	0	0	0	0	0
1357030063401559365	CORE_0	0	0	1.69	94.91	0	0	3.38	0	0	0
1357030064245422674	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1357030065086699539	CORE_0	0	0	5.33	88.00	0	6.66	0	0	0	0
1357030065937603141	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357030066790339898	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357030067636671651	CORE_0	0	0	5.19	85.71	1.29	7.79	0	0	0	0
1357030068421511678	CORE_0	1.40	0	5.63	80.28	0	11.26	1.40	0	0	0
1357030069265345778	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357030070105337652	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357030070951995736	CORE_0	0	0	8.86	83.54	0	7.59	0	0	0	0
1357030071799441357	CORE_0	0	0	0	90.66	0	8.00	1.33	0	0	0
1357030072654291019	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357030073378540564	CORE_0	0	0	6.55	78.68	0	14.75	0	0	0	0
1357030074220865215	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357030075068159255	CORE_0	0	0	6.25	85.00	0	7.50	1.25	0	0	0
1357030075905111187	CORE_0	0	0	4.00	88.00	0	6.66	1.33	0	0	0
1357030076757293698	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357030077606361101	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357030078455685003	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357030079302392213	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357030080135623667	CORE_0	0	0	1.36	90.41	0	8.21	0	0	0	0
1357030080983434286	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357030081831835819	CORE_0	0	0	3.84	87.17	0	7.69	1.28	0	0	0
1357030082686343399	CORE_0	0	0	6.32	83.54	1.26	7.59	1.26	0	0	0
1357030083531755532	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357030084361736713	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030085191708353	CORE_0	0	0	1.16	95.34	0	0	3.48	0	0	0
1357030086021825283	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030086856750603	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030087686814033	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030088506776189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030089336801787	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030090176755785	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030091006804966	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030091841824160	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030092671805841	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030093506775618	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030094336837799	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030095166790105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030096001824174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030096831799272	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357030097661855869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030098491813842	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030099316809677	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030100151854662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030100973705432	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030101811825483	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030102646795927	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357030103466839749	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030104301808776	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030105136843637	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030105952811233	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1357030106796843749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030107623688323	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030108451813807	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030109276832684	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030110109582099	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030110946809904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030111781874473	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030112612296818	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030113451816569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030114286800638	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030115114232709	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030115945830922	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030116786797206	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030117617886839	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357030118451842331	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030119286794650	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357030120116809581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030120951823108	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030121783636945	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030122622225660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030123456776856	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030124286834745	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030125113662320	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030125951802662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030126786796981	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357030127559000206	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
