#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030070511858750		158001106	44774436	1871	4840441	1152114
1357030071012724759		174637440	52396151	2171	5657767	1348538
1357030071513249561		162496525	47790355	1988	5158473	1228724
1357030072014495818		171934111	49733576	2093	5373244	1278683
1357030072515029662		173541978	53179589	2187	5721229	1359375
1357030073015548297		312997490	93364860	3921	10039917	2334326
1357030073516071600		169840072	49762629	2068	5372325	1277533
1357030074016598152		171201128	51342872	2142	5540106	1320206
1357030074517140704		152815327	43241276	1790	4672806	1118959
1357030075017670048		175257437	53298907	2222	5775341	1373969
1357030075518188351		163806598	46914965	1936	5068906	1205003
1357030076018804902		167007455	49553806	2075	5347444	1271368
1357030076519331913		173320044	51496420	2116	5549196	1323965
1357030077019841299		166849798	47365743	1997	5124154	1219201
1357030077520297893		172608980	53139262	2187	5722667	1362845
1357030078020757113		164847873	46810402	1977	5067260	1205764
1357030078521216707		167745089	50391076	2073	5427335	1289593
1357030079021679760		180051041	53171275	2207	5739079	1364612
1357030079522141479		156780553	44851610	1856	4847024	1158801
1357030080022609448		167326493	51269173	2092	5521251	1318867
1357030080523052501		163111380	46168632	1934	4993761	1191621
1357030081023516595		178057019	52660904	2321	5729704	1369776
1357030081524033648		158008999	46353166	1909	4999779	1192151
1357030082024498159		174388403	50318001	2094	5433819	1295606
1357030082524984920		169497190	51249875	2110	5523487	1318776
1357030083025452806		118283621	32472277	1348	3517255	842390
1357030083525922192		14039047	3289820	187	357454	88889
1357030084026382536		19327260	3874755	203	422660	104914
1357030084526845505		15391410	2818427	130	306553	76022
1357030085027292725		18646874	4686085	238	514393	127158
1357030085527721403		21438099	3941381	200	429907	106569
1357030086028164706		13813796	3320057	188	362022	89424
1357030086528610883		19203274	3891418	200	424467	105089
1357030087029095769		23901943	4792661	266	551432	132163
1357030087529588238		18532875	4868409	222	524925	125842
1357030088030020041		22064641	4037315	211	440144	109259
1357030088530452678		13326842	3008891	172	327333	80749
1357030089030893189		18582710	3762439	190	414678	103616
1357030089531325617		22969778	4596765	250	502306	125900
1357030090031757669		13103164	3311883	183	360886	89836
1357030090532227264		20866052	4017923	182	434865	106849
1357030091032683441		17126472	4145748	213	451633	112060
1357030091533143661		24457967	5044092	260	549461	136088
1357030092033602172		20752059	3999562	209	435030	108199
1357030092534162224		17071054	4320607	217	470278	115511
1357030093034610902		26603899	5210916	276	598661	143338
1357030093535072163		13717943	3234948	157	346840	85602
1357030094035531590		16019398	3037786	160	335814	83814
1357030094535988352		19981860	3818384	197	415233	103245
1357030095036432029		14943553	3911450	206	426145	106302
1357030095536875290		21665194	4081835	210	445990	111051
1357030096037333802		15338901	3545717	191	385864	96023
1357030096537785854		17107166	3664733	171	395757	97160
1357030097038238990		21638973	4235210	215	459765	114705
1357030097538777168		18311926	4904062	241	530741	130122
1357030098039222304		24292122	4743763	259	518909	129903
1357030098540030146		14699458	3253103	178	352834	87983
1357030099040482741		21894447	4954665	227	543143	135212
1357030099540929835		20003540	3822576	178	414056	101960
1357030100041374554		11214753	3054376	171	331157	82575
1357030100541821149		21670500	4059764	206	442485	110099
1357030101042280535		19171797	4527770	222	492701	122604
1357030101542742796		16883886	3532184	193	384549	95057
1357030102043204974		21594881	4162532	215	454212	112743
1357030102543737318		16024367	4596428	213	493755	119374
1357030103044181412		31021445	6355299	297	692379	170825
1357030103544662381		15331908	3122153	169	342112	86169
1357030104045125684		26605920	6603794	315	716025	175772
1357030104545662820		21347920	3869329	196	421409	104990
1357030105046167830		16312322	4289664	245	496851	118675
1357030105546630133		20232450	3757042	177	406354	100359
1357030106047089769		16277243	3497131	188	381383	95005
1357030106547549947		16890232	3747746	193	407501	101381
1357030107048001791		22411046	4355816	223	475986	118644
1357030107548547218		15762951	4277577	218	464197	113736
1357030108049049896		22269265	4286084	218	468609	116365
1357030108549503157		12392661	2436936	119	263833	65315
1357030109049958168		34104323	8919008	401	962163	237006
1357030109550486554		22342028	4254465	215	465669	115539
1357030110051007856		11867116	3176359	179	344787	85665
1357030110551536867		20782263	3930568	199	430193	106690
1357030111052064669		22732894	4939165	269	567581	136883
1357030111552600555		22740497	6547698	269	865287	176036
1357030112053133815		28446082	8738993	218	1305642	181565
1357030112553772867		17851290	4819197	238	520469	127263
1357030113054303919		25524142	5219983	268	569497	142874
1357030113555096387		14927672	2881910	152	317204	79316
1357030114055627689		16675328	3798977	195	414286	102994
1357030114556159908		20099102	3759823	175	405325	99774
1357030115056684960		14281794	3880843	206	421393	104667
1357030115557212387		21286107	4026907	210	439809	109497
1357030116057746148		17107084	3535593	187	385319	95518
1357030116558276700		15896022	3644568	191	396428	98501
1357030117058792128		26335571	5140579	276	590675	141757
1357030117559367430		21095410	5597330	249	602596	147151
1357030118059897024		23950992	4713309	229	513966	128352
1357030118560418326		14472492	2756014	144	304111	75641
1357030119060964837		22648811	5677547	258	616631	152874
1357030119561413848		21890089	4188553	214	455082	113993
1357030120061868359		12226377	3264811	179	355432	88466
1357030120562314287		19681969	3803674	173	410850	101309
1357030121062765423		20599623	4706376	225	512416	127056
1357030121563206601		15244384	3439495	185	374096	93287
1357030122063651903		21787441	4122256	204	450308	111406
1357030122564200705		16202007	4312488	210	470328	115353
1357030123064653383		23946647	4455934	251	524702	125525
1357030123565097144		16157523	3472931	164	374415	92585
1357030124065548489		16376818	3718711	194	406426	100469
1357030124565998083		23903134	4656245	244	509132	127521
1357030125066457719		18383517	5072415	235	550150	136072
1357030125566908314		21339481	4132860	205	451680	111941
1357030126067358533		16782250	3503351	190	381644	95141
1357030126567810336		14583764	3409831	162	367377	90023
1357030126958445776		20220109	4058513	193	444144	110573
