#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030066030536601	consumer_jpeg_c	1300	63	1.100000	0.084000	0.097000		165853701	48945857	2009	5279177	1258904
1357030066553255441	consumer_jpeg_c	1300	62	1.100000	0.085000	0.098000		169685897	49015789	2056	5300101	1262627
1357030067082902450	consumer_jpeg_c	1300	64	1.100000	0.083000	0.095000		174973662	53348315	2210	5746153	1364893
1357030067598396332	consumer_jpeg_c	1300	62	1.100000	0.084000	0.097000		255570530	74818241	3112	8054428	1892078
1357030068113912422	consumer_jpeg_c	1300	61	1.100000	0.081000	0.093000		168027366	50000660	2085	5392506	1283638
1357030068639808827	consumer_jpeg_c	1300	63	1.100000	0.085000	0.098000		180163037	53431211	2218	5773297	1370550
1357030069157888069	consumer_jpeg_c	1300	61	1.100000	0.084000	0.097000		160365562	45796739	1892	4950305	1175851
1357030069671768419	consumer_jpeg_c	1300	63	1.100000	0.082000	0.094000		170880004	52416395	2188	5647685	1347276
1357030070195526336	consumer_jpeg_c	1300	62	1.100000	0.093000	0.107000		158001106	44774436	1871	4840441	1152114
1357030070715963023	consumer_jpeg_c	1300	62	1.100000	0.088000	0.101000		174637440	52396151	2171	5657767	1348538
1357030071245833905	consumer_jpeg_c	1300	63	1.100000	0.086000	0.099000		162496525	47790355	1988	5158473	1228724
1357030071760814498	consumer_jpeg_c	1300	62	1.100000	0.080000	0.092000		171934111	49733576	2093	5373244	1278683
1357030072279362821	consumer_jpeg_c	1300	62	1.100000	0.084000	0.097000		173541978	53179589	2187	5721229	1359375
1357030072793648377	consumer_jpeg_c	1300	62	1.100000	0.087000	0.100000		312997490	93364860	3921	10039917	2334326
1357030073316038552	consumer_jpeg_c	1300	62	1.100000	0.124000	0.143000		169840072	49762629	2068	5372325	1277533
1357030073834722166	consumer_jpeg_c	1300	62	1.100000	0.083000	0.095000		171201128	51342872	2142	5540106	1320206
1357030074353117739	consumer_jpeg_c	1300	63	1.100000	0.086000	0.099000		152815327	43241276	1790	4672806	1118959
1357030074876433784	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		175257437	53298907	2222	5775341	1373969
1357030075397995173	consumer_jpeg_c	1300	63	1.100000	0.086000	0.099000		163806598	46914965	1936	5068906	1205003
1357030075925887025	consumer_jpeg_c	1300	63	1.100000	0.086000	0.099000		167007455	49553806	2075	5347444	1271368
1357030076444387848	consumer_jpeg_c	1300	62	1.100000	0.087000	0.100000		173320044	51496420	2116	5549196	1323965
1357030076970732542	consumer_jpeg_c	1300	63	1.100000	0.089000	0.102000		166849798	47365743	1997	5124154	1219201
1357030077482969776	consumer_jpeg_c	1300	62	1.100000	0.081000	0.093000		172608980	53139262	2187	5722667	1362845
1357030078002793050	consumer_jpeg_c	1300	62	1.100000	0.086000	0.099000		164847873	46810402	1977	5067260	1205764
1357030078535959412	consumer_jpeg_c	1300	63	1.100000	0.084000	0.097000		180051041	53171275	2207	5739079	1364612
1357030079058025423	consumer_jpeg_c	1300	61	1.100000	0.086000	0.099000		156780553	44851610	1856	4847024	1158801
1357030079581513342	consumer_jpeg_c	1300	63	1.100000	0.088000	0.101000		167326493	51269173	2092	5521251	1318867
1357030080098966671	consumer_jpeg_c	1300	62	1.100000	0.081000	0.093000		163111380	46168632	1934	4993761	1191621
1357030080624947951	consumer_jpeg_c	1300	62	1.100000	0.078000	0.090000		178057019	52660904	2321	5729704	1369776
1357030081147723415	consumer_jpeg_c	1300	63	1.100000	0.089000	0.102000		158008999	46353166	1909	4999779	1192151
1357030081673215406	consumer_jpeg_c	1300	62	1.100000	0.080000	0.092000		174388403	50318001	2094	5433819	1295606
1357030082191577855	consumer_jpeg_c	1300	63	1.100000	0.086000	0.099000		169497190	51249875	2110	5523487	1318776
1357030082715984685	consumer_jpeg_c	1300	63	1.100000	0.084000	0.097000		118283621	32472277	1348	3517255	842390
1357030083250779664	network_dijkstra	1300	60	1.100000	0.084000	0.097000		14039047	3289820	187	357454	88889
1357030083772598842	network_dijkstra	1300	60	1.100000	0.063000	0.072000		19327260	3874755	203	422660	104914
1357030084306197703	network_dijkstra	1300	59	1.100000	0.062000	0.071000		15391410	2818427	130	306553	76022
1357030084835756711	network_dijkstra	1300	59	1.100000	0.064000	0.073000		18646874	4686085	238	514393	127158
1357030085355358528	network_dijkstra	1300	59	1.100000	0.063000	0.072000		21438099	3941381	200	429907	106569
1357030085885762990	network_dijkstra	1300	59	1.100000	0.063000	0.072000		13813796	3320057	188	362022	89424
1357030086405875762	network_dijkstra	1300	59	1.100000	0.063000	0.072000		19203274	3891418	200	424467	105089
1357030086940815656	network_dijkstra	1300	59	1.100000	0.063000	0.072000		23901943	4792661	266	551432	132163
1357030087470762413	network_dijkstra	1300	59	1.100000	0.065000	0.075000		18532875	4868409	222	524925	125842
1357030087990755644	network_dijkstra	1300	59	1.100000	0.063000	0.072000		22064641	4037315	211	440144	109259
1357030088509555882	network_dijkstra	1300	59	1.100000	0.063000	0.072000		13326842	3008891	172	327333	80749
1357030089050773031	network_dijkstra	1300	58	1.100000	0.062000	0.071000		22969778	4596765	250	502306	125900
1357030089572256087	network_dijkstra	1300	59	1.100000	0.063000	0.072000		13103164	3311883	183	360886	89836
1357030090095829630	network_dijkstra	1300	58	1.100000	0.063000	0.072000		20866052	4017923	182	434865	106849
1357030090625776553	network_dijkstra	1300	58	1.100000	0.062000	0.071000		17126472	4145748	213	451633	112060
1357030091145361495	network_dijkstra	1300	59	1.100000	0.062000	0.071000		24457967	5044092	260	549461	136088
1357030091675788290	office_stringsearch1	1300	62	1.100000	0.063000	0.072000		20752059	3999562	209	435030	108199
1357030092205771047	office_stringsearch1	1300	59	1.100000	0.062000	0.071000		17071054	4320607	217	470278	115511
1357030092732569613	office_stringsearch1	1300	60	1.100000	0.063000	0.072000		26603899	5210916	276	598661	143338
1357030093260783463	office_stringsearch1	1300	62	1.100000	0.065000	0.075000		13717943	3234948	157	346840	85602
1357030093782573475	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		16019398	3037786	160	335814	83814
1357030094303685908	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		19981860	3818384	197	415233	103245
1357030094845769886	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		14943553	3911450	206	426145	106302
1357030095369216430	office_stringsearch1	1300	60	1.100000	0.062000	0.071000		21665194	4081835	210	445990	111051
1357030095900768011	office_stringsearch1	1300	61	1.100000	0.063000	0.072000		15338901	3545717	191	385864	96023
1357030096430766392	office_stringsearch1	1300	62	1.100000	0.064000	0.073000		17107166	3664733	171	395757	97160
1357030096957473584	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		21638973	4235210	215	459765	114705
1357030097490771446	office_stringsearch1	1300	60	1.100000	0.063000	0.072000		18311926	4904062	241	530741	130122
1357030098020751077	office_stringsearch1	1300	62	1.100000	0.061000	0.070000		24292122	4743763	259	518909	129903
1357030098535882711	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		14699458	3253103	178	352834	87983
1357030099070777022	office_stringsearch1	1300	62	1.100000	0.063000	0.072000		20003540	3822576	178	414056	101960
1357030099592640617	office_stringsearch1	1300	60	1.100000	0.063000	0.072000		11214753	3054376	171	331157	82575
1357030100118661022	office_stringsearch1	1300	60	1.100000	0.063000	0.072000		21670500	4059764	206	442485	110099
1357030100650772182	office_stringsearch1	1300	62	1.100000	0.063000	0.072000		19171797	4527770	222	492701	122604
1357030101172656152	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		16883886	3532184	193	384549	95057
1357030101700775253	office_stringsearch1	1300	58	1.100000	0.062000	0.071000		21594881	4162532	215	454212	112743
1357030102230769092	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		16024367	4596428	213	493755	119374
1357030102760811890	office_stringsearch1	1300	60	1.100000	0.062000	0.071000		31021445	6355299	297	692379	170825
1357030103290805855	security_blowfish_d	1300	63	1.100000	0.066000	0.076000		15331908	3122153	169	342112	86169
1357030103820780944	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		26605920	6603794	315	716025	175772
1357030104350833033	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		21347920	3869329	196	421409	104990
1357030104885772428	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		16312322	4289664	245	496851	118675
1357030105407013485	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		20232450	3757042	177	406354	100359
1357030105932104019	security_blowfish_d	1300	65	1.100000	0.065000	0.075000		16277243	3497131	188	381383	95005
1357030106460769200	security_blowfish_d	1300	65	1.100000	0.064000	0.073000		16890232	3747746	193	407501	101381
1357030106984262577	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		22411046	4355816	223	475986	118644
1357030107515775033	security_blowfish_d	1300	65	1.100000	0.065000	0.075000		15762951	4277577	218	464197	113736
1357030108045776581	security_blowfish_d	1300	65	1.100000	0.064000	0.073000		22269265	4286084	218	468609	116365
1357030108564549027	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		34104323	8919008	401	962163	237006
1357030109095843693	security_blowfish_d	1300	65	1.100000	0.065000	0.075000		22342028	4254465	215	465669	115539
1357030109620774978	security_blowfish_d	1300	65	1.100000	0.064000	0.073000		11867116	3176359	179	344787	85665
1357030110140514961	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		20782263	3930568	199	430193	106690
1357030110670775299	security_blowfish_d	1300	65	1.100000	0.064000	0.073000		22732894	4939165	269	567581	136883
1357030111194252176	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		22740497	6547698	269	865287	176036
1357030111725801632	security_blowfish_d	1300	65	1.100000	0.068000	0.078000		28446082	8738993	218	1305642	181565
1357030112255789555	security_blowfish_d	1300	65	1.100000	0.068000	0.078000		17851290	4819197	238	520469	127263
1357030112770828606	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		25524142	5219983	268	569497	142874
1357030113305767709	security_blowfish_d	1300	66	1.100000	0.065000	0.075000		14927672	2881910	152	317204	79316
1357030113835768215	security_blowfish_d	1300	65	1.100000	0.065000	0.075000		16675328	3798977	195	414286	102994
1357030114360515751	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		20099102	3759823	175	405325	99774
1357030114890772840	security_blowfish_d	1300	66	1.100000	0.064000	0.073000		14281794	3880843	206	421393	104667
1357030115410293157	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		21286107	4026907	210	439809	109497
1357030115942749190	security_blowfish_d	1300	66	1.100000	0.063000	0.072000		17107084	3535593	187	385319	95518
1357030116475775512	security_blowfish_d	1300	65	1.100000	0.065000	0.075000		15896022	3644568	191	396428	98501
1357030116999443722	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		26335571	5140579	276	590675	141757
1357030117530800595	telecom_adpcm_c	1300	66	1.100000	0.066000	0.076000		21095410	5597330	249	602596	147151
1357030118060790851	telecom_adpcm_c	1300	66	1.100000	0.063000	0.072000		14472492	2756014	144	304111	75641
1357030118585817970	telecom_adpcm_c	1300	65	1.100000	0.065000	0.075000		22648811	5677547	258	616631	152874
1357030119118338253	telecom_adpcm_c	1300	66	1.100000	0.065000	0.075000		21890089	4188553	214	455082	113993
1357030119650777578	telecom_adpcm_c	1300	65	1.100000	0.063000	0.072000		12226377	3264811	179	355432	88466
1357030120177695811	telecom_adpcm_c	1300	65	1.100000	0.064000	0.073000		19681969	3803674	173	410850	101309
1357030120710779674	telecom_adpcm_c	1300	66	1.100000	0.065000	0.075000		20599623	4706376	225	512416	127056
1357030121234084552	telecom_adpcm_c	1300	64	1.100000	0.065000	0.075000		15244384	3439495	185	374096	93287
1357030121760781203	telecom_adpcm_c	1300	66	1.100000	0.064000	0.073000		21787441	4122256	204	450308	111406
1357030122290766667	telecom_adpcm_c	1300	65	1.100000	0.065000	0.075000		16202007	4312488	210	470328	115353
1357030122817694191	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		23946647	4455934	251	524702	125525
1357030123345770876	telecom_adpcm_c	1300	66	1.100000	0.066000	0.076000		16157523	3472931	164	374415	92585
1357030123875773382	telecom_adpcm_c	1300	65	1.100000	0.063000	0.072000		16376818	3718711	194	406426	100469
1357030124397666310	telecom_adpcm_c	1300	65	1.100000	0.063000	0.072000		23903134	4656245	244	509132	127521
1357030124930771798	telecom_adpcm_c	1300	65	1.100000	0.065000	0.075000		18383517	5072415	235	550150	136072
1357030125460761138	telecom_adpcm_c	1300	65	1.100000	0.066000	0.076000		21339481	4132860	205	451680	111941
1357030125984477972	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		16782250	3503351	190	381644	95141
1357030126515768929	telecom_adpcm_c	1300	65	1.100000	0.065000	0.075000		14583764	3409831	162	367377	90023
