Start:	1357030035476020915
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500212846	24470460	r0FF
     0.500212846	6150032	r008
     0.500212846	317	r009
     0.500212846	669988	r012
     0.500212846	157487	r010
     1.000782023	29322561	r0FF
     1.000782023	6265240	r008
     1.000782023	290	r009
     1.000782023	680644	r012
     1.000782023	161810	r010
     1.501246576	30275262	r0FF
     1.501246576	7783245	r008
     1.501246576	307	r009
     1.501246576	839574	r012
     1.501246576	195660	r010
     2.001722962	23723533	r0FF
     2.001722962	5608264	r008
     2.001722962	254	r009
     2.001722962	609092	r012
     2.001722962	144350	r010
     2.502192431	28932118	r0FF
     2.502192431	6183726	r008
     2.502192431	280	r009
     2.502192431	672541	r012
     2.502192431	159680	r010
     3.002711692	22901811	r0FF
     3.002711692	6549470	r008
     3.002711692	289	r009
     3.002711692	707765	r012
     3.002711692	165658	r010
     3.503189869	33945352	r0FF
     3.503189869	7291787	r008
     3.503189869	355	r009
     3.503189869	822496	r012
     3.503189869	192163	r010
     4.003888629	23492051	r0FF
     4.003888629	5647720	r008
     4.003888629	269	r009
     4.003888629	612114	r012
     4.003888629	145209	r010
     4.504367140	21727398	r0FF
     4.504367140	5353118	r008
     4.504367140	230	r009
     4.504367140	577064	r012
     4.504367140	134747	r010
     5.004836693	25965715	r0FF
     5.004836693	5288090	r008
     5.004836693	236	r009
     5.004836693	578926	r012
     5.004836693	136312	r010
     5.505320620	22024234	r0FF
     5.505320620	6294122	r008
     5.505320620	288	r009
     5.505320620	685105	r012
     5.505320620	160727	r010
     6.005801548	26961844	r0FF
     6.005801548	5469282	r008
     6.005801548	253	r009
     6.005801548	594924	r012
     6.005801548	140889	r010
     6.506290809	27508332	r0FF
     6.506290809	6844739	r008
     6.506290809	312	r009
     6.506290809	740600	r012
     6.506290809	174161	r010
     7.006823236	25643268	r0FF
     7.006823236	6314750	r008
     7.006823236	278	r009
     7.006823236	687212	r012
     7.006823236	162391	r010
     7.507295955	30180671	r0FF
     7.507295955	6575071	r008
     7.507295955	272	r009
     7.507295955	713277	r012
     7.507295955	168149	r010
     8.007774050	17065826	r0FF
     8.007774050	4627247	r008
     8.007774050	225	r009
     8.007774050	502351	r012
     8.007774050	118516	r010
     8.508248935	49426619	r0FF
     8.508248935	12478060	r008
     8.508248935	542	r009
     8.508248935	1345799	r012
     8.508248935	320752	r010
     9.008716655	24371311	r0FF
     9.008716655	5610918	r008
     9.008716655	255	r009
     9.008716655	610300	r012
     9.008716655	143461	r010
     9.509195499	29381419	r0FF
     9.509195499	7544174	r008
     9.509195499	344	r009
     9.509195499	816227	r012
     9.509195499	192547	r010
    10.009677468	25100559	r0FF
    10.009677468	5104830	r008
    10.009677468	234	r009
    10.009677468	556878	r012
    10.009677468	132333	r010
    10.510148979	36204873	r0FF
    10.510148979	10628330	r008
    10.510148979	460	r009
    10.510148979	1226942	r012
    10.510148979	282686	r010
    11.010614907	46901346	r0FF
    11.010614907	11625538	r008
    11.010614907	467	r009
    11.010614907	1262363	r012
    11.010614907	306878	r010
    11.511077210	57720012	r0FF
    11.511077210	15562626	r008
    11.511077210	588	r009
    11.511077210	1692306	r012
    11.511077210	411830	r010
    12.011625179	106035182	r0FF
    12.011625179	35422088	r008
    12.011625179	1268	r009
    12.011625179	5071029	r012
    12.011625179	1075293	r010
    12.512124648	23973889	r0FF
    12.512124648	4584493	r008
    12.512124648	230	r009
    12.512124648	500717	r012
    12.512124648	124301	r010
    13.012625075	13170257	r0FF
    13.012625075	3564513	r008
    13.012625075	194	r009
    13.012625075	387301	r012
    13.012625075	96056	r010
    13.513245002	25782062	r0FF
    13.513245002	5277762	r008
    13.513245002	242	r009
    13.513245002	572682	r012
    13.513245002	141851	r010
    14.013739179	17645659	r0FF
    14.013739179	3835738	r008
    14.013739179	202	r009
    14.013739179	416553	r012
    14.013739179	103730	r010
    14.514216482	17429621	r0FF
    14.514216482	3737733	r008
    14.514216482	196	r009
    14.514216482	407284	r012
    14.514216482	101293	r010
    15.014702535	18680415	r0FF
    15.014702535	3166137	r008
    15.014702535	165	r009
    15.014702535	348501	r012
    15.014702535	87357	r010
    15.515189587	24356098	r0FF
    15.515189587	9252337	r008
    15.515189587	272	r009
    15.515189587	1388440	r012
    15.515189587	198160	r010
    16.015691598	25524446	r0FF
    16.015691598	4909327	r008
    16.015691598	269	r009
    16.015691598	537275	r012
    16.015691598	134322	r010
    16.516183609	46426719	r0FF
    16.516183609	13175693	r008
    16.516183609	512	r009
    16.516183609	1874940	r012
