#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030035960890558	1300 65 1.100000 0.103000 0.120000 2000 53 1.200000 2.012000 2.525000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1357030036490844648	1300 66 1.100000 0.065000 0.075000 2000 54 1.200000 1.985000 2.491000 600 57 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357030037004467416	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 2.125000 2.666000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030037545834398	1300 67 1.100000 0.070000 0.080000 2000 55 1.200000 2.016000 2.530000 600 57 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357030038075784946	1300 66 1.100000 0.065000 0.075000 2000 55 1.200000 2.114000 2.653000 600 57 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357030038599307281	1300 66 1.100000 0.066000 0.076000 2000 55 1.200000 2.104000 2.640000 600 58 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357030039130836820	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.028000 2.545000 600 58 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357030039661942195	1300 66 1.100000 0.067000 0.077000 2000 55 1.200000 2.122000 2.663000 600 58 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357030040190836208	1300 68 1.100000 0.065000 0.075000 2000 56 1.200000 2.093000 2.626000 600 58 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357030040720830505	1300 67 1.100000 0.067000 0.077000 2000 56 1.200000 2.062000 2.587000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357030041240187448	1300 66 1.100000 0.068000 0.078000 2000 56 1.200000 2.131000 2.674000 600 58 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357030041762913539	1300 67 1.100000 0.068000 0.078000 2000 56 1.200000 2.079000 2.609000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357030042305823636	1300 67 1.100000 0.066000 0.076000 2000 56 1.200000 2.050000 2.572000 600 58 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357030042830832463	1300 67 1.100000 0.067000 0.077000 2000 56 1.200000 2.145000 2.691000 600 59 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357030043365954106	1300 68 1.100000 0.068000 0.078000 2000 56 1.200000 2.052000 2.575000 600 58 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357030043895830905	1300 66 1.100000 0.066000 0.076000 2000 56 1.200000 2.143000 2.689000 600 58 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357030044420820524	1300 67 1.100000 0.073000 0.084000 2000 56 1.200000 2.091000 2.624000 600 59 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357030044950815530	1300 68 1.100000 0.067000 0.077000 2000 56 1.200000 2.065000 2.591000 600 59 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357030045473592453	1300 66 1.100000 0.067000 0.077000 2000 56 1.200000 2.140000 2.685000 600 59 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357030046005824988	1300 68 1.100000 0.065000 0.075000 2000 56 1.200000 2.067000 2.594000 600 59 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357030046535846036	1300 68 1.100000 0.068000 0.078000 2000 56 1.200000 2.046000 2.567000 600 59 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357030047051058878	1300 64 1.100000 0.067000 0.077000 2000 56 1.200000 2.139000 2.684000 600 59 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357030047591036576	1300 65 1.100000 0.070000 0.080000 2000 56 1.200000 1.906000 2.392000 600 59 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1357030048121092832	1300 65 1.100000 0.064000 0.073000 2000 55 1.200000 1.882000 2.358000 600 59 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1357030048641074355	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 2.019000 2.533000 600 59 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1357030049176006665	1300 65 1.100000 0.067000 0.077000 2000 55 1.200000 1.915000 2.399000 600 59 1.000000 0.126000 0.126000 1.200000 0.072000 0.087000
1357030049697917385	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 1.980000 2.484000 600 58 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357030050221358888	1300 65 1.100000 0.066000 0.076000 2000 55 1.200000 1.868000 2.344000 600 59 1.000000 0.125000 0.125000 1.200000 0.081000 0.098000
1357030050750997646	1300 64 1.100000 0.067000 0.077000 2000 55 1.200000 1.904000 2.389000 600 58 1.000000 0.125000 0.125000 1.200000 0.079000 0.095000
1357030051286054206	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.959000 2.458000 600 58 1.000000 0.125000 0.125000 1.200000 0.079000 0.095000
1357030051821097183	1300 65 1.100000 0.066000 0.076000 2000 55 1.200000 1.862000 2.333000 600 58 1.000000 0.125000 0.125000 1.200000 0.078000 0.094000
1357030052351102814	1300 64 1.100000 0.071000 0.082000 2000 55 1.200000 1.928000 2.419000 600 58 1.000000 0.125000 0.125000 1.200000 0.081000 0.098000
1357030052874493984	1300 63 1.100000 0.064000 0.073000 2000 55 1.200000 1.971000 2.473000 600 58 1.000000 0.125000 0.125000 1.200000 0.085000 0.102000
1357030053416105589	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.923000 2.409000 600 58 1.000000 0.125000 0.125000 1.200000 0.077000 0.093000
1357030053935256909	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.941000 2.435000 600 58 1.000000 0.125000 0.125000 1.200000 0.089000 0.107000
1357030054463147385	1300 65 1.100000 0.065000 0.075000 2000 55 1.200000 1.984000 2.489000 600 58 1.000000 0.124000 0.124000 1.200000 0.087000 0.105000
1357030054996094708	1300 65 1.100000 0.065000 0.075000 2000 55 1.200000 1.865000 2.336000 600 58 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1357030055519965250	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.975000 2.478000 600 58 1.000000 0.124000 0.124000 1.200000 0.089000 0.107000
1357030056051092749	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 1.868000 2.340000 600 58 1.000000 0.125000 0.125000 1.200000 0.077000 0.093000
1357030056581102714	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 2.003000 2.513000 600 58 1.000000 0.125000 0.125000 1.200000 0.090000 0.108000
1357030057106866911	1300 63 1.100000 0.066000 0.076000 2000 55 1.200000 1.963000 2.459000 600 58 1.000000 0.125000 0.125000 1.200000 0.084000 0.101000
1357030057636131672	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 1.868000 2.340000 600 58 1.000000 0.124000 0.124000 1.200000 0.083000 0.100000
1357030058158029975	1300 62 1.100000 0.065000 0.075000 2000 55 1.200000 1.968000 2.469000 600 58 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357030058684513043	1300 63 1.100000 0.065000 0.075000 2000 55 1.200000 1.912000 2.399000 600 58 1.000000 0.124000 0.124000 1.200000 0.095000 0.114000
1357030059226108690	1300 64 1.100000 0.068000 0.078000 2000 55 1.200000 1.848000 2.319000 600 58 1.000000 0.124000 0.124000 1.200000 0.076000 0.091000
1357030059752875965	1300 63 1.100000 0.066000 0.076000 2000 55 1.200000 1.973000 2.476000 600 58 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1357030060286098495	1300 64 1.100000 0.067000 0.077000 2000 55 1.200000 1.928000 2.419000 600 58 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357030060816108001	1300 63 1.100000 0.064000 0.073000 2000 55 1.200000 1.888000 2.369000 600 58 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357030061339795919	1300 64 1.100000 0.065000 0.075000 2000 55 1.200000 1.995000 2.503000 600 58 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1357030061881135192	1300 64 1.100000 0.066000 0.076000 2000 55 1.200000 1.932000 2.420000 600 58 1.000000 0.124000 0.124000 1.200000 0.078000 0.094000
1357030062386841173	1300 56 1.100000 0.065000 0.075000 2000 54 1.200000 1.963000 2.463000 600 58 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357030062892378196	1300 57 1.100000 0.069000 0.079000 2000 53 1.200000 1.087000 1.358000 600 57 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357030063416747943	1300 60 1.100000 0.068000 0.078000 2000 52 1.200000 1.232000 1.540000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357030063940310904	1300 62 1.100000 0.081000 0.093000 2000 53 1.200000 1.879000 2.354000 600 56 1.000000 0.120000 0.120000 1.200000 0.060000 0.072000
1357030064469198958	1300 63 1.100000 0.086000 0.099000 2000 54 1.200000 1.771000 2.219000 600 57 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030064987767322	1300 62 1.100000 0.083000 0.095000 2000 54 1.200000 1.855000 2.324000 600 57 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357030065504214157	1300 63 1.100000 0.082000 0.094000 2000 54 1.200000 1.872000 2.345000 600 57 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357030066030536601	1300 63 1.100000 0.084000 0.097000 2000 54 1.200000 1.860000 2.328000 600 57 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357030066553255441	1300 62 1.100000 0.085000 0.098000 2000 54 1.200000 1.913000 2.396000 600 57 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357030067082902450	1300 64 1.100000 0.083000 0.095000 2000 54 1.200000 1.897000 2.376000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030067598396332	1300 62 1.100000 0.084000 0.097000 2000 54 1.200000 1.647000 2.063000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030068113912422	1300 61 1.100000 0.081000 0.093000 2000 54 1.200000 1.794000 2.247000 600 57 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357030068639808827	1300 63 1.100000 0.085000 0.098000 2000 54 1.200000 1.768000 2.215000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030069157888069	1300 61 1.100000 0.084000 0.097000 2000 54 1.200000 1.893000 2.371000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030069671768419	1300 63 1.100000 0.082000 0.094000 2000 54 1.200000 1.854000 2.323000 600 57 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357030070195526336	1300 62 1.100000 0.093000 0.107000 2000 54 1.200000 1.767000 2.214000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030070715963023	1300 62 1.100000 0.088000 0.101000 2000 54 1.200000 1.930000 2.418000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030071245833905	1300 63 1.100000 0.086000 0.099000 2000 54 1.200000 1.838000 2.303000 600 57 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1357030071760814498	1300 62 1.100000 0.080000 0.092000 2000 54 1.200000 1.859000 2.327000 600 57 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357030072279362821	1300 62 1.100000 0.084000 0.097000 2000 54 1.200000 1.961000 2.461000 600 57 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357030072793648377	1300 62 1.100000 0.087000 0.100000 2000 54 1.200000 1.812000 2.270000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030073316038552	1300 62 1.100000 0.124000 0.143000 2000 54 1.200000 1.738000 2.177000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030073834722166	1300 62 1.100000 0.083000 0.095000 2000 54 1.200000 1.888000 2.365000 600 57 1.000000 0.122000 0.122000 1.200000 0.060000 0.072000
1357030074353117739	1300 63 1.100000 0.086000 0.099000 2000 54 1.200000 1.781000 2.231000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030074876433784	1300 61 1.100000 0.085000 0.098000 2000 54 1.200000 1.919000 2.404000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357030075397995173	1300 63 1.100000 0.086000 0.099000 2000 54 1.200000 1.859000 2.329000 600 57 1.000000 0.121000 0.121000 1.200000 0.060000 0.072000
1357030075925887025	1300 63 1.100000 0.086000 0.099000 2000 54 1.200000 1.937000 2.427000 600 57 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
