#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357460574160261775	1400 53 1.100000 0.280000 0.332000 1000 54 0.900000 0.250000 0.230000 600 54 1.000000 0.126000 0.126000 1.200000 0.082000 0.099000
1357460574669789814	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460575179213727	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.220000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460575688478600	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460576197816514	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.240000 0.220000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357460576707226845	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460577216541801	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460577726141506	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460578235565628	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460578745055334	1400 53 1.100000 0.246000 0.292000 1000 54 0.900000 0.240000 0.220000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460579254385998	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460579763752704	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460580273165326	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357460580782574990	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357460581292069653	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460581801462526	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460582310888773	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357460582820313645	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.240000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460583329808809	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460583839300389	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460584348668220	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460584858163259	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357460585367596839	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460585877047628	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460586386381542	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460586895822123	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460587405330661	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357460587914825325	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460588424269197	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357460588933577070	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357460589443114317	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
