#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357587133369379995	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1314240	105928	6	26851	1667
1357587133879309948	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1061808	45879	5	9957	616
1357587134389299444	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1029530	43226	5	9178	601
1357587134899124565	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1055099	43221	5	9154	618
1357587135408901019	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1002367	43142	5	8982	612
1357587135919129514	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1028769	41452	5	8783	584
1357587136429197967	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1006456	41504	5	8736	575
1357587136939189796	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1027608	41000	5	8717	557
1357587137449058041	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1243342	102816	6	26108	1605
1357587137958860121	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1020508	44364	5	9950	599
1357587138469235448	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1020611	43225	5	9206	602
1357587138978935986	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1006292	43962	5	9501	659
1357587139488757565	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1035788	42470	5	8722	570
1357587139999236976	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1000393	41491	5	8848	594
1357587140509090263	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1032792	41496	5	8791	585
1357587141018651968	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1004064	41693	5	9027	614
1357587141529154587	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1307820	100848	6	24642	1574
1357587142038906583	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	999934	41443	5	8872	583
1357587142548530996	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1024224	39658	5	8461	570
1357587143058763324	automotive_susan_c	1800	54	1.100000	0.538000	0.602000	1011571	40388	5	9094	661
1357587143568806444	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1014670	42419	5	8632	567
1357587144078525024	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1016257	41491	5	8824	587
1357587144589043934	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1004734	41496	5	8759	567
1357587145098897555	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1029684	40992	5	8685	577
1357587145608838009	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1319919	106141	6	27086	1749
1357587146119188836	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1039246	42619	5	8911	534
1357587146628921707	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1005307	39687	5	8519	577
1357587147139428201	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1084861	39676	5	8806	608
1357587147649721737	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1230709	43180	5	9367	636
1357587148159590024	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1276454	41502	5	8520	553
1357587148669204396	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1237027	42213	5	9117	656
1357587149179153225	automotive_susan_c	1800	53	1.100000	0.533000	0.597000	1274642	40256	5	8395	583
1357587149689266678	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1489277	91058	6	18137	1666
1357587150199061924	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1245592	43156	5	9137	613
1357587150708571296	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1268647	43144	5	9153	628
1357587151218872040	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1264546	43180	5	9007	611
1357587151728674828	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1246062	41482	5	8810	569
1357587152238301908	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1247465	41564	5	8981	633
1357587152748096445	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1219946	40920	5	8364	528
1357587153258091399	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1551607	109314	6	28683	1703
1357587153768092269	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1238068	45381	5	9967	617
1357587154277649599	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1274952	43279	5	9150	617
1357587154787739844	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1230618	44361	5	9462	659
1357587155297624798	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1065901	41989	5	8606	562
1357587155807253170	automotive_susan_e	1800	53	1.100000	0.531000	0.594000	662686	41406	5	8759	596
1357587156316951416	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	712560	41502	5	8672	578
1357587156826888662	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	695253	40940	5	8647	569
1357587157336435409	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	884930	87811	6	18893	1653
1357587157845962156	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	674007	46715	5	9948	607
1357587158355722735	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	667947	43173	5	9119	608
1357587158865313398	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	662794	43202	5	9156	617
1357587159375492560	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	663858	43438	5	8971	604
1357587159885048098	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	662177	41504	5	8819	594
1357587160394543970	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	661638	41175	5	8728	582
1357587160904226383	automotive_susan_e	1800	53	1.100000	0.527000	0.590000	700809	40975	5	8647	578
1357587161414165879	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	928519	97340	6	22136	1571
1357587161924277499	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	686453	40294	5	9835	584
1357587162433790662	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	662578	43254	5	9173	607
1357587162943374409	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	663653	43216	5	8882	578
1357587163453233321	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	662669	41374	5	9064	584
1357587163963225692	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	661705	41488	5	8856	556
1357587164472928480	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	662368	41566	5	8823	572
1357587164982373435	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	662989	40902	5	8767	552
1357587165492080223	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	907866	97560	6	23179	1635
1357587166001702845	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	732721	44371	5	9977	605
1357587166511875839	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	674555	43204	5	8851	578
1357587167021460836	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	660440	39668	5	8492	562
1357587167531000583	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	660724	41426	5	9014	584
1357587168040736121	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	660327	41504	5	8877	575
1357587168550685908	automotive_susan_e	1800	53	1.100000	0.528000	0.591000	660159	41498	5	8783	583
1357587169060275905	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	660532	40892	5	8740	561
1357587169569981193	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	887204	99209	6	25006	1554
1357587170079718772	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	678311	42620	5	8899	542
1357587170589372477	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	718044	39692	5	8476	550
1357587171099647513	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	673948	39676	5	8507	541
1357587171609344926	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	676326	41407	5	9034	610
1357587172118841048	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	658923	41466	5	8871	585
1357587172628625252	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	660306	41496	5	8751	570
1357587173138690956	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	658808	40878	5	8707	552
1357587173648456535	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	934836	92078	6	19276	1723
1357587174158056782	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	671327	46701	5	10291	633
1357587174667727653	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	669633	42528	5	11402	616
1357587175177299317	automotive_susan_e	1800	53	1.100000	0.530000	0.593000	668606	47799	5	8643	555
1357587175687496853	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	612998	41460	5	9037	587
1357587176197103016	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	588697	41474	5	8881	598
1357587176706593346	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	589301	41498	5	8865	571
1357587177216380509	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	591900	40983	5	8766	565
1357587177726399713	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	816495	85749	6	17954	1675
1357587178235986001	automotive_susan_e	1800	53	1.100000	0.532000	0.596000	607649	45725	5	9781	619
1357587178745397165	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	635534	43214	5	8790	591
1357587179255044078	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	646691	41441	5	8998	607
1357587179764634325	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	620810	41465	5	8824	596
1357587180274670737	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	607979	41504	5	8736	597
1357587180784290858	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	579579	40975	5	8690	573
1357587181293907730	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	793859	92781	6	22816	1556
1357587181803747226	automotive_susan_e	1800	53	1.100000	0.531000	0.594000	623087	46706	5	9977	590
1357587182314082387	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	613621	43208	5	9206	625
1357587182823848966	automotive_susan_e	1800	53	1.100000	0.532000	0.596000	653891	43937	5	9527	637
1357587183333507212	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	640020	42496	5	8662	553
1357587183843417625	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	611604	41510	5	8880	581
1357587184353634536	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	606482	41510	5	8802	565
1357587184863325782	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	607786	40992	5	8758	566
1357587185372808738	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	842495	88014	6	18571	1717
1357587185882472151	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	708213	48025	5	10221	602
1357587186392065689	automotive_susan_s	1800	53	1.100000	0.533000	0.597000	245555	43201	5	9174	589
1357587186901500478	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	204546	43242	5	9147	616
1357587187410880225	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	238278	43133	5	8989	571
1357587187920235889	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	244853	41458	5	8894	575
1357587188429614220	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	234474	41488	5	8777	564
1357587188939029634	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	234664	40942	5	8734	566
1357587189448388340	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	406541	81461	6	16802	1515
1357587189957811671	automotive_susan_s	1800	54	1.100000	0.529000	0.593000	245920	44937	5	9997	586
1357587190467442084	automotive_susan_s	1800	53	1.100000	0.529000	0.592000	237309	43264	5	9215	586
1357587190976690957	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	237506	43242	5	9196	585
1357587191486073454	automotive_susan_s	1800	53	1.100000	0.530000	0.594000	235489	43217	5	9004	561
1357587191995494118	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	202524	41504	5	8848	554
1357587192504914573	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	234402	41474	5	8789	568
1357587193014365737	automotive_susan_s	1800	53	1.100000	0.529000	0.593000	234998	40958	5	8699	561
1357587193523727276	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	464459	85195	6	17793	1624
1357587194033211315	automotive_susan_s	1800	53	1.100000	0.531000	0.595000	248263	44909	5	9992	611
1357587194542701270	automotive_susan_s	1800	54	1.100000	0.530000	0.594000	229453	43180	5	9205	594
1357587195052078726	automotive_susan_s	1800	54	1.100000	0.529000	0.592000	205949	43140	5	9180	593
1357587195561480432	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	238042	43173	5	9018	596
1357587196070933721	automotive_susan_s	1800	54	1.100000	0.530000	0.594000	232708	41482	5	8832	570
1357587196580303885	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	232133	41402	5	8809	540
1357587197089667340	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	232917	40972	5	8703	559
1357587197599196796	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	454033	89731	6	18675	1612
1357587198108551835	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	238733	41319	5	8971	531
1357587198617974832	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	232822	39692	5	8473	545
1357587199127376371	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	230536	39668	5	8845	557
1357587199636690785	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	235231	43208	5	9037	583
1357587200146211782	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	204274	41496	5	8844	580
1357587200655590530	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	235045	41487	5	8786	582
1357587201164955319	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	234355	40955	5	8730	552
