#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028787784744986		97375912	65915669	4321	11951302	420793
1357028788286042576		47590163	41614030	370	6417331	224680
1357028788787022751		785498	230090	11	46148	5050
1357028789287955759		1585280	234520	10	46597	5040
1357028789789344639		879794	230257	11	47197	4741
1357028790290298814		1468441	250539	11	50439	4922
1357028790791304239		804966	169379	9	33647	2910
1357028791292320205		1288252	228231	10	46191	4408
1357028791793366129		1273043	278163	12	57104	5800
1357028792294354304		1177307	226356	12	43953	4116
1357028792795352312		1054595	166828	9	33816	3041
1357028793297768687		1323052	317771	13	64719	6783
1357028793798928360		1368665	234445	11	46975	4594
1357028794299918493		869664	197778	9	39672	3599
1357028794801043709		1395103	208963	11	41768	3833
1357028795302076591		919340	254170	11	50998	4802
1357028795803047974		1474101	189401	9	38041	3623
1357028796304386272		859318	277691	12	56619	5685
1357028796805402322		1606258	216411	10	42642	4148
1357028797306366913		748585	254177	11	51682	5094
1357028797807460087		1615427	232820	11	47095	4649
1357028798308411220		905245	263795	12	53795	5010
1357028798809403436		1317366	175681	9	35526	2936
1357028799310380819		953366	225488	10	45960	4359
1357028799811376494		1497857	277455	12	55899	5526
1357028800312341461		1070483	222308	11	44666	4147
1357028800813611342		1025309	174680	10	36116	3298
1357028801315036306		1526749	325179	13	65957	7010
1357028801816029689		1138196	239431	11	47381	4694
1357028802316975613		1320307	198227	10	39853	3809
1357028802817928663		827381	201455	11	40558	3791
1357028803319034712		1646687	265304	11	53219	5095
1357028803820014387		787696	214222	10	43297	4111
1357028804321017228		1598030	220659	10	44460	4176
1357028804823665685		714026	230977	11	46541	4406
1357028805324674776		1808838	271829	12	54939	5546
1357028805825613659		613169	193756	9	39066	3573
1357028806326874874		1794111	279939	12	56691	5632
1357028806827866715		823210	233299	11	46677	4525
1357028807329011639		1481277	221874	10	44130	4330
1357028807830005564		907556	209014	10	42250	4126
1357028808331022613		1531022	284541	12	57384	5696
1357028808832020704		955153	189953	10	37810	3524
1357028809332952296		1240257	229802	10	46433	4492
1357028809834120595		1268472	250991	12	50492	4884
1357028810335085019		1196600	267687	12	53777	5181
1357028810836140610		1099150	149212	9	29446	2545
1357028811337144826		1340858	387277	12	80798	6243
1357028811838135918		1587090	279140	12	56558	5680
1357028812339185967		858826	220698	11	43888	4219
1357028812840158725		1500638	198876	11	39650	3822
1357028813341227733		898423	280298	12	57008	5862
1357028813842254490		1722727	252355	12	50741	4844
1357028814343313623		665684	220975	10	44824	4295
1357028814844335297		1475420	177109	10	35449	2892
1357028815345266097		962428	285836	12	58146	5593
1357028815846341063		1600134	256655	12	51127	4770
1357028816347652361		856022	204202	9	41012	3634
1357028816848657744		1398156	242769	11	49446	4874
1357028817349646210		1222496	285190	12	58057	5806
1357028817850677093		1322443	235293	11	46014	4600
1357028818351644018		1148898	217453	10	43801	4170
1357028818852657567		988764	184286	10	37205	3404
1357028819353826699		1472978	274863	12	55784	5497
1357028819854842748		1031828	234288	11	46766	4723
1357028820355830673		1413127	221820	10	44730	4176
1357028820856828806		833048	221338	11	44331	4130
1357028821358149854		1750939	267001	12	53301	5460
1357028821859539901		739509	232909	11	46807	4636
1357028822360599617		1619851	202691	9	40605	3726
