#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028788272454613	automotive_susan_s	200	55	0.900000	0.182000	0.166000		47590163	41614030	370	6417331	224680
1357028788822916334	automotive_susan_s	200	55	0.900000	0.111000	0.101000		1585280	234520	10	46597	5040
1357028789353181255	automotive_susan_s	200	55	0.900000	0.109000	0.099000		879794	230257	11	47197	4741
1357028789902791898	automotive_susan_s	200	55	0.900000	0.111000	0.101000		1468441	250539	11	50439	4922
1357028790438220497	automotive_susan_s	200	55	0.900000	0.110000	0.100000		804966	169379	9	33647	2910
1357028790977778490	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1288252	228231	10	46191	4408
1357028791507113583	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1273043	278163	12	57104	5800
1357028792053061288	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1177307	226356	12	43953	4116
1357028792598235998	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1054595	166828	9	33816	3041
1357028793137773157	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1323052	317771	13	64719	6783
1357028793673115966	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1368665	234445	11	46975	4594
1357028794212747958	automotive_susan_s	200	55	0.900000	0.109000	0.099000		869664	197778	9	39672	3599
1357028794752967863	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1395103	208963	11	41768	3833
1357028795297823700	automotive_susan_s	200	55	0.900000	0.109000	0.099000		919340	254170	11	50998	4802
1357028795834667374	automotive_susan_s	200	55	0.900000	0.111000	0.101000		859318	277691	12	56619	5685
1357028796383132482	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1606258	216411	10	42642	4148
1357028796933680452	automotive_susan_s	200	55	0.900000	0.109000	0.099000		748585	254177	11	51682	5094
1357028797477075130	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1615427	232820	11	47095	4649
1357028798016024376	automotive_susan_s	200	55	0.900000	0.109000	0.099000		905245	263795	12	53795	5010
1357028798569694995	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1317366	175681	9	35526	2936
1357028799107765246	automotive_susan_s	200	55	0.900000	0.109000	0.099000		953366	225488	10	45960	4359
1357028799657737720	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1497857	277455	12	55899	5526
1357028800192743447	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1070483	222308	11	44666	4147
1357028800732999185	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1025309	174680	10	36116	3298
1357028801272786968	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1526749	325179	13	65957	7010
1357028801803357346	automotive_susan_s	200	55	0.900000	0.109000	0.100000		1138196	239431	11	47381	4694
1357028802352865530	automotive_susan_s	200	55	0.900000	0.110000	0.100000		827381	201455	11	40558	3791
1357028802882926953	automotive_susan_s	200	55	0.900000	0.110000	0.100000		1646687	265304	11	53219	5095
1357028803423249524	automotive_susan_s	200	55	0.900000	0.109000	0.100000		787696	214222	10	43297	4111
1357028803965416168	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1598030	220659	10	44460	4176
1357028804517772086	automotive_susan_s	200	55	0.900000	0.111000	0.101000		714026	230977	11	46541	4406
1357028805061808927	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1808838	271829	12	54939	5546
1357028805602728870	automotive_susan_s	200	55	0.900000	0.110000	0.100000		613169	193756	9	39066	3573
1357028806132107088	automotive_susan_s	200	55	0.900000	0.109000	0.099000		1794111	279939	12	56691	5632
1357028806682695975	automotive_susan_s	200	55	0.900000	0.110000	0.100000		823210	233299	11	46677	4525
