#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028787934914115	CORE_4	56.92	0	38.46	3.07	0	0	1.53	0	0	0
1357028789004845486	CORE_4	19.04	0	.95	80.00	0	0	0	0	0	0
1357028790070003844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028791129879648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028792180124051	CORE_4	0	0	0	99.05	0	0	.94	0	0	0
1357028793234951552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028794300054284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028795360052755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028796426080191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028797510235230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028798565183230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028799620131688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028800689991227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028801750180988	CORE_4	0	0	0	95.45	0	0	4.54	0	0	0
1357028802820018110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028803870034555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028804946224515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028806004914285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028807069995935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028808134991085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028809196251090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028810260593452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028811320068218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028812380061438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028813449940393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028814510140530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028815569945626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028816630191012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028817704903023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028818780046906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028819850006402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028820905247817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028821981178820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028823050062989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028824115249388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028825180065664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028826245395729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028827310103839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
