#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028787743164645	1400 54 1.200000 0.193000 0.231000 200 55 0.900000 0.188000 0.172000 600 55 1.000000 0.129000 0.129000 1.200000 0.075000 0.090000
1357028788272454613	1400 54 1.100000 0.231000 0.276000 200 55 0.900000 0.182000 0.166000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1357028788822916334	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028789353181255	1400 53 1.100000 0.216000 0.257000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357028789902791898	1400 53 1.100000 0.210000 0.251000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357028790438220497	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357028790977778490	1400 54 1.200000 0.211000 0.253000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357028791507113583	1400 54 1.100000 0.237000 0.282000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028792053061288	1400 53 1.200000 0.212000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028792598235998	1400 53 1.100000 0.226000 0.269000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357028793137773157	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357028793673115966	1400 54 1.100000 0.207000 0.247000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357028794212747958	1400 54 1.100000 0.233000 0.277000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028794752967863	1400 54 1.100000 0.219000 0.262000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028795297823700	1400 53 1.100000 0.234000 0.278000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357028795834667374	1400 53 1.100000 0.218000 0.260000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028796383132482	1400 54 1.100000 0.221000 0.263000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357028796933680452	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1357028797477075130	1400 54 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357028798016024376	1400 54 1.100000 0.218000 0.261000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1357028798569694995	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357028799107765246	1400 54 1.200000 0.217000 0.260000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357028799657737720	1400 54 1.100000 0.229000 0.272000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357028800192743447	1400 54 1.200000 0.214000 0.257000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357028800732999185	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028801272786968	1400 53 1.200000 0.220000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357028801803357346	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357028802352865530	1400 54 1.100000 0.227000 0.270000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028802882926953	1400 54 1.100000 0.209000 0.250000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028803423249524	1400 54 1.200000 0.218000 0.261000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357028803965416168	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357028804517772086	1400 54 1.100000 0.214000 0.256000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357028805061808927	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357028805602728870	1400 54 1.100000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357028806132107088	1400 54 1.100000 0.231000 0.275000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028806682695975	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028807220438686	1400 53 1.100000 0.231000 0.275000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357028807772733146	1400 54 1.100000 0.213000 0.255000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357028808306575630	1400 54 1.100000 0.232000 0.276000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357028808852986875	1400 53 1.100000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1357028809382351343	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357028809932753772	1400 54 1.100000 0.206000 0.246000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028810463047193	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357028811012742169	1400 53 1.200000 0.213000 0.255000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028811547318357	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028812092840606	1400 53 1.200000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357028812612781879	1400 53 1.100000 0.229000 0.273000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357028813158154754	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1357028813713038574	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357028814252825065	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357028814782951321	1400 53 1.100000 0.229000 0.273000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357028815332809003	1400 54 1.200000 0.209000 0.250000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357028815877483758	1400 53 1.100000 0.230000 0.274000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357028816427725396	1400 53 1.100000 0.208000 0.248000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028816971239699	1400 53 1.100000 0.227000 0.271000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357028817507799917	1400 53 1.100000 0.213000 0.254000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028818038016297	1400 53 1.100000 0.224000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357028818587722314	1400 54 1.100000 0.218000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357028819127862095	1400 54 1.100000 0.222000 0.265000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028819673173678	1400 53 1.100000 0.226000 0.270000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028820216913022	1400 53 1.100000 0.218000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357028820757799631	1400 54 1.100000 0.226000 0.270000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028821287465431	1400 54 1.100000 0.230000 0.273000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028821827786377	1400 54 1.200000 0.210000 0.252000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028822367285578	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357028822918409879	1400 53 1.200000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1357028823461890890	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357028824002774916	1400 53 1.100000 0.210000 0.251000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028824538158599	1400 53 1.200000 0.211000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028825077741508	1400 54 1.100000 0.230000 0.273000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028825618591785	1400 54 1.200000 0.212000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357028826167769430	1400 53 1.100000 0.230000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357028826707873794	1400 54 1.100000 0.216000 0.258000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357028827242889104	1400 54 1.100000 0.221000 0.264000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357028827774257353	1400 54 1.100000 0.223000 0.266000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357028828307753964	1400 53 1.100000 0.213000 0.254000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357028828829466018	1400 54 1.200000 0.221000 0.265000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357028829382743972	1400 53 1.100000 0.223000 0.266000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
