Start:	1357028787284258642
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500486344	97375912	r0FF
     0.500486344	65915669	r008
     0.500486344	4321	r009
     0.500486344	11951302	r012
     0.500486344	420793	r010
     1.001783934	47590163	r0FF
     1.001783934	41614030	r008
     1.001783934	370	r009
     1.001783934	6417331	r012
     1.001783934	224680	r010
     1.502764109	785498	r0FF
     1.502764109	230090	r008
     1.502764109	11	r009
     1.502764109	46148	r012
     1.502764109	5050	r010
     2.003697117	1585280	r0FF
     2.003697117	234520	r008
     2.003697117	10	r009
     2.003697117	46597	r012
     2.003697117	5040	r010
     2.505085997	879794	r0FF
     2.505085997	230257	r008
     2.505085997	11	r009
     2.505085997	47197	r012
     2.505085997	4741	r010
     3.006040172	1468441	r0FF
     3.006040172	250539	r008
     3.006040172	11	r009
     3.006040172	50439	r012
     3.006040172	4922	r010
     3.507045597	804966	r0FF
     3.507045597	169379	r008
     3.507045597	9	r009
     3.507045597	33647	r012
     3.507045597	2910	r010
     4.008061563	1288252	r0FF
     4.008061563	228231	r008
     4.008061563	10	r009
     4.008061563	46191	r012
     4.008061563	4408	r010
     4.509107487	1273043	r0FF
     4.509107487	278163	r008
     4.509107487	12	r009
     4.509107487	57104	r012
     4.509107487	5800	r010
     5.010095662	1177307	r0FF
     5.010095662	226356	r008
     5.010095662	12	r009
     5.010095662	43953	r012
     5.010095662	4116	r010
     5.511093670	1054595	r0FF
     5.511093670	166828	r008
     5.511093670	9	r009
     5.511093670	33816	r012
     5.511093670	3041	r010
     6.013510045	1323052	r0FF
     6.013510045	317771	r008
     6.013510045	13	r009
     6.013510045	64719	r012
     6.013510045	6783	r010
     6.514669718	1368665	r0FF
     6.514669718	234445	r008
     6.514669718	11	r009
     6.514669718	46975	r012
     6.514669718	4594	r010
     7.015659851	869664	r0FF
     7.015659851	197778	r008
     7.015659851	9	r009
     7.015659851	39672	r012
     7.015659851	3599	r010
     7.516785067	1395103	r0FF
     7.516785067	208963	r008
     7.516785067	11	r009
     7.516785067	41768	r012
     7.516785067	3833	r010
     8.017817949	919340	r0FF
     8.017817949	254170	r008
     8.017817949	11	r009
     8.017817949	50998	r012
     8.017817949	4802	r010
     8.518789332	1474101	r0FF
     8.518789332	189401	r008
     8.518789332	9	r009
     8.518789332	38041	r012
     8.518789332	3623	r010
     9.020127630	859318	r0FF
     9.020127630	277691	r008
     9.020127630	12	r009
     9.020127630	56619	r012
     9.020127630	5685	r010
     9.521143680	1606258	r0FF
     9.521143680	216411	r008
     9.521143680	10	r009
     9.521143680	42642	r012
     9.521143680	4148	r010
    10.022108271	748585	r0FF
    10.022108271	254177	r008
    10.022108271	11	r009
    10.022108271	51682	r012
    10.022108271	5094	r010
    10.523201445	1615427	r0FF
    10.523201445	232820	r008
    10.523201445	11	r009
    10.523201445	47095	r012
    10.523201445	4649	r010
    11.024152578	905245	r0FF
    11.024152578	263795	r008
    11.024152578	12	r009
    11.024152578	53795	r012
    11.024152578	5010	r010
    11.525144794	1317366	r0FF
    11.525144794	175681	r008
    11.525144794	9	r009
    11.525144794	35526	r012
    11.525144794	2936	r010
    12.026122177	953366	r0FF
    12.026122177	225488	r008
    12.026122177	10	r009
    12.026122177	45960	r012
    12.026122177	4359	r010
    12.527117852	1497857	r0FF
    12.527117852	277455	r008
    12.527117852	12	r009
    12.527117852	55899	r012
    12.527117852	5526	r010
    13.028082819	1070483	r0FF
    13.028082819	222308	r008
    13.028082819	11	r009
    13.028082819	44666	r012
    13.028082819	4147	r010
    13.529352700	1025309	r0FF
    13.529352700	174680	r008
    13.529352700	10	r009
    13.529352700	36116	r012
    13.529352700	3298	r010
    14.030777664	1526749	r0FF
    14.030777664	325179	r008
    14.030777664	13	r009
    14.030777664	65957	r012
    14.030777664	7010	r010
    14.531771047	1138196	r0FF
    14.531771047	239431	r008
    14.531771047	11	r009
    14.531771047	47381	r012
    14.531771047	4694	r010
    15.032716971	1320307	r0FF
    15.032716971	198227	r008
    15.032716971	10	r009
    15.032716971	39853	r012
    15.032716971	3809	r010
    15.533670021	827381	r0FF
    15.533670021	201455	r008
    15.533670021	11	r009
    15.533670021	40558	r012
    15.533670021	3791	r010
    16.034776070	1646687	r0FF
    16.034776070	265304	r008
    16.034776070	11	r009
    16.034776070	53219	r012
    16.034776070	5095	r010
    16.535755745	787696	r0FF
    16.535755745	214222	r008
    16.535755745	10	r009
    16.535755745	43297	r012
    16.535755745	4111	r010
    17.036758586	1598030	r0FF
    17.036758586	220659	r008
    17.036758586	10	r009
    17.036758586	44460	r012
    17.036758586	4176	r010
    17.539407043	714026	r0FF
    17.539407043	230977	r008
    17.539407043	11	r009
    17.539407043	46541	r012
    17.539407043	4406	r010
    18.040416134	1808838	r0FF
    18.040416134	271829	r008
    18.040416134	12	r009
    18.040416134	54939	r012
    18.040416134	5546	r010
    18.541355017	613169	r0FF
    18.541355017	193756	r008
    18.541355017	9	r009
    18.541355017	39066	r012
    18.541355017	3573	r010
    19.042616232	1794111	r0FF
    19.042616232	279939	r008
    19.042616232	12	r009
    19.042616232	56691	r012
    19.042616232	5632	r010
    19.543608073	823210	r0FF
    19.543608073	233299	r008
    19.543608073	11	r009
    19.543608073	46677	r012
    19.543608073	4525	r010
    20.044752997	1481277	r0FF
    20.044752997	221874	r008
    20.044752997	10	r009
    20.044752997	44130	r012
    20.044752997	4330	r010
    20.545746922	907556	r0FF
    20.545746922	209014	r008
    20.545746922	10	r009
    20.545746922	42250	r012
    20.545746922	4126	r010
    21.046763971	1531022	r0FF
    21.046763971	284541	r008
    21.046763971	12	r009
    21.046763971	57384	r012
    21.046763971	5696	r010
    21.547762062	955153	r0FF
    21.547762062	189953	r008
    21.547762062	10	r009
    21.547762062	37810	r012
    21.547762062	3524	r010
    22.048693654	1240257	r0FF
    22.048693654	229802	r008
    22.048693654	10	r009
    22.048693654	46433	r012
    22.048693654	4492	r010
    22.549861953	1268472	r0FF
    22.549861953	250991	r008
    22.549861953	12	r009
    22.549861953	50492	r012
    22.549861953	4884	r010
    23.050826377	1196600	r0FF
    23.050826377	267687	r008
    23.050826377	12	r009
    23.050826377	53777	r012
    23.050826377	5181	r010
    23.551881968	1099150	r0FF
    23.551881968	149212	r008
    23.551881968	9	r009
    23.551881968	29446	r012
    23.551881968	2545	r010
    24.052886184	1340858	r0FF
    24.052886184	387277	r008
    24.052886184	12	r009
    24.052886184	80798	r012
    24.052886184	6243	r010
    24.553877276	1587090	r0FF
    24.553877276	279140	r008
    24.553877276	12	r009
    24.553877276	56558	r012
    24.553877276	5680	r010
    25.054927325	858826	r0FF
    25.054927325	220698	r008
    25.054927325	11	r009
    25.054927325	43888	r012
    25.054927325	4219	r010
    25.555900083	1500638	r0FF
    25.555900083	198876	r008
    25.555900083	11	r009
    25.555900083	39650	r012
    25.555900083	3822	r010
    26.056969091	898423	r0FF
    26.056969091	280298	r008
    26.056969091	12	r009
    26.056969091	57008	r012
    26.056969091	5862	r010
    26.557995848	1722727	r0FF
    26.557995848	252355	r008
    26.557995848	12	r009
    26.557995848	50741	r012
    26.557995848	4844	r010
    27.059054981	665684	r0FF
    27.059054981	220975	r008
    27.059054981	10	r009
    27.059054981	44824	r012
    27.059054981	4295	r010
    27.560076655	1475420	r0FF
    27.560076655	177109	r008
    27.560076655	10	r009
    27.560076655	35449	r012
    27.560076655	2892	r010
    28.061007455	962428	r0FF
    28.061007455	285836	r008
    28.061007455	12	r009
    28.061007455	58146	r012
    28.061007455	5593	r010
    28.562082421	1600134	r0FF
    28.562082421	256655	r008
    28.562082421	12	r009
    28.562082421	51127	r012
    28.562082421	4770	r010
    29.063393719	856022	r0FF
    29.063393719	204202	r008
    29.063393719	9	r009
    29.063393719	41012	r012
    29.063393719	3634	r010
    29.564399102	1398156	r0FF
    29.564399102	242769	r008
    29.564399102	11	r009
    29.564399102	49446	r012
    29.564399102	4874	r010
    30.065387568	1222496	r0FF
    30.065387568	285190	r008
    30.065387568	12	r009
    30.065387568	58057	r012
    30.065387568	5806	r010
    30.566418451	1322443	r0FF
    30.566418451	235293	r008
    30.566418451	11	r009
    30.566418451	46014	r012
    30.566418451	4600	r010
    31.067385376	1148898	r0FF
    31.067385376	217453	r008
    31.067385376	10	r009
    31.067385376	43801	r012
    31.067385376	4170	r010
    31.568398925	988764	r0FF
    31.568398925	184286	r008
    31.568398925	10	r009
    31.568398925	37205	r012
    31.568398925	3404	r010
    32.069568057	1472978	r0FF
    32.069568057	274863	r008
    32.069568057	12	r009
    32.069568057	55784	r012
    32.069568057	5497	r010
    32.570584106	1031828	r0FF
    32.570584106	234288	r008
    32.570584106	11	r009
    32.570584106	46766	r012
    32.570584106	4723	r010
    33.071572031	1413127	r0FF
    33.071572031	221820	r008
    33.071572031	10	r009
    33.071572031	44730	r012
    33.071572031	4176	r010
    33.572570164	833048	r0FF
    33.572570164	221338	r008
    33.572570164	11	r009
    33.572570164	44331	r012
    33.572570164	4130	r010
    34.073891212	1750939	r0FF
    34.073891212	267001	r008
    34.073891212	12	r009
    34.073891212	53301	r012
    34.073891212	5460	r010
    34.575281259	739509	r0FF
    34.575281259	232909	r008
    34.575281259	11	r009
    34.575281259	46807	r012
    34.575281259	4636	r010
    35.076340975	1619851	r0FF
    35.076340975	202691	r008
    35.076340975	9	r009
    35.076340975	40605	r012
    35.076340975	3726	r010
    35.577452274	629811	r0FF
    35.577452274	205342	r008
