#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357496207272655435	automotive_bitcount	500	55	0.900000	0.159000	0.145000	115210	28008	2	6014	372
1357496207782700805	automotive_bitcount	500	55	0.900000	0.160000	0.146000	120612	30693	2	6622	399
1357496208292861300	automotive_bitcount	500	55	0.900000	0.159000	0.145000	115081	28001	2	5982	374
1357496208803194586	automotive_bitcount	500	55	0.900000	0.159000	0.145000	121816	30645	2	6640	408
1357496209313495289	automotive_bitcount	500	55	0.900000	0.160000	0.146000	115520	27748	2	5889	372
1357496209823598617	automotive_bitcount	500	55	0.900000	0.159000	0.145000	235960	66983	3	14197	1239
1357496210333807445	automotive_bitcount	500	55	0.900000	0.159000	0.145000	122090	30720	2	6608	453
1357496210844052106	automotive_bitcount	500	55	0.900000	0.159000	0.145000	117544	28049	2	5970	373
1357496211354699641	automotive_qsort1	500	55	0.900000	0.160000	0.146000	384936	30991	2	6643	424
1357496211865541008	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200144	27572	2	5895	386
1357496212376201585	automotive_qsort1	500	55	0.900000	0.160000	0.146000	199408	30322	2	6566	419
1357496212887689367	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200092	28337	2	5951	399
1357496213398427526	automotive_qsort1	500	55	0.900000	0.159000	0.145000	200113	29851	2	6414	410
1357496213909205977	automotive_qsort1	500	55	0.900000	0.160000	0.146000	320208	66756	3	14128	1243
1357496214420165427	automotive_qsort1	500	55	0.900000	0.160000	0.146000	196379	28152	2	5979	404
1357496214930824837	automotive_qsort1	500	55	0.900000	0.160000	0.146000	205132	30412	2	6571	426
1357496215442046287	automotive_qsort1	500	55	0.900000	0.160000	0.146000	193648	27757	2	5875	373
1357496215952876654	automotive_qsort1	500	55	0.900000	0.160000	0.146000	195220	27471	2	5844	405
1357496216463441564	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200842	30592	2	6557	422
1357496216974175266	automotive_qsort1	500	55	0.900000	0.160000	0.146000	193715	27086	2	5756	386
1357496217484959425	automotive_qsort1	500	55	0.900000	0.159000	0.145000	318608	68401	3	14522	1265
1357496217996317082	automotive_qsort1	500	55	0.900000	0.160000	0.146000	180315	30260	2	6477	478
1357496218507245574	automotive_qsort1	500	55	0.900000	0.160000	0.146000	194250	28181	2	5814	393
1357496219017802443	automotive_qsort1	500	55	0.900000	0.160000	0.146000	201975	30603	2	6552	424
1357496219528618060	automotive_qsort1	500	55	0.900000	0.160000	0.146000	192070	27436	2	5836	375
1357496220039458595	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200574	30337	2	6560	420
1357496220551010918	automotive_qsort1	500	55	0.900000	0.160000	0.146000	211343	28056	2	5963	409
1357496221061854619	automotive_qsort1	500	55	0.900000	0.160000	0.146000	47509157	23897080	2227	4756236	346336
1357496221572635778	automotive_qsort1	500	55	0.900000	0.160000	0.146000	1123808	327473	20	68166	6478
1357496222083382729	automotive_qsort1	500	55	0.900000	0.180000	0.165000	200285	28867	2	6128	520
1357496222594314013	automotive_qsort1	500	55	0.900000	0.160000	0.146000	198166	30238	2	6527	482
1357496223105893920	automotive_qsort1	500	55	0.900000	0.160000	0.146000	199226	28147	2	5923	413
1357496223616808412	automotive_qsort1	500	55	0.900000	0.160000	0.146000	197130	30468	2	6549	446
1357496224127490905	automotive_qsort1	500	55	0.900000	0.160000	0.146000	196872	27643	2	5846	413
1357496224638322481	automotive_qsort1	500	55	0.900000	0.160000	0.146000	199477	30621	2	6547	462
1357496225149231473	automotive_qsort1	500	55	0.900000	0.160000	0.146000	197610	27536	2	5816	414
1357496225660843505	automotive_qsort1	500	55	0.900000	0.160000	0.146000	324611	66737	3	14111	1440
1357496226171728872	automotive_qsort1	500	55	0.900000	0.160000	0.146000	202044	30547	2	6597	457
1357496226682444907	automotive_qsort1	500	55	0.900000	0.160000	0.146000	197053	27283	2	5757	378
1357496227193065316	automotive_qsort1	500	55	0.900000	0.160000	0.146000	198900	30495	2	6519	409
1357496227703941392	automotive_qsort1	500	55	0.900000	0.160000	0.146000	197405	27855	2	5838	401
1357496228215744215	automotive_qsort1	500	55	0.900000	0.160000	0.146000	197137	30392	2	6476	393
1357496228726734790	automotive_qsort1	500	55	0.900000	0.160000	0.146000	196777	27420	2	5823	366
1357496229237437741	automotive_qsort1	500	55	0.900000	0.160000	0.146000	196997	29999	2	6442	390
1357496229748200109	automotive_qsort1	500	55	0.900000	0.160000	0.146000	321395	67196	3	14238	1335
1357496230259080851	automotive_qsort1	500	55	0.900000	0.160000	0.146000	194175	28246	2	5955	431
1357496230770557800	automotive_qsort1	500	55	0.900000	0.160000	0.146000	202104	30346	2	6517	437
1357496231281490542	automotive_qsort1	500	55	0.900000	0.160000	0.146000	190787	27975	2	5917	414
1357496231792214618	automotive_qsort1	500	55	0.900000	0.160000	0.146000	203141	30167	2	6474	397
1357496232302964236	automotive_qsort1	500	55	0.900000	0.160000	0.146000	191862	27628	2	5815	341
1357496232813878687	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200578	30678	2	8309	525
1357496233325583635	automotive_qsort1	500	55	0.900000	0.160000	0.146000	211467	33402	3	5245	335
1357496233836573793	automotive_qsort1	500	55	0.900000	0.160000	0.146000	316001	67141	3	14179	1342
1357496234347369161	automotive_qsort1	500	55	0.900000	0.160000	0.146000	202778	30121	2	6466	446
1357496234858129987	automotive_qsort1	500	55	0.900000	0.160000	0.146000	192938	28218	2	5957	381
1357496235368738439	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200909	29846	2	6405	381
1357496235880562553	automotive_qsort1	500	55	0.900000	0.160000	0.146000	191350	27643	2	5837	354
1357496236391604045	automotive_qsort1	500	55	0.900000	0.160000	0.146000	204343	30730	2	6548	389
1357496236902411537	automotive_qsort1	500	55	0.900000	0.160000	0.146000	192357	27972	2	5913	388
1357496237413216905	automotive_qsort1	500	55	0.900000	0.160000	0.146000	202614	29851	2	6427	409
1357496237924064814	automotive_qsort1	500	55	0.900000	0.160000	0.146000	316254	66802	3	14202	1287
1357496238435783595	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200840	28002	2	5921	381
1357496238946686462	automotive_qsort1	500	55	0.900000	0.160000	0.146000	201068	30561	2	6555	411
1357496239457462122	automotive_qsort1	500	55	0.900000	0.160000	0.146000	200145	28219	2	5909	365
1357496239968174948	automotive_qsort1	500	55	0.900000	0.160000	0.146000	199229	30667	2	6533	437
1357496240478866483	automotive_qsort1	500	55	0.900000	0.160000	0.146000	198574	27283	2	5775	371
1357496240990715930	automotive_qsort1	500	55	0.900000	0.160000	0.146000	201406	31107	2	6614	413
1357496241501680839	automotive_qsort1	500	55	0.900000	0.160000	0.146000	319211	66453	3	14061	1242
1357496242012413040	automotive_qsort1	500	55	0.900000	0.160000	0.146000	204226	31295	2	6657	432
1357496242523247532	automotive_qsort1	500	55	0.900000	0.160000	0.146000	195693	27356	2	5761	371
1357496243034223066	automotive_qsort1	500	55	0.900000	0.160000	0.146000	853981	30293	2	6478	401
1357496243545308349	automotive_susan_c	500	55	0.900000	0.161000	0.147000	802018	27656	3	5821	358
1357496244056367133	automotive_susan_c	500	55	0.900000	0.161000	0.147000	842242	31067	2	6605	461
1357496244567376958	automotive_susan_c	500	55	0.900000	0.162000	0.148000	809771	27706	2	5825	399
1357496245078343700	automotive_susan_c	500	55	0.900000	0.162000	0.148000	830800	30244	2	6522	388
1357496245589433983	automotive_susan_c	500	55	0.900000	0.162000	0.148000	957650	66748	3	14038	1265
1357496246100472184	automotive_susan_c	500	55	0.900000	0.162000	0.148000	832004	27694	2	5852	420
1357496246611413301	automotive_susan_c	500	55	0.900000	0.163000	0.149000	840169	30502	2	6527	399
1357496247122413168	automotive_susan_c	500	55	0.900000	0.162000	0.148000	833694	27582	2	5796	395
1357496247633456284	automotive_susan_c	500	55	0.900000	0.162000	0.148000	818136	30395	2	6512	409
1357496248144470818	automotive_susan_c	500	55	0.900000	0.162000	0.148000	825476	27706	2	5838	372
1357496248655374394	automotive_susan_c	500	55	0.900000	0.162000	0.148000	839553	30499	2	6603	407
1357496249166233969	automotive_susan_c	500	55	0.900000	0.162000	0.148000	831760	27329	2	5730	369
1357496249677326253	automotive_susan_c	500	55	0.900000	0.161000	0.147000	968548	68621	3	14649	1311
1357496250188825576	automotive_susan_c	500	55	0.900000	0.162000	0.148000	839389	30328	2	6541	451
1357496250700729690	automotive_susan_c	500	55	0.900000	0.162000	0.148000	808994	27302	2	5824	366
1357496251212337847	automotive_susan_c	500	55	0.900000	0.162000	0.148000	840392	31094	2	6633	405
1357496251724697501	automotive_susan_c	500	55	0.900000	0.163000	0.149000	832900	27681	2	5854	378
1357496252237000697	automotive_susan_c	500	55	0.900000	0.162000	0.148000	835603	30521	2	6586	396
1357496252749105102	automotive_susan_c	500	55	0.900000	0.162000	0.148000	834201	27557	2	5796	383
1357496253261008091	automotive_susan_c	500	55	0.900000	0.162000	0.148000	814370	30305	2	6524	401
1357496253772823080	automotive_susan_c	500	55	0.900000	0.162000	0.148000	944086	67242	3	14153	1286
1357496254284742152	automotive_susan_c	500	55	0.900000	0.162000	0.148000	841919	27313	2	5760	388
1357496254796158059	automotive_susan_c	500	55	0.900000	0.162000	0.148000	841031	30194	2	6503	436
1357496255307329550	automotive_susan_c	500	55	0.900000	0.162000	0.148000	830776	27598	2	5835	388
1357496255818315459	automotive_susan_c	500	55	0.900000	0.162000	0.148000	834928	30665	2	6561	426
1357496256329417201	automotive_susan_c	500	55	0.900000	0.163000	0.149000	812241	27380	2	5837	390
1357496256840416776	automotive_susan_c	500	55	0.900000	0.162000	0.148000	835330	31028	2	6640	417
1357496257351497351	automotive_susan_c	500	55	0.900000	0.162000	0.148000	834583	27438	2	5785	351
1357496257862376302	automotive_susan_c	500	55	0.900000	0.162000	0.148000	961188	66791	3	14067	1264
1357496258373768084	automotive_susan_c	500	55	0.900000	0.163000	0.149000	840855	30427	2	6504	448
1357496258885001325	automotive_susan_c	500	55	0.900000	0.162000	0.148000	833649	27709	2	5828	392
1357496259395987650	automotive_susan_c	500	55	0.900000	0.163000	0.149000	816931	30109	2	6457	399
1357496259907029059	automotive_susan_c	500	55	0.900000	0.162000	0.148000	826228	28097	2	5963	374
1357496260418091676	automotive_susan_c	500	55	0.900000	0.162000	0.148000	839435	30248	2	6460	391
1357496260929449083	automotive_susan_c	500	55	0.900000	0.163000	0.149000	833700	27539	2	5792	364
1357496261440503492	automotive_susan_c	500	55	0.900000	0.163000	0.149000	836958	29997	2	6462	380
1357496261951471650	automotive_susan_c	500	55	0.900000	0.163000	0.149000	948477	66708	3	14154	1272
1357496262462456017	automotive_susan_c	500	55	0.900000	0.162000	0.148000	815135	28409	2	5954	414
1357496262973537009	automotive_susan_c	500	55	0.900000	0.163000	0.149000	833465	30421	2	6496	413
1357496263484754333	automotive_susan_c	500	55	0.900000	0.163000	0.149000	831104	27699	2	5843	367
1357496263995890325	automotive_susan_c	500	55	0.900000	0.163000	0.149000	832937	30496	2	6548	406
1357496264506979900	automotive_susan_c	500	55	0.900000	0.163000	0.149000	825356	27330	2	5800	358
1357496265017984434	automotive_susan_c	500	55	0.900000	0.163000	0.149000	815758	30381	2	6547	405
1357496265529488590	automotive_susan_c	500	55	0.900000	0.162000	0.148000	827355	27660	2	5820	362
1357496266040601624	automotive_susan_c	500	55	0.900000	0.163000	0.149000	838327	30442	2	6463	420
1357496266551605657	automotive_susan_c	500	55	0.900000	0.162000	0.148000	833302	27807	2	5901	399
1357496267062570149	automotive_susan_c	500	55	0.900000	0.163000	0.149000	836742	30268	2	6450	406
1357496267573849932	automotive_susan_c	500	55	0.900000	0.162000	0.148000	810677	27726	2	5810	347
1357496268085803587	automotive_susan_c	500	55	0.900000	0.163000	0.149000	797738	30372	2	6463	403
1357496268597572285	automotive_susan_c	500	55	0.900000	0.163000	0.149000	832850	27711	2	5837	354
1357496269109491857	automotive_susan_c	500	55	0.900000	0.163000	0.149000	836208	30165	2	6416	407
1357496269621801261	automotive_susan_c	500	55	0.900000	0.163000	0.149000	955240	66908	3	14141	1284
1357496270134042791	automotive_susan_c	500	55	0.900000	0.163000	0.149000	822900	27296	2	5762	385
1357496270646091446	automotive_susan_c	500	55	0.900000	0.163000	0.149000	819582	30786	2	6596	458
1357496271158108935	automotive_susan_c	500	55	0.900000	0.162000	0.148000	832213	27569	2	5796	382
1357496271670245506	automotive_susan_c	500	55	0.900000	0.163000	0.149000	835904	30499	2	6543	409
1357496272181986829	automotive_susan_c	500	55	0.900000	0.163000	0.149000	831416	27595	2	5816	356
1357496272693704068	automotive_susan_c	500	55	0.900000	0.162000	0.148000	828853	30090	2	6477	384
1357496273205590099	automotive_susan_c	500	55	0.900000	0.163000	0.149000	814197	27717	2	5858	377
1357496273716789299	automotive_susan_c	500	56	0.900000	0.162000	0.148000	961099	67712	3	14286	1235
1357496274228050540	automotive_susan_c	500	55	0.900000	0.163000	0.149000	838192	30427	2	6500	418
1357496274739177698	automotive_susan_c	500	55	0.900000	0.163000	0.149000	829582	27709	2	5816	371
1357496275250139398	automotive_susan_c	500	55	0.900000	0.163000	0.149000	838495	30395	2	6441	392
1357496275761316931	automotive_susan_c	500	55	0.900000	0.163000	0.149000	812899	27420	2	5814	360
1357496276272128257	automotive_susan_c	500	56	0.900000	0.163000	0.149000	821654	30825	2	6633	419
1357496276783084124	automotive_susan_c	500	55	0.900000	0.163000	0.149000	834840	27539	2	5793	329
1357496277294174324	automotive_susan_c	500	55	0.900000	0.162000	0.148000	833601	30117	2	6420	388
1357496277805178483	automotive_susan_c	500	56	0.900000	0.163000	0.149000	952343	66667	3	14064	1221
1357496278316162516	automotive_susan_c	500	55	0.900000	0.163000	0.149000	835592	27689	2	5837	364
1357496278827228508	automotive_susan_c	500	55	0.900000	0.163000	0.149000	816460	30666	2	6556	431
1357496279338110709	automotive_susan_c	500	56	0.900000	0.163000	0.149000	817168	27915	2	5891	351
1357496279849138284	automotive_susan_c	500	55	0.900000	0.163000	0.149000	837402	30278	2	6525	395
1357496280360290650	automotive_susan_c	500	56	0.900000	0.163000	0.149000	827279	27584	2	5822	357
1357496280871203393	automotive_susan_c	500	56	0.900000	0.163000	0.149000	836743	30392	2	6476	387
1357496281382176093	automotive_susan_c	500	55	0.900000	0.163000	0.149000	818737	27201	2	5719	373
1357496281893238501	automotive_susan_c	500	56	0.900000	0.163000	0.149000	932487	66981	3	14108	1243
1357496282404402951	automotive_susan_c	500	55	0.900000	0.163000	0.149000	841784	30534	2	6558	444
1357496282915437068	automotive_susan_c	500	56	0.900000	0.163000	0.149000	914932	27611	2	5787	392
1357496283427435973	automotive_susan_e	500	55	0.900000	0.163000	0.149000	431664	30371	2	6484	387
1357496283939422420	automotive_susan_e	500	55	0.900000	0.162000	0.148000	418212	27522	2	5807	374
1357496284451451867	automotive_susan_e	500	55	0.900000	0.162000	0.148000	383541	30576	2	6518	393
1357496284963625772	automotive_susan_e	500	55	0.900000	0.161000	0.147000	410483	27706	2	5810	368
1357496285475718177	automotive_susan_e	500	55	0.900000	0.162000	0.148000	422885	30323	2	6540	399
1357496285987599374	automotive_susan_e	500	55	0.900000	0.162000	0.148000	539784	66453	3	14028	1206
1357496286499377238	automotive_susan_e	500	55	0.900000	0.162000	0.148000	417714	27925	2	5868	398
1357496287010795312	automotive_susan_e	500	55	0.900000	0.162000	0.148000	422730	30395	2	6462	401
1357496287521963304	automotive_susan_e	500	55	0.900000	0.161000	0.147000	406455	27816	2	5902	374
1357496288033053795	automotive_susan_e	500	55	0.900000	0.162000	0.148000	384844	30372	2	6523	406
1357496288544283995	automotive_susan_e	500	55	0.900000	0.162000	0.148000	419582	27777	2	5879	372
1357496289055388486	automotive_susan_e	500	55	0.900000	0.162000	0.148000	423126	30221	2	6471	411
1357496289566491061	automotive_susan_e	500	55	0.900000	0.162000	0.148000	416190	27145	2	5718	351
1357496290077587761	automotive_susan_e	500	55	0.900000	0.162000	0.148000	424327	30523	2	6524	433
1357496290588739544	automotive_susan_e	500	55	0.900000	0.161000	0.147000	401245	27675	2	5845	383
1357496291100141160	automotive_susan_e	500	55	0.900000	0.162000	0.148000	385531	30273	2	6469	404
1357496291611352734	automotive_susan_e	500	56	0.900000	0.162000	0.148000	404597	27802	2	5866	360
1357496292122646225	automotive_susan_e	500	56	0.900000	0.162000	0.148000	394140	30558	2	6539	423
1357496292633938550	automotive_susan_e	500	56	0.900000	0.161000	0.147000	395838	27809	2	5882	376
1357496293145424207	automotive_susan_e	500	56	0.900000	0.161000	0.147000	414462	30045	2	6376	395
1357496293656606115	automotive_susan_e	500	56	0.900000	0.162000	0.148000	538557	66592	3	14066	1223
1357496294167852189	automotive_susan_e	500	55	0.900000	0.162000	0.148000	411488	27929	2	5865	404
1357496294678859139	automotive_susan_e	500	56	0.900000	0.162000	0.148000	415699	30415	2	6475	405
1357496295190079881	automotive_susan_e	500	56	0.900000	0.162000	0.148000	398763	27689	2	5816	354
1357496295701071081	automotive_susan_e	500	55	0.900000	0.163000	0.149000	382455	30113	2	6438	440
1357496296212065239	automotive_susan_e	500	56	0.900000	0.162000	0.148000	410276	28079	2	5955	361
1357496296723048690	automotive_susan_e	500	56	0.900000	0.162000	0.148000	415530	30397	2	6535	403
1357496297234034348	automotive_susan_e	500	56	0.900000	0.162000	0.148000	409765	27319	2	5747	360
1357496297745119507	automotive_susan_e	500	56	0.900000	0.162000	0.148000	530866	66771	3	14053	1226
1357496298256177832	automotive_susan_e	500	55	0.900000	0.162000	0.148000	416852	30447	2	6506	418
1357496298767208949	automotive_susan_e	500	56	0.900000	0.162000	0.148000	410188	27689	2	5810	371
1357496299278145233	automotive_susan_e	500	56	0.900000	0.162000	0.148000	415433	30395	2	6456	395
1357496299789284182	automotive_susan_e	500	56	0.900000	0.163000	0.149000	390188	27706	2	5801	347
1357496300300486007	automotive_susan_e	500	56	0.900000	0.162000	0.148000	390251	30392	2	6475	396
1357496300811745081	automotive_susan_e	500	56	0.900000	0.162000	0.148000	406549	28107	2	5905	363
1357496301323261155	automotive_susan_e	500	56	0.900000	0.163000	0.149000	416544	29754	2	6347	383
1357496301834841478	automotive_susan_e	500	56	0.900000	0.162000	0.148000	536911	66917	3	14084	1214
1357496302346266552	automotive_susan_e	500	56	0.900000	0.162000	0.148000	411988	27731	2	5828	383
1357496302857815876	automotive_susan_e	500	56	0.900000	0.163000	0.149000	416635	30389	2	6486	405
1357496303369534323	automotive_susan_e	500	56	0.900000	0.163000	0.149000	410397	27693	2	5806	361
1357496303881099480	automotive_susan_e	500	56	0.900000	0.162000	0.148000	415099	30392	2	6447	387
1357496304392765220	automotive_susan_e	500	56	0.900000	0.162000	0.148000	377466	27709	2	5798	361
1357496304904810750	automotive_susan_e	500	56	0.900000	0.163000	0.149000	401483	30418	2	6461	402
1357496305416940280	automotive_susan_e	500	56	0.900000	0.162000	0.148000	409401	27426	2	5734	362
1357496305928948560	automotive_susan_e	500	56	0.900000	0.162000	0.148000	530851	66771	3	14092	1228
1357496306441110798	automotive_susan_e	500	56	0.900000	0.163000	0.149000	417366	30141	2	6481	441
1357496306953115495	automotive_susan_e	500	56	0.900000	0.162000	0.148000	411296	27738	2	5834	370
1357496307465311524	automotive_susan_e	500	56	0.900000	0.162000	0.148000	416285	30615	2	6528	402
1357496307977288305	automotive_susan_e	500	56	0.900000	0.162000	0.148000	411099	27469	2	5815	386
1357496308489474376	automotive_susan_e	500	56	0.900000	0.162000	0.148000	404295	30326	2	6491	408
1357496309001200657	automotive_susan_e	500	56	0.900000	0.162000	0.148000	387747	28079	2	5932	408
1357496309512602356	automotive_susan_e	500	56	0.900000	0.162000	0.148000	410736	30010	2	6406	435
1357496310023859097	automotive_susan_e	500	56	0.900000	0.163000	0.149000	532706	66937	3	14116	1241
1357496310535284879	automotive_susan_e	500	56	0.900000	0.162000	0.148000	411948	27696	2	5844	368
1357496311046294913	automotive_susan_e	500	56	0.900000	0.162000	0.148000	415568	30395	2	6503	404
1357496311557496488	automotive_susan_e	500	56	0.900000	0.162000	0.148000	409640	27712	2	5820	359
1357496312068680104	automotive_susan_e	500	56	0.900000	0.162000	0.148000	414479	30392	2	6496	395
1357496312580100428	automotive_susan_e	500	56	0.900000	0.162000	0.148000	409905	27423	2	5781	387
1357496313090978587	automotive_susan_e	500	56	0.900000	0.163000	0.149000	407892	30440	2	6530	417
1357496313601937162	automotive_susan_e	500	56	0.900000	0.162000	0.148000	378324	27672	2	5795	368
1357496314112844821	automotive_susan_e	500	56	0.900000	0.163000	0.149000	522132	66934	3	14129	1188
1357496314623500731	automotive_susan_e	500	56	0.900000	0.162000	0.148000	455129	27206	2	5792	382
1357496315134297390	automotive_susan_s	500	55	0.900000	0.162000	0.148000	145733	30816	2	6582	404
1357496315645006466	automotive_susan_s	500	55	0.900000	0.161000	0.147000	114787	27437	2	5856	395
1357496316155540085	automotive_susan_s	500	55	0.900000	0.161000	0.147000	143978	30900	2	6589	434
1357496316666114120	automotive_susan_s	500	55	0.900000	0.160000	0.146000	110992	27451	2	5788	380
1357496317176719780	automotive_susan_s	500	55	0.900000	0.161000	0.147000	142023	30659	2	6476	425
1357496317687415898	automotive_susan_s	500	55	0.900000	0.160000	0.146000	261113	67262	3	14153	1225
1357496318197939308	automotive_susan_s	500	55	0.900000	0.161000	0.147000	112804	27455	2	5800	393
1357496318708350844	automotive_susan_s	500	55	0.900000	0.161000	0.147000	142722	30632	2	6552	397
1357496319219045712	automotive_susan_s	500	55	0.900000	0.161000	0.147000	136008	27426	2	5813	369
1357496319729769538	automotive_susan_s	500	55	0.900000	0.161000	0.147000	140829	30378	2	6527	410
1357496320240325781	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135285	27699	2	5850	386
1357496320750879483	automotive_susan_s	500	55	0.900000	0.161000	0.147000	117314	30348	2	6500	400
1357496321261491393	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136378	27381	2	5793	369
1357496321771996637	automotive_susan_s	500	55	0.900000	0.160000	0.146000	261013	67380	3	14179	1263
1357496322282500630	automotive_susan_s	500	55	0.900000	0.160000	0.146000	146251	30982	2	6722	455
1357496322792980832	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136914	27692	2	5865	372
1357496323303527242	automotive_susan_s	500	55	0.900000	0.160000	0.146000	117312	30375	2	6532	407
1357496323814206819	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135977	27638	2	5870	375
1357496324325200811	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142417	30735	2	6590	419
1357496324836027387	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136072	27681	2	5875	378
1357496325346497880	automotive_susan_s	500	55	0.900000	0.160000	0.146000	140567	30126	2	6449	401
1357496325857058082	automotive_susan_s	500	55	0.900000	0.161000	0.147000	233322	66957	3	14226	1251
1357496326367698242	automotive_susan_s	500	55	0.900000	0.161000	0.147000	137780	28120	2	5911	399
1357496326878289610	automotive_susan_s	500	55	0.900000	0.160000	0.146000	140028	30648	2	6537	444
1357496327388809020	automotive_susan_s	500	55	0.900000	0.160000	0.146000	133918	27379	2	5816	362
1357496327899505888	automotive_susan_s	500	55	0.900000	0.161000	0.147000	138704	30740	2	6573	427
1357496328410100923	automotive_susan_s	500	55	0.900000	0.161000	0.147000	130734	27966	2	5884	393
1357496328920693083	automotive_susan_s	500	55	0.900000	0.160000	0.146000	123220	30108	2	6459	442
1357496329431233285	automotive_susan_s	500	55	0.900000	0.160000	0.146000	135433	27434	2	5786	391
1357496329942571859	automotive_susan_s	500	55	0.900000	0.160000	0.146000	256771	66857	3	14150	1254
