Start:	1357755408807938880
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280653	9103987	r0FF
     0.500280653	2374651	r008
     0.500280653	110	r009
     0.500280653	259613	r012
     0.500280653	63093	r010
     1.000826888	7727431	r0FF
     1.000826888	2736602	r008
     1.000826888	121	r009
     1.000826888	300476	r012
     1.000826888	73673	r010
     1.501275333	7671993	r0FF
     1.501275333	2729642	r008
     1.501275333	120	r009
     1.501275333	299196	r012
     1.501275333	72897	r010
     2.001757193	7700472	r0FF
     2.001757193	2732786	r008
     2.001757193	121	r009
     2.001757193	299445	r012
     2.001757193	73423	r010
     2.502189179	7609668	r0FF
     2.502189179	2679129	r008
     2.502189179	119	r009
     2.502189179	292798	r012
     2.502189179	71516	r010
     3.002619790	7768406	r0FF
     3.002619790	2714426	r008
     3.002619790	121	r009
     3.002619790	297404	r012
     3.002619790	72436	r010
     3.503090484	7689818	r0FF
     3.503090484	2680409	r008
     3.503090484	122	r009
     3.503090484	294009	r012
     3.503090484	71351	r010
     4.003520761	6243751	r0FF
     4.003520761	2156349	r008
     4.003520761	99	r009
     4.003520761	235893	r012
     4.003520761	57715	r010
     4.503951747	7892019	r0FF
     4.503951747	2755764	r008
     4.503951747	121	r009
     4.503951747	302245	r012
     4.503951747	73628	r010
     5.004401233	8091532	r0FF
     5.004401233	2811041	r008
     5.004401233	126	r009
     5.004401233	309504	r012
     5.004401233	75160	r010
     5.506046173	6608480	r0FF
     5.506046173	2366402	r008
     5.506046173	110	r009
     5.506046173	260205	r012
     5.506046173	63141	r010
     6.006515825	7789667	r0FF
     6.006515825	2760389	r008
     6.006515825	123	r009
     6.006515825	302743	r012
     6.006515825	73903	r010
     6.507001769	7662377	r0FF
     6.507001769	2691877	r008
     6.507001769	119	r009
     6.507001769	295274	r012
     6.507001769	71746	r010
     7.007456046	7714511	r0FF
     7.007456046	2728727	r008
     7.007456046	120	r009
     7.007456046	300572	r012
     7.007456046	73089	r010
     7.507910657	7723764	r0FF
     7.507910657	2731476	r008
     7.507910657	121	r009
     7.507910657	299527	r012
     7.507910657	73230	r010
     8.008357518	7820650	r0FF
     8.008357518	2757270	r008
     8.008357518	122	r009
     8.008357518	303637	r012
     8.008357518	74238	r010
     8.508805378	6292907	r0FF
     8.508805378	2201631	r008
     8.508805378	99	r009
     8.508805378	243449	r012
     8.508805378	58848	r010
     9.009255114	7839254	r0FF
     9.009255114	2769075	r008
     9.009255114	122	r009
     9.009255114	303697	r012
     9.009255114	74326	r010
     9.509703641	7897226	r0FF
     9.509703641	2790902	r008
     9.509703641	122	r009
