#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357755419916790525	automotive_bitcount	800	48	0.900000	0.030000	0.028000	7561497	2698495	120	296578	72648
1357755420422693326	automotive_bitcount	800	48	0.900000	0.030000	0.028000	7656770	2723093	120	298163	73118
1357755420928595126	automotive_bitcount	800	48	0.900000	0.029000	0.027000	7734891	2709525	121	296222	72579
1357755421434895009	automotive_bitcount	800	48	0.900000	0.030000	0.028000	12013369	3609094	152	399529	95653
1357755421941134850	automotive_bitcount	800	48	0.900000	0.030000	0.028000	6315375	2169249	104	237715	57850
1357755422447273192	automotive_bitcount	800	48	0.900000	0.029000	0.027000	7764480	2711825	124	296603	72475
1357755422953254576	automotive_bitcount	800	48	0.900000	0.030000	0.028000	17785501	5272180	214	594528	132826
1357755423460046040	automotive_qsort1	800	49	0.900000	0.033000	0.031000	6692496	2231232	103	246212	59688
1357755423966963338	automotive_qsort1	800	50	0.900000	0.030000	0.028000	8485841	2899694	135	317217	77514
1357755424473784885	automotive_qsort1	800	50	0.900000	0.031000	0.029000	7895734	2716573	124	298379	72426
1357755424980606100	automotive_qsort1	800	50	0.900000	0.030000	0.028000	7710121	2680102	124	294431	71469
1357755425487468397	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7979062	2760144	125	302598	73921
1357755425994344194	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7873716	2727047	124	299006	72761
1357755426501189284	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7857451	2710498	122	297714	72236
1357755427008037998	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6590271	2238917	100	246539	60014
1357755427514929337	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7883871	2741049	120	301510	73891
1357755428021842551	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7893261	2738524	120	300955	73416
1357755428528526141	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6588199	2241385	100	247021	60352
1357755429035457813	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8383730	2916935	132	319772	78448
1357755429542367652	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7776337	2709900	122	297509	72604
1357755430049279324	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7838044	2719034	122	297363	72709
1357755430556147539	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7844085	2737886	120	299983	73490
1357755431063039461	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7820240	2700241	121	295536	72119
1357755431569847675	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7742937	2641188	124	288405	70439
1357755432076653181	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6611705	2218347	105	244401	59723
1357755432583522979	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7925710	2707148	124	296354	71899
1357755433090423901	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7993447	2748334	126	301245	73252
1357755433597293490	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6746970	2279397	105	250967	61348
1357755434104211288	automotive_qsort1	800	51	0.900000	0.030000	0.028000	8394819	2861854	134	313562	76050
1357755434610996377	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7948200	2734772	125	300340	72835
1357755435117772842	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7744711	2693308	124	295663	72232
1357755435624647264	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7921115	2735076	124	300130	72995
1357755436131564603	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7845192	2708436	124	297118	71899
1357755436638372901	automotive_qsort1	800	51	0.900000	0.031000	0.029000	6630397	2254174	104	248815	60689
1357755437145357906	automotive_qsort1	800	51	0.900000	0.030000	0.028000	10721051	3100418	149	340381	82559
1357755437652238620	automotive_susan_c	800	51	0.900000	0.031000	0.029000	13611778	4141050	212	452729	107754
1357755438159022210	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11613498	3578873	179	393098	94163
1357755438666194090	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10077343	3162862	155	347363	83993
1357755439172931054	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10704549	3407088	164	372215	90228
1357755439679587102	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9828326	3241030	151	354753	86530
1357755440186513025	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9710121	3194180	152	348735	85166
1357755440693207739	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9731717	3239871	151	354610	86522
1357755441199820746	automotive_susan_c	800	48	0.900000	0.029000	0.027000	10498592	3275847	161	357096	86867
1357755441706677460	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9348383	2954118	147	325063	78667
1357755442213584591	automotive_susan_c	800	47	0.900000	0.031000	0.029000	9625787	3088061	151	337030	81275
1357755442720850470	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11523681	3633184	182	397566	95377
1357755443227728601	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9919928	3265892	158	357860	87019
1357755443734924856	automotive_susan_c	800	46	0.900000	0.030000	0.028000	8822780	2840097	141	311529	75073
1357755444241582404	automotive_susan_c	800	46	0.900000	0.030000	0.028000	9558671	3142779	149	343750	83107
1357755444748556951	automotive_susan_c	800	46	0.900000	0.030000	0.028000	11541000	3644633	186	397985	95686
1357755445255804039	automotive_susan_c	800	46	0.900000	0.030000	0.028000	11266043	3528794	174	386799	92817
1357755445762589045	automotive_susan_c	800	46	0.900000	0.030000	0.028000	12059414	3743761	187	409570	98148
1357755446269335135	automotive_susan_c	800	46	0.900000	0.031000	0.029000	10873439	3445765	171	376771	90568
1357755446776294557	automotive_susan_c	800	46	0.900000	0.030000	0.028000	9659440	3030837	152	332545	79967
1357755447283045980	automotive_susan_c	800	46	0.900000	0.030000	0.028000	10921655	3485446	172	382851	92238
1357755447790528067	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10818744	3434267	166	376115	90625
1357755448297557239	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10682199	3247621	167	356033	85406
1357755448804332412	automotive_susan_c	800	47	0.900000	0.029000	0.027000	10722442	3425140	167	374836	90694
1357755449311630833	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11909695	3753690	186	411182	99320
1357755449818895337	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11466798	3579739	175	391356	94291
1357755450326164758	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11061341	3554327	168	389231	93850
1357755450833014639	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10857548	3513775	168	384234	93266
1357755451339623063	automotive_susan_c	800	47	0.900000	0.029000	0.027000	11634752	3625975	180	395615	94463
1357755451846948025	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11005181	3463056	173	378020	90977
1357755452353640490	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10140919	3046916	155	333682	79719
1357755452860255705	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11175242	3512485	173	384914	92615
1357755453367191044	automotive_susan_c	800	56	0.900000	0.031000	0.029000	13271924	4070279	199	445043	106345
1357755453874150174	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10830967	3321446	169	363526	87432
1357755454380778014	automotive_susan_c	800	53	0.900000	0.030000	0.028000	10800570	3427377	168	374854	89968
1357755454887414729	automotive_susan_c	800	53	0.900000	0.030000	0.028000	10703603	3420905	166	374147	90170
1357755455394654317	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10724712	3444088	166	377135	90833
1357755455901268782	automotive_susan_c	800	51	0.900000	0.030000	0.028000	10092615	3282774	153	360143	87305
1357755456408568787	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9036892	2832869	137	310432	75448
1357755456915941166	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10155305	3291590	155	360759	87313
1357755457422602089	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11937315	3815252	186	417598	100537
1357755457930034968	automotive_susan_c	800	54	0.900000	0.031000	0.029000	11706904	3763086	173	412779	100113
1357755458437575680	automotive_susan_c	800	54	0.900000	0.030000	0.028000	12488844	3888533	202	424342	101811
1357755458944635602	automotive_susan_c	800	53	0.900000	0.032000	0.030000	10447928	3382198	163	370265	89598
1357755459451273566	automotive_susan_c	800	49	0.900000	0.032000	0.030000	10484302	3476661	165	381429	92676
1357755459958454530	automotive_susan_c	800	50	0.900000	0.030000	0.028000	11039167	3534391	169	386508	94214
1357755460465186036	automotive_susan_c	800	53	0.900000	0.030000	0.028000	9563866	3168812	148	347041	84832
1357755460972000584	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9533029	3145244	148	343951	83135
1357755461478647423	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8570438	2729012	136	299262	72161
1357755461986005344	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10864593	3413621	170	373754	89773
1357755462493268349	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11822303	3686108	186	402778	96633
1357755463000543978	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9709313	2988027	149	328513	78686
1357755463507182110	automotive_susan_c	800	48	0.900000	0.032000	0.030000	10571522	3327571	163	364246	87867
1357755464014227948	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12236331	3824328	191	416580	99842
1357755464521090621	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11324336	3534199	174	385867	92924
1357755465027976543	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10449874	3335532	161	363957	88144
1357755465534613758	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10607256	3428827	162	374764	90539
1357755466041560514	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11923373	3754854	185	410415	98392
1357755466548697477	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10773607	3264697	166	358103	85393
1357755467055762274	automotive_susan_c	800	48	0.900000	0.031000	0.029000	13575748	4202456	213	460301	110089
1357755467562638780	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12592587	3914760	196	428024	102906
1357755468069458952	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10942736	3354408	166	368977	88829
1357755468576521874	automotive_susan_c	800	49	0.900000	0.031000	0.029000	12058490	3746772	185	410085	98976
1357755469083112881	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11734579	3720870	178	407624	98419
1357755469589962178	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12015616	3781127	184	414525	99373
1357755470097204558	automotive_susan_e	800	50	0.900000	0.030000	0.028000	12801522	3695956	180	403907	97040
1357755470604526271	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9939738	3356552	156	368228	89471
1357755471111378277	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10583048	3400761	166	371107	89288
1357755471618299907	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10399183	3328357	161	363703	87678
1357755472125183496	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9545249	3027761	154	331941	79373
1357755472632079085	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9667076	3148760	156	344416	82206
1357755473139479464	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10812907	3450426	173	377574	89954
1357755473646299929	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9162717	2931339	147	321825	76786
1357755474153093851	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10537332	3432894	171	376374	90159
1357755474659798733	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10831309	3501802	177	381671	91570
1357755475166468114	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10523422	3424290	169	373684	90363
1357755475673014246	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9188192	3090471	146	338373	82349
1357755476179828586	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10160255	3333396	163	365756	87893
1357755476686606550	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11114075	3609437	178	395220	95497
1357755477193298556	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10172255	3188797	164	350169	84475
1357755477700430895	automotive_susan_e	800	60	0.900000	0.031000	0.029000	11220491	3659842	183	400255	96458
1357755478207144568	automotive_susan_e	800	61	0.900000	0.032000	0.030000	10732593	3498840	168	382461	92998
1357755478714338697	automotive_susan_e	800	60	0.900000	0.031000	0.029000	10755632	3495464	176	383163	93155
1357755479221814534	automotive_susan_e	800	61	0.900000	0.032000	0.030000	10283397	3287841	166	360552	86606
1357755479728670415	automotive_susan_e	800	60	0.900000	0.033000	0.031000	11307145	3696754	181	405158	97570
1357755480235451963	automotive_susan_e	800	61	0.900000	0.033000	0.031000	10865566	3546086	177	387266	93839
1357755480742276761	automotive_susan_e	800	61	0.900000	0.032000	0.030000	11045946	3649305	179	399756	96678
1357755481249669056	automotive_susan_e	800	62	0.900000	0.033000	0.031000	10919796	3494555	176	381511	91765
1357755481756491771	automotive_susan_e	800	62	0.900000	0.033000	0.031000	11126164	3608908	178	394756	94645
1357755482263140569	automotive_susan_e	800	56	0.900000	0.033000	0.031000	8317495	2669107	128	293092	70666
1357755482770011742	automotive_susan_e	800	53	0.900000	0.032000	0.030000	9554764	3199589	149	350279	84495
1357755483277357829	automotive_susan_e	800	59	0.900000	0.031000	0.029000	11148441	3611139	171	394381	95588
1357755483784517501	automotive_susan_e	800	59	0.900000	0.032000	0.030000	9245884	2930980	144	321723	77417
1357755484291360423	automotive_susan_e	800	51	0.900000	0.032000	0.030000	10340566	3371043	161	369111	89103
1357755484798006596	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9639417	3202030	150	350620	84575
1357755485304721311	automotive_susan_e	800	50	0.900000	0.032000	0.030000	11115803	3577066	177	391753	93511
1357755485811355276	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9966997	3280274	157	358887	85538
1357755486318457031	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10068875	3323388	158	363787	87323
1357755486825314912	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9654139	3203010	152	351201	84647
1357755487332040960	automotive_susan_e	800	51	0.900000	0.031000	0.029000	8152527	2671250	125	293534	71021
1357755487838546634	automotive_susan_s	800	50	0.900000	0.030000	0.028000	10224046	3092821	141	339038	82638
1357755488345134224	automotive_susan_s	800	52	0.900000	0.031000	0.029000	9111312	3160594	141	348101	84684
1357755488851704814	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8025898	2781299	123	305831	74689
1357755489358253821	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7902361	2698447	125	296618	72389
1357755489864859577	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8367673	2916041	131	320124	78750
1357755490371363543	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8291599	2902708	130	317688	77829
1357755490877949050	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8347120	2891190	133	316035	77491
1357755491384589931	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8249457	2857359	135	313827	76181
1357755491891131146	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8320200	2853727	134	312293	75582
1357755492397694653	automotive_susan_s	800	53	0.900000	0.032000	0.030000	7048576	2385362	114	262667	63651
1357755492904271452	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8467079	2916099	137	319661	77678
1357755493410795417	automotive_susan_s	800	53	0.900000	0.031000	0.029000	9783371	3269248	156	358497	87193
1357755493917352841	automotive_susan_s	800	53	0.900000	0.031000	0.029000	7292931	2465454	118	271407	65598
1357755494423889056	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8917439	3029778	143	332435	80549
1357755494930578396	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8244068	2872485	129	314648	76688
1357755495437101444	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8234392	2856353	130	313255	75887
1357755495943638284	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8521958	2940619	132	323460	78715
1357755496450222083	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8305219	2864603	131	313901	76414
1357755496956862756	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8393102	2912532	131	319590	77831
1357755497463693220	bzip2d	800	54	0.900000	0.031000	0.029000	8863683	2453067	118	269393	65017
1357755497971292599	bzip2d	800	53	0.900000	0.032000	0.030000	8225917	2750288	122	302315	72798
1357755498478290188	bzip2d	800	52	0.900000	0.033000	0.031000	8209703	2753650	122	302809	73109
1357755498985880983	bzip2d	800	52	0.900000	0.031000	0.029000	6919249	2253612	102	248423	60381
1357755499492848571	bzip2d	800	52	0.900000	0.031000	0.029000	8597825	2853863	130	313827	76332
1357755500000371992	bzip2d	800	52	0.900000	0.032000	0.030000	8123740	2741705	122	300911	73575
1357755500507351872	bzip2d	800	52	0.900000	0.032000	0.030000	8078745	2702725	121	295761	72829
1357755501014968542	bzip2d	800	52	0.900000	0.032000	0.030000	8271869	2690213	124	294297	71623
1357755501522009797	bzip2d	800	51	0.900000	0.031000	0.029000	8164521	2705094	125	296031	72549
1357755502029571593	bzip2d	800	51	0.900000	0.031000	0.029000	6942236	2234477	101	245332	60363
1357755502536552723	bzip2d	800	51	0.900000	0.032000	0.030000	8237105	2738393	123	299104	73223
1357755503044117685	bzip2d	800	51	0.900000	0.032000	0.030000	8527341	2843790	128	312355	75936
1357755503551179648	bzip2d	800	51	0.900000	0.031000	0.029000	7038980	2360064	111	260885	63477
1357755504059534649	bzip2d	800	51	0.900000	0.032000	0.030000	8484855	2759450	126	302361	73522
1357755504566633862	bzip2d	800	51	0.900000	0.032000	0.030000	8239465	2734315	125	300812	72940
1357755505074167491	bzip2d	800	51	0.900000	0.031000	0.029000	8171229	2721389	123	298075	72954
1357755505581182038	bzip2d	800	51	0.900000	0.032000	0.030000	8249525	2760320	123	302991	73900
1357755506088734042	bzip2d	800	51	0.900000	0.032000	0.030000	8153823	2734873	121	300685	73275
1357755506595788880	bzip2d	800	51	0.900000	0.031000	0.029000	6821060	2213691	101	244018	59225
1357755507103316759	bzip2d	800	51	0.900000	0.031000	0.029000	8109466	2734353	122	300162	73282
1357755507610315597	bzip2d	800	51	0.900000	0.032000	0.030000	8271788	2762694	121	304009	74213
1357755508117952892	bzip2d	800	51	0.900000	0.032000	0.030000	7327996	2385661	106	263082	64261
1357755508624955231	bzip2d	800	51	0.900000	0.032000	0.030000	7758501	2595681	116	285246	69668
1357755509132534026	bzip2d	800	51	0.900000	0.031000	0.029000	55415194	16183604	168	2016711	284038
1357755509640247362	bzip2d	800	51	0.900000	0.040000	0.038000	8787613	2926053	135	319339	77803
1357755510147905866	bzip2d	800	52	0.900000	0.032000	0.030000	8896190	2931573	133	321513	77994
1357755510655656702	bzip2d	800	51	0.900000	0.031000	0.029000	8750996	2912131	134	318521	77846
1357755511162654749	bzip2d	800	51	0.900000	0.032000	0.030000	9266132	3009754	144	328254	79506
1357755511670311002	bzip2d	800	51	0.900000	0.032000	0.030000	7264904	2353503	116	258279	62738
1357755512177333882	bzip2d	800	51	0.900000	0.031000	0.029000	9222399	3028435	144	330619	79946
1357755512684934761	bzip2d	800	51	0.900000	0.031000	0.029000	10467397	3466885	172	377594	90153
1357755513192029141	bzip2d	800	51	0.900000	0.032000	0.030000	8683229	2804205	141	307388	73724
1357755513699780810	bzip2d	800	51	0.900000	0.031000	0.029000	11006097	3064943	145	335178	81096
1357755514207047481	bzip2e	800	52	0.900000	0.033000	0.031000	12850880	4223084	200	462397	111532
1357755514714710568	bzip2e	800	51	0.900000	0.031000	0.029000	9357886	3075095	149	336282	81372
1357755515222210322	bzip2e	800	51	0.900000	0.031000	0.029000	9109141	3026027	143	331287	80066
1357755515729624492	bzip2e	800	51	0.900000	0.032000	0.030000	7665837	2503723	119	275537	66798
1357755516237374120	bzip2e	800	51	0.900000	0.030000	0.028000	9055681	3071193	145	336496	80974
1357755516744613250	bzip2e	800	51	0.900000	0.031000	0.029000	9150141	2981595	141	325641	78847
1357755517251833046	bzip2e	800	51	0.900000	0.032000	0.030000	8659713	2951461	137	323212	79253
1357755517759387550	bzip2e	800	51	0.900000	0.031000	0.029000	9724610	3272152	157	358442	86527
1357755518266715304	bzip2e	800	51	0.900000	0.031000	0.029000	9862492	3335962	161	364708	87470
1357755518774285391	bzip2e	800	52	0.900000	0.031000	0.029000	9818702	3280136	159	358524	86499
1357755519281429854	bzip2e	800	53	0.900000	0.031000	0.029000	9331202	3026777	152	332220	79900
1357755519788527609	bzip2e	800	53	0.900000	0.031000	0.029000	9387972	3178367	150	347502	84064
1357755520295736697	bzip2e	800	52	0.900000	0.032000	0.030000	9192693	3081265	140	337564	82177
1357755520802899660	bzip2e	800	53	0.900000	0.031000	0.029000	7890406	2604637	124	285613	69196
1357755521310492413	bzip2e	800	52	0.900000	0.032000	0.030000	9396762	3009825	147	328213	79773
1357755521817906251	bzip2e	800	52	0.900000	0.031000	0.029000	9348158	3111925	149	339716	81853
1357755522324933464	bzip2e	800	52	0.900000	0.031000	0.029000	9448386	3058893	148	333658	80979
1357755522831813428	bzip2e	800	52	0.900000	0.033000	0.031000	9139055	3017757	144	329852	79402
1357755523339325849	bzip2e	800	52	0.900000	0.032000	0.030000	8985506	3055428	144	334711	80865
1357755523846658186	bzip2e	800	54	0.900000	0.031000	0.029000	8277161	2676873	132	293581	71120
1357755524353618859	bzip2e	800	52	0.900000	0.032000	0.030000	8586841	2860305	134	314747	76492
1357755524860791655	bzip2e	800	52	0.900000	0.032000	0.030000	8140932	2717858	124	297757	72546
1357755525368097701	bzip2e	800	52	0.900000	0.031000	0.029000	7654351	2569710	117	282909	69089
1357755525875773746	bzip2e	800	52	0.900000	0.031000	0.029000	7300722	2423935	113	266431	64721
1357755526383084750	bzip2e	800	52	0.900000	0.032000	0.030000	9131168	2776484	127	304482	73919
1357755526890037672	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	9430743	3059009	144	335024	81286
1357755527396313764	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	8819123	3067160	143	335865	81312
1357755527902580230	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	9118999	3091144	144	338670	82111
1357755528408732196	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	8276143	2917912	137	319863	77631
1357755528914971871	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	7086336	2472491	112	271889	66693
1357755529421149087	consumer_jpeg_c	800	47	0.900000	0.029000	0.027000	9046396	3181020	148	349471	84740
1357755531146412917	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	8902497	3123318	147	340441	83161
1357755531652781717	consumer_jpeg_c	800	50	0.900000	0.030000	0.028000	15396884	5006768	278	546911	130171
1357755532159268390	consumer_jpeg_c	800	57	0.900000	0.031000	0.029000	18974011	6402381	367	694513	164363
1357755532665601106	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19549742	6615460	379	717871	169715
1357755533171935156	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19932239	6734813	388	730952	173428
1357755533678326163	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	17698536	5857999	332	636472	151782
1357755534184817212	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	20039344	6775219	391	736278	176124
1357755534691221636	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20279865	6850891	401	742726	176527
1357755535197588935	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18805635	6322747	365	686567	163059
1357755535704141192	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	19985197	6789621	384	738392	176030
1357755536210590699	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	20162313	6882852	394	747139	178542
1357755536717072831	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20563160	6965677	405	756615	181296
1357755537223377006	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20083390	6842344	392	742572	177252
1357755537729770930	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	19779806	6766745	390	735210	174990
1357755538236116812	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19553911	6657700	388	725341	173014
1357755538742381987	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19967107	6782866	392	737784	177749
1357755539248839577	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20404343	6909756	392	750453	180662
1357755539755179127	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20250371	6914985	394	752016	181239
1357755540261626800	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	18812389	6393629	370	694980	167003
1357755540767979016	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19595684	6676155	386	725354	173118
1357755541274574190	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20003886	6741599	393	731409	173357
1357755541781026572	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	19904094	6728268	389	728638	172184
1357755542287435288	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19750401	6698005	388	727057	172556
1357755542793792045	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19973119	6770407	388	736014	174437
1357755543300159386	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	18429831	6188694	367	672144	158527
1357755543806557727	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	20423857	6904982	397	749370	178170
1357755544312952859	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	21859014	7326477	407	796874	191279
1357755544819411033	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	18746684	6307666	374	686149	163206
1357755545325798749	consumer_jpeg_c	800	57	0.900000	0.031000	0.029000	20035028	6809560	393	739883	176576
