#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000934053865676	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		2303343	86554	123357	11172	6175
1357000934594466495	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1611967	19286	26167	1299	440
1357000935124439835	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		472478	19344	26580	1203	423
1357000935657423449	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1347958	19308	26297	1341	388
1357000936199495260	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		724737	19229	25814	1274	420
1357000936737208555	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1189442	19205	25520	1258	385
1357000937274495852	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		923014	19298	25854	1210	424
1357000937809673287	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1162886	41577	58546	3844	1465
1357000938344465307	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1134822	18617	22394	1207	392
1357000938874509813	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		751080	19213	24598	1214	388
1357000939393774256	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1385278	19242	24929	1231	395
1357000939939432713	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		503856	19429	26213	1228	381
1357000940468345934	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1530244	19337	25407	1171	392
1357000941009585917	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		344094	19291	25876	1188	392
1357000941534790451	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1642130	19303	25034	1153	420
1357000942079482455	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1621174	19293	25277	1300	397
1357000942602654751	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		360400	19371	25163	1227	387
1357000943139491342	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1473955	19426	25678	1221	389
1357000943674494486	automotive_susan_s	1600	53	1.100000	0.378000	0.424000		522169	19288	26027	1171	384
1357000944197612407	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1305649	19337	26433	1259	380
1357000944739492803	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		747353	19393	26356	1245	404
1357000945269667183	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1128293	19309	25812	1184	396
1357000945804515453	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1165631	41906	55939	3756	1238
1357000946328001247	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		910667	19304	25445	1297	376
1357000946864468924	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1174734	19304	25011	1134	391
1357000947394452097	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		719348	19318	25619	1230	385
1357000947924635893	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1339263	19349	25446	1139	380
1357000948464578925	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		542806	19300	24976	1126	395
1357000949001829223	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1496617	19285	25725	1220	417
1357000949527746169	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		363517	19294	25573	1113	391
1357000950057698051	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1888222	41929	56346	3879	1157
1357000950589468922	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1668591	19188	24478	1234	393
1357000951124463065	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		350252	19321	25333	1130	380
1357000951655982479	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1504926	19310	25606	1110	392
1357000952204492337	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		574660	19407	26618	1184	392
1357000952739629396	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1319829	19376	25853	1125	384
1357000953274609124	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		739360	19469	26354	1227	388
1357000953800094614	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1414751	38926	52068	3787	927
1357000954339451941	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		883144	19248	25158	1283	392
1357000954864598351	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1037850	19187	25844	1196	380
1357000955404461966	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1125979	19332	26458	1175	408
1357000955934430889	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		807046	19313	25875	1150	371
1357000956472998887	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		1329718	19297	25742	1205	397
1357000957004956049	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		608014	19405	26167	1145	376
1357000957533572646	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1534851	19381	25681	1072	423
1357000958069526035	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		585527	41989	56576	3755	1204
1357000958595144233	automotive_susan_s	1600	53	1.100000	0.377000	0.424000		1695167	19231	25389	1296	393
