#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000982636892398		1570788	19378	25971	1207	368
1357000983137914073		729099	19357	25215	1143	388
1357000983638713374		1454487	19305	25365	1156	375
1357000984139379342		935502	19340	26039	1157	385
1357000984640041810		1276929	19369	25531	1172	376
1357000985140728945		1043845	19275	26010	1174	404
1357000985641510204		1145403	19300	26375	1182	384
1357000986142177255		1416246	42033	56410	3530	983
1357000986642828474		971828	19284	24882	1218	377
1357000987143511942		1349397	19219	25397	1229	379
1357000987644192368		838371	19356	25968	1225	361
1357000988144878170		1512241	19290	26090	1215	376
1357000988645715845		622292	19416	26108	1139	372
1357000989146463438		1715780	19364	25618	1139	392
1357000989647130656		485704	19325	25508	1153	400
1357000990147819499		2047566	41959	56354	3678	1095
1357000990648503384		366661	19217	25666	1264	369
1357000991149199852		1957746	19337	24821	1141	380
1357000991649973819		252084	19320	26180	1121	372
1357000992150687787		2007632	19276	25876	1160	380
1357000992651490630		269352	19404	26128	1120	383
1357000993152170639		1903225	19295	26274	1179	377
1357000993653013315		407636	19241	25494	1094	388
1357000994153707158		2018981	44344	59653	4443	1370
1357000994654373043		578364	19362	25679	1158	384
1357000995155046511		1630262	19346	25341	1126	368
1357000995655724687		686819	19272	25139	1149	391
1357000996156522821		1528055	19338	26011	1223	369
1357000996657188164		820921	19344	25694	1119	379
1357000997157824883		1382926	19238	25607	1154	377
1357000997658484059		971656	19257	25369	1078	379
1357000998159159986		1414954	41848	56226	4012	1084
1357000998659988328		1093924	19232	25661	1180	389
1357000999160689713		1108981	19308	25370	1146	372
1357000999661459680		1213673	19245	24269	1105	387
1357001000162190731		955284	19378	26348	1169	385
1357001000662875324		1372675	19197	25085	1109	380
1357001001163557793		755681	19385	26293	1100	360
1357001001664276052		1563970	19266	25969	1118	408
1357001002164950979		766023	39153	53085	3141	873
1357001002666193902		1676484	19334	25976	1268	392
1357001003166857620		498777	19386	26031	1170	356
1357001003667695670		5315321	761919	628944	90834	136392
1357001004168500429		422893	40663	59857	4283	2641
1357001004669295397		1960783	19529	26400	1235	396
1357001005170213197		300034	19400	25661	1234	403
1357001005671035164		1907716	21436	31565	1354	544
1357001006171783007		664177	43271	56943	3657	1137
1357001006672596016		1738795	16990	25840	1010	371
1357001007173289359		603900	19004	23930	1129	381
1357001007673990327		1602458	16826	25279	1087	371
1357001008175374416		777567	18942	23222	1061	393
1357001008676177342		2114046	261376	79942	5550	1902
1357001009176848101		905550	19374	25956	1403	396
1357001009677531361		1268874	19455	25715	1270	368
1357001010178204788		1266067	38466	51374	3421	973
1357001010678874381		1084888	19399	26188	1354	369
1357001011179536932		1246482	19313	25419	1221	395
1357001011680219317		960711	19405	26326	1283	365
1357001012180902827		1337535	19337	26033	1205	380
1357001012681635628		850591	19419	26525	1242	376
1357001013182316096		1504588	19391	25825	1264	368
1357001013683121272		851589	19402	26142	1137	380
1357001014183754115		1919313	42496	59020	3869	1407
1357001014684322667		368620	19544	26538	1312	421
1357001015184887678		1744741	19472	25790	1218	395
1357001015685503354		365201	19416	25961	1232	385
1357001016186216114		1665719	19367	25934	1250	372
1357001016687538412		406884	19459	26621	1176	396
1357001017188154755		1552831	19468	25661	1159	372
1357001017688780348		519680	19357	26125	1091	395
1357001018189419150		1671891	44144	60223	4003	1456
1357001018690115118		616932	17392	24030	1259	408
1357001019190749712		1336041	19306	25673	1194	376
1357001019691648512		650475	19453	26039	1210	388
1357001020192289563		1244635	19286	25799	1237	388
1357001020692908032		790335	19342	25711	1169	520
1357001021193526959		1118404	17403	23258	1210	388
1357001021694144510		893340	19372	26210	1171	392
1357001022194749979		1183102	39786	54793	3603	885
1357001022695515488		979104	19501	25860	1230	392
1357001023196233706		926548	19436	26130	1190	372
1357001023696870258		1074272	19417	25749	1186	395
1357001024197504268		808039	19398	26091	1194	376
1357001024698192861		1182923	19352	25948	1234	385
1357001025198822746		668825	19373	25919	1132	372
1357001025699420964		1240247	19453	25218	1145	392
1357001026200048266		818142	42277	57606	3623	1173
1357001026700656401		1334080	19525	26324	1213	524
1357001027201364078		513064	19396	26576	1293	421
1357001027701991171		1403258	19351	26060	1162	383
1357001028202628931		441597	19355	25767	1149	376
1357001028703257858		1506872	19357	26370	1222	389
1357001029203990325		327106	19315	26312	1214	436
1357001029704585086		1551682	19380	25562	1045	399
1357001030205217221		517439	42144	57439	3714	1234
1357001030705898522		1503100	19331	29182	1354	468
1357001031206627490		383543	19327	23620	1245	408
1357001031707241792		1445899	19392	26314	1197	404
1357001032207853052		451938	19266	25809	1131	387
1357001032708507270		1337388	19253	25455	1216	381
1357001033216095073		535500	19280	25497	1147	479
1357001033716729125		1244869	19319	25569	1297	413
1357001034217448551		874406	44520	59399	4166	1377
1357001034718179144		1152150	19162	25013	1331	373
1357001035218884320		693255	19221	24738	1212	384
1357001035719579705		1111708	19279	26267	1158	375
1357001036220332673		724541	19359	26001	1241	392
1357001036721041224		1087599	19349	29539	1321	525
1357001037221691400		825049	19392	23418	1146	387
1357001037722305702		984951	19245	26224	1262	369
1357001038222935087		1053686	39059	53356	3219	1008
1357001038723587722		911580	19149	24550	1289	408
1357001039224255982		967726	19097	24138	1272	412
1357001039724939492		837556	19348	25525	1213	373
1357001040225636293		1002535	19317	25499	1165	383
1357001040726379677		768145	19290	25600	1210	484
1357001041227093062		1118209	19472	26194	1325	401
1357001041727743489		688638	19330	25623	1168	356
1357001042228375957		1616332	42354	57709	3946	1425
1357001042729022425		393933	19488	26140	1199	380
1357001043229633560		1475272	19453	25849	1262	385
1357001043730285987		318115	19273	26154	1193	360
1357001044230870247		1513629	19440	25634	1121	387
1357001044731581799		326530	19299	25946	1139	388
1357001045232239267		1463659	19354	25866	1272	380
1357001045732900485		386306	19327	25985	1292	385
1357001046233548120		1626621	44543	60403	4007	1320
1357001046734183172		425551	19430	25361	1213	388
1357001047234847432		1370752	19390	26142	1213	380
1357001047735494733		471335	19389	26374	1204	400
1357001048236258576		1280049	19365	25586	1221	503
1357001048736894836		590888	19381	26667	1356	437
1357001049237578721		1211758	19398	25561	1116	355
1357001049738240855		678682	19363	25734	1245	384
1357001050238901532		1327419	42137	57130	4002	1385
1357001050740509495		734750	16885	22208	1052	383
1357001051241397337		1025112	19047	26182	1109	377
1357001051742026430		815979	16919	22683	1143	384
1357001052242669273		946504	17059	23223	1061	384
1357001052743317617		897027	17037	23225	1019	388
1357001053243961585		1391374	174483	75652	5322	1549
1357001053744610678		4801098	163308	228404	17384	9079
1357001054245384812		957806	32946	44791	3379	901
1357001054746085072		1269437	48873	64525	4856	1325
1357001055246734874		732108	19470	26531	1243	395
1357001055747378050		1126640	19534	26095	1232	384
1357001056248083393		609230	19409	28832	1230	445
1357001056748739070		1580954	19425	23181	1121	403
1357001057249408163		402841	19438	25448	1260	400
1357001057750093756		1460401	21458	28703	1220	384
1357001058250745808		437310	42233	57236	3925	1202
1357001058751550192		1514167	19523	25891	1339	392
1357001059252222410		229450	19465	25543	1292	389
1357001059752875086		1450618	19390	25406	1194	375
1357001060253527055		314248	19428	25716	1260	389
1357001060754170773		1350199	19529	26012	1113	375
1357001061254834116		457179	19441	25839	1214	381
1357001061755484918		1183385	19437	25563	1151	364
1357001062256165594		765950	42305	57064	3622	1274
1357001062756808312		1069124	19410	26112	1304	364
1357001063257435322		677824	19421	26004	1219	380
1357001063758285956		914001	19303	24679	1231	520
1357001064260450416		865665	19548	26281	1289	441
1357001064761261425		785388	19441	25912	1147	371
1357001065262014934		998564	19418	26055	1255	392
1357001065762802401		631787	19327	25968	1283	373
1357001066263478036		1308184	42246	57304	3610	1186
1357001066764127838		500476	19478	26366	1309	373
1357001067264746015		1269252	19540	25968	1153	391
1357001067765389691		348286	19371	25458	1269	365
1357001068266148159		1416648	19490	26165	1183	388
1357001068766934335		211370	19503	25964	1187	511
1357001069267582595		1678550	19446	25634	1276	420
1357001069768226771		231773	19407	25168	1237	385
1357001070268863990		1582630	39358	53145	3467	946
1357001070769489500		317988	19564	26060	1298	380
1357001071270235259		1344088	19457	25703	1311	373
1357001071771819680		437145	19497	25451	1242	384
1357001072272450357		1158372	19519	26368	1174	380
1357001072773116450		602044	19462	26025	1219	379
1357001073273776293		1035734	19340	25856	1123	360
1357001073775455422		749764	19426	25974	1207	393
1357001074276161765		1032011	39227	52998	3333	876
1357001074776814942		923791	19534	25718	1282	381
1357001075277459285		705555	19558	25898	1171	360
1357001075778115462		1035368	19483	25889	1164	399
1357001076278769555		585524	19410	25973	1247	376
1357001076779403982		1184328	19355	25587	1242	397
1357001077280045117		435683	19540	26187	1155	383
1357001077780675543		1314338	19479	25975	1192	380
1357001078281407595		485736	42263	57587	3778	1149
1357001078782344811		1409358	19355	24876	1209	392
1357001079282982196		204601	19359	24469	1144	371
1357001079783615415		1413182	19403	25244	1234	384
1357001080284256716		258235	19392	25336	1235	393
1357001080784973059		1349570	19418	26158	1183	380
1357001081285646652		414717	19506	25754	1084	379
1357001081786422411		1203855	19320	25688	1178	381
1357001082287071296		741224	42169	56874	3432	1178
1357001082787709848		1060139	19586	26579	1319	376
1357001083288361316		689451	19461	26239	1351	392
1357001083789201617		941996	19460	26124	1286	381
1357001084289848793		772642	19447	25852	1156	384
1357001084790496428		848648	19376	26342	1146	379
1357001085291715227		927908	19397	26017	1162	392
1357001085792356028		691901	19430	25687	1156	376
1357001086293000205		1235915	42100	56420	3598	1247
1357001086793648923		569892	19471	25861	1253	376
1357001087294277933		1177809	19349	25096	1169	388
1357001087794918318		607916	19437	25959	1162	381
1357001088295558037		1330536	19401	25664	1091	392
1357001088796420504		294060	19465	26102	1133	383
1357001089297067222		1442716	19379	25543	1195	392
1357001089797813690		186152	19380	25405	1159	369
1357001090298559574		1622812	42122	56575	3727	1283
1357001090799326542		301610	19235	25757	1264	409
1357001091300060718		1322842	19408	25296	1148	383
1357001091800818769		418829	19412	26234	1226	393
1357001092301644736		1197871	19432	25484	1188	372
1357001092803026825		571759	19443	25770	1175	392
1357001093303757876		1051912	19472	25851	1159	380
1357001093804693759		714138	19523	25403	1140	391
1357001094305433894		1064199	39086	52715	3484	937
1357001094806599151		843054	19541	26178	1265	384
1357001095307384118		758540	19549	25841	1180	376
1357001095808051503		947208	19560	26005	1226	381
1357001096308701638		655485	19496	26183	1174	388
1357001096809361148		1107111	19448	25420	1190	391
1357001097310003699		511933	19485	25961	1209	364
1357001097810669459		1218544	19452	25775	1233	389
1357001098311470052		569573	39186	53768	3422	889
1357001098812256353		1332147	19512	25771	1230	392
1357001099312908029		281135	19498	25875	1227	380
1357001099813656955		1449818	19481	26005	1126	387
1357001100314390006		187026	19410	26175	1155	376
1357001100815121474		1429361	19364	25960	1239	396
1357001101315865442		274774	19455	25887	1162	392
1357001101816687451		1348949	19618	25996	1191	381
1357001102317407835		569371	42298	56696	3553	1187
1357001102818141970		1240109	19470	26503	1232	396
1357001103318967979		501238	19535	26059	1202	392
1357001103819900529		1081433	19385	24750	1183	380
1357001104320646830		663658	19468	25600	1139	383
1357001104821514338		955206	19478	25662	1201	361
1357001105322277473		814988	19519	26307	1194	392
1357001105823022399		808059	19486	26042	1140	384
1357001106323790616		1125060	42252	57402	3437	1166
1357001106824537751		673231	19299	24803	1237	373
1357001107325390593		1096650	19224	24252	1196	408
1357001107826175477		526402	19398	25069	1130	371
1357001108326909278		1202438	19488	25636	1164	384
1357001108827811245		424455	19428	25745	1208	388
1357001109328528088		1319089	19437	25713	1211	392
1357001109829324055		301788	19510	25648	1236	385
1357001110330044273		1593709	42318	57234	3537	1171
1357001110830690325		207908	19406	25052	1134	379
1357001111331375126		1404800	19368	25426	1223	385
1357001111832014761		268321	19398	24750	1129	387
1357001112332737979		1349327	19379	25857	1260	425
1357001112834109318		408009	19472	25725	1113	395
1357001113334756203		1219501	19417	25925	1217	385
1357001113835539629		520958	19441	26220	1111	383
1357001114336298555		1282103	42225	56720	3829	1101
1357001114838499181		647966	19427	25388	1266	391
1357001115339240107		978735	19347	24949	1189	377
1357001115839987741		749719	19373	25611	1172	380
1357001116340724334		868668	19450	25958	1162	384
1357001116841604801		880562	19435	25508	1144	391
1357001117342342810		741713	19367	25687	1139	380
1357001117843073653		1000631	19376	25436	1274	397
1357001118343803329		802348	42234	57356	3689	1186
1357001118844701879		1135518	19585	26377	1279	389
1357001119345434389		454864	19525	26134	1178	372
1357001119847864847		1279229	19521	25817	1178	388
1357001120348599189		554130	19461	26000	1171	388
1357001120850342860		1441596	19432	25562	1111	396
1357001121351062452		210892	19443	26002	1125	364
1357001121851759587		1458088	19524	25476	1190	392
1357001122352493680		417966	42225	57707	3646	1235
1357001122853228606		1414515	19373	25382	1202	376
1357001123353973949		312891	19392	25600	1209	388
1357001123854997998		1325794	19495	25680	1190	392
1357001124355710758		475910	19539	25811	1191	388
1357001124858226882		1155616	19500	25740	1165	396
1357001125358868184		581811	19413	25812	1097	387
1357001125859515527		1234893	42157	57096	3612	1131
1357001126360171870		707529	19379	25931	1198	491
1357001126860881130		915974	19366	25259	1243	385
1357001127361588473		829265	19503	29427	1192	418
1357001127862272024		784162	19475	22851	1230	370
1357001128362888659		961342	19490	26075	1212	400
1357001128863667168		677701	19520	25984	1148	380
1357001129364313512		1134826	19444	25840	1155	384
1357001129864965855		676424	42244	57209	3497	1173
1357001130365695198		1287136	19526	26573	1268	381
1357001130866506582		59284767	10536051	12901925	1082666	369851
1357001131367211716		1429872	19690	27184	1360	412
1357001131867943101		208635	19521	26430	1220	420
1357001132368679110		1454221	19354	25462	1192	412
1357001132869992575		235204	19266	25650	1204	392
1357001133370730292		1397233	19312	25640	1209	385
1357001133871625551		584199	42405	59275	4430	2285
1357001134372358852		1237571	19289	26394	1348	373
1357001134873071528		563971	19198	25304	1179	379
1357001135373815829		1044605	19238	25240	1339	384
1357001135874553589		668136	19145	25266	1245	416
1357001136375284056		935442	19150	25192	1302	385
1357001136876093315		859704	19308	26423	1210	400
1357001137376829575		763878	19399	25986	1120	371
1357001137877551834		1184340	42136	57333	4009	1241
1357001138378295302		623488	19235	25764	1257	396
1357001138879184519		1113558	19214	25002	1293	391
1357001139379917820		510282	19349	26054	1282	377
1357001139881730865		1285903	19372	26020	1282	396
1357001140382450000		332625	19332	25307	1196	376
1357001140883171801		5391178	616567	760918	59000	19306
1357001141383905602		194782	19467	26649	1386	384
1357001141884617320		1603846	38133	53397	3583	1151
1357001142385351829		275870	19359	25597	1385	385
1357001142886078964		1341981	19320	25354	1220	403
1357001143138265958		185720	19270	25131	1257	561
