#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000933524783456	1400 54 1.200000 0.199000 0.251000 1600 53 1.100000 0.473000 0.529000 600 55 0.900000 0.090000 0.089000 1.200000 0.082000 0.099000
1357000934053865676	1400 54 1.200000 0.259000 0.324000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357000934594466495	1400 54 1.200000 0.251000 0.315000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357000935124439835	1400 54 1.200000 0.250000 0.313000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357000935657423449	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357000936199495260	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357000936737208555	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357000937274495852	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357000937809673287	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357000938344465307	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357000938874509813	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357000939393774256	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357000939939432713	1400 54 1.200000 0.248000 0.310000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357000940468345934	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357000941009585917	1400 54 1.200000 0.244000 0.305000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357000941534790451	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357000942079482455	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357000942602654751	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357000943139491342	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357000943674494486	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.378000 0.424000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357000944197612407	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357000944739492803	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357000945269667183	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357000945804515453	1400 54 1.200000 0.241000 0.301000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357000946328001247	1400 54 1.200000 0.248000 0.310000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357000946864468924	1400 54 1.200000 0.252000 0.315000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357000947394452097	1400 54 1.200000 0.243000 0.304000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357000947924635893	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
