#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000933694869635	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357000934641128766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000935579937191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000936525962656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000937466001115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000938404963747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000939344943790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000940284923874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000941236400600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000942184971176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000943128414115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000944075572991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000945026015681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000945969973117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000946915146254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000947855264671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000948805066823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000949750028379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000950706006828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000951641148107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000952595224610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000953540152082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000954500058217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000955450092618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000956389942744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000957325989518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000958270009079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000959215111300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000960165311492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000961115216393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000962075003321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000963025151138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000963970084318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000964915296372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000965870093162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000966826222194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000967775065643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000968721127692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
