Start:	1357000933057477252
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281471	1016443	r0FF
     0.500281471	75982	r004
     0.500281471	103562	r014
     0.500281471	10333	r016
     0.500281471	6736	r019
     1.001148688	2303343	r0FF
     1.001148688	86554	r004
     1.001148688	123357	r014
     1.001148688	11172	r016
     1.001148688	6175	r019
     1.501876905	302430	r0FF
     1.501876905	19379	r004
     1.501876905	26404	r014
     1.501876905	1391	r016
     1.501876905	425	r019
     2.002594832	1611967	r0FF
     2.002594832	19286	r004
     2.002594832	26167	r014
     2.002594832	1299	r016
     2.002594832	440	r019
     2.503290091	472478	r0FF
     2.503290091	19344	r004
     2.503290091	26580	r014
     2.503290091	1203	r016
     2.503290091	423	r019
     3.004128184	1347958	r0FF
     3.004128184	19308	r004
     3.004128184	26297	r014
     3.004128184	1341	r016
     3.004128184	388	r019
     3.504871860	724737	r0FF
     3.504871860	19229	r004
     3.504871860	25814	r014
     3.504871860	1274	r016
     3.504871860	420	r019
     4.005632411	1189442	r0FF
     4.005632411	19205	r004
     4.005632411	25520	r014
     4.005632411	1258	r016
     4.005632411	385	r019
     4.506341670	923014	r0FF
     4.506341670	19298	r004
     4.506341670	25854	r014
     4.506341670	1210	r016
     4.506341670	424	r019
     5.007070263	1162886	r0FF
     5.007070263	41577	r004
     5.007070263	58546	r014
     5.007070263	3844	r016
     5.007070263	1465	r019
     5.507838064	1134822	r0FF
     5.507838064	18617	r004
     5.507838064	22394	r014
     5.507838064	1207	r016
     5.507838064	392	r019
     6.008711573	751080	r0FF
     6.008711573	19213	r004
     6.008711573	24598	r014
     6.008711573	1214	r016
     6.008711573	388	r019
     6.509490665	1385278	r0FF
     6.509490665	19242	r004
     6.509490665	24929	r014
     6.509490665	1231	r016
     6.509490665	395	r019
     7.010224091	503856	r0FF
     7.010224091	19429	r004
     7.010224091	26213	r014
     7.010224091	1228	r016
     7.010224091	381	r019
     7.510946892	1530244	r0FF
     7.510946892	19337	r004
     7.510946892	25407	r014
     7.510946892	1171	r016
     7.510946892	392	r019
     8.011684235	344094	r0FF
     8.011684235	19291	r004
     8.011684235	25876	r014
     8.011684235	1188	r016
     8.011684235	392	r019
     8.512425203	1642130	r0FF
     8.512425203	19303	r004
     8.512425203	25034	r014
     8.512425203	1153	r016
     8.512425203	420	r019
     9.013144504	403048	r0FF
     9.013144504	42049	r004
     9.013144504	57471	r014
     9.013144504	3597	r016
     9.013144504	1273	r019
     9.513929097	1621174	r0FF
     9.513929097	19293	r004
     9.513929097	25277	r014
     9.513929097	1300	r016
     9.513929097	397	r019
    10.015189103	360400	r0FF
    10.015189103	19371	r004
    10.015189103	25163	r014
    10.015189103	1227	r016
    10.015189103	387	r019
    10.515947446	1473955	r0FF
    10.515947446	19426	r004
    10.515947446	25678	r014
    10.515947446	1221	r016
    10.515947446	389	r019
    11.016677663	522169	r0FF
    11.016677663	19288	r004
    11.016677663	26027	r014
    11.016677663	1171	r016
    11.016677663	384	r019
    11.517401756	1305649	r0FF
    11.517401756	19337	r004
    11.517401756	26433	r014
    11.517401756	1259	r016
    11.517401756	380	r019
    12.018143516	747353	r0FF
    12.018143516	19393	r004
    12.018143516	26356	r014
    12.018143516	1245	r016
    12.018143516	404	r019
    12.518959400	1128293	r0FF
    12.518959400	19309	r004
    12.518959400	25812	r014
    12.518959400	1184	r016
    12.518959400	396	r019
    13.019690159	1165631	r0FF
    13.019690159	41906	r004
    13.019690159	55939	r014
    13.019690159	3756	r016
    13.019690159	1238	r019
    13.520413377	910667	r0FF
    13.520413377	19304	r004
    13.520413377	25445	r014
    13.520413377	1297	r016
    13.520413377	376	r019
    14.021146470	1174734	r0FF
    14.021146470	19304	r004
    14.021146470	25011	r014
    14.021146470	1134	r016
    14.021146470	391	r019
    14.521885521	719348	r0FF
    14.521885521	19318	r004
    14.521885521	25619	r014
    14.521885521	1230	r016
    14.521885521	385	r019
    15.022565572	1339263	r0FF
    15.022565572	19349	r004
    15.022565572	25446	r014
    15.022565572	1139	r016
    15.022565572	380	r019
    15.523304332	542806	r0FF
    15.523304332	19300	r004
    15.523304332	24976	r014
    15.523304332	1126	r016
    15.523304332	395	r019
    16.024012050	1496617	r0FF
    16.024012050	19285	r004
    16.024012050	25725	r014
    16.024012050	1220	r016
    16.024012050	417	r019
    16.524635351	363517	r0FF
    16.524635351	19294	r004
    16.524635351	25573	r014
    16.524635351	1113	r016
    16.524635351	391	r019
    17.025276778	1888222	r0FF
    17.025276778	41929	r004
    17.025276778	56346	r014
    17.025276778	3879	r016
    17.025276778	1157	r019
    17.525912871	195712	r0FF
    17.525912871	19245	r004
    17.525912871	24693	r014
    17.525912871	1230	r016
    17.525912871	403	r019
    18.026590964	1668591	r0FF
    18.026590964	19188	r004
    18.026590964	24478	r014
    18.026590964	1234	r016
    18.026590964	393	r019
    18.527224474	350252	r0FF
    18.527224474	19321	r004
    18.527224474	25333	r014
    18.527224474	1130	r016
    18.527224474	380	r019
    19.027864068	1504926	r0FF
    19.027864068	19310	r004
    19.027864068	25606	r014
    19.027864068	1110	r016
    19.027864068	392	r019
    19.528876367	574660	r0FF
    19.528876367	19407	r004
