#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032302226080025	200 61 0.900000 0.025000 0.022000 2000 50 1.200000 1.134000 1.417000 600 53 1.000000 0.110000 0.110000 1.200000 0.065000 0.078000
1357032302751013061	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 2.055000 2.579000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357032303278044459	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 2.033000 2.551000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357032303811038573	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.878000 2.353000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357032304335716318	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.089000 2.621000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357032304881063485	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 2.038000 2.557000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357032305416043504	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.935000 2.424000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357032305937216103	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 2.091000 2.624000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357032306476044850	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.991000 2.498000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357032307005978607	200 64 0.900000 0.017000 0.015000 2000 52 1.200000 1.978000 2.478000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357032307531052891	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.019000 2.529000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1357032308066059660	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.024000 2.536000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357032308585878559	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.095000 2.629000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357032309128163910	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357032309661049191	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.993000 2.501000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357032310176119909	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.085000 2.616000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357032310711032679	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 1.925000 2.412000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357032311240982435	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 2.036000 2.555000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032311761081999	200 62 0.900000 0.016000 0.014000 2000 53 1.200000 2.089000 2.621000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032312296046310	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 1.967000 2.464000 600 55 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357032312818443860	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.072000 2.600000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357032313348017244	200 65 0.900000 0.017000 0.015000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357032313881324356	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.062000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357032314401739959	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.845000 2.311000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032314946487671	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.791000 2.244000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1357032315471195500	200 59 0.900000 0.016000 0.014000 2000 52 1.200000 1.903000 2.384000 600 55 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1357032316013709850	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.767000 2.214000 600 55 1.000000 0.117000 0.117000 1.200000 0.097000 0.117000
1357032316546469049	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.876000 2.350000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357032317071801040	200 59 0.900000 0.015000 0.013000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1357032317606322687	200 61 0.900000 0.017000 0.015000 2000 52 1.200000 1.719000 2.153000 600 55 1.000000 0.117000 0.117000 1.200000 0.095000 0.115000
