Start:	1357032301759832815
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387803	22743501	r0FF
     0.500387803	9580795	r008
     0.500387803	430	r009
     0.500387803	1207923	r012
     0.500387803	211943	r010
     1.001235687	19613999	r0FF
     1.001235687	5462171	r008
     1.001235687	245	r009
     1.001235687	599290	r012
     1.001235687	140630	r010
     1.501882988	12093163	r0FF
     1.501882988	3585738	r008
     1.501882988	179	r009
     1.501882988	398673	r012
     1.501882988	93873	r010
     2.002487040	15480028	r0FF
     2.002487040	4822614	r008
     2.002487040	230	r009
     2.002487040	534215	r012
     2.002487040	124599	r010
     2.511680501	18726903	r0FF
     2.511680501	5264781	r008
     2.511680501	250	r009
     2.511680501	581364	r012
     2.511680501	136988	r010
     3.012309844	10745905	r0FF
     3.012309844	4256579	r008
     3.012309844	193	r009
     3.012309844	466380	r012
     3.012309844	107963	r010
     3.512954146	17902963	r0FF
     3.512954146	4624550	r008
     3.512954146	224	r009
     3.512954146	510464	r012
     3.512954146	121396	r010
     4.013610322	13166685	r0FF
     4.013610322	4485541	r008
     4.013610322	220	r009
     4.013610322	495478	r012
     4.013610322	115590	r010
     4.514262249	16588528	r0FF
     4.514262249	5037104	r008
     4.514262249	243	r009
     4.514262249	554386	r012
     4.514262249	129150	r010
     5.014849301	19439723	r0FF
     5.014849301	5725866	r008
     5.014849301	294	r009
     5.014849301	658864	r012
     5.014849301	153049	r010
     5.515512727	11848317	r0FF
     5.515512727	4237879	r008
     5.515512727	222	r009
     5.515512727	467737	r012
     5.515512727	109875	r010
     6.018048476	20550658	r0FF
     6.018048476	7671499	r008
     6.018048476	170	r009
     6.018048476	1145619	r012
     6.018048476	149832	r010
     6.518728611	12309641	r0FF
     6.518728611	4906920	r008
     6.518728611	215	r009
     6.518728611	591671	r012
     6.518728611	126686	r010
     7.019414663	21957093	r0FF
     7.019414663	6843770	r008
     7.019414663	335	r009
     7.019414663	755045	r012
     7.019414663	180282	r010
     7.520443337	16989571	r0FF
     7.520443337	5175113	r008
     7.520443337	243	r009
     7.520443337	572187	r012
     7.520443337	134067	r010
     8.021102388	13512006	r0FF
     8.021102388	4629488	r008
     8.021102388	222	r009
     8.021102388	512912	r012
     8.021102388	119533	r010
     8.521790190	18478711	r0FF
     8.521790190	4836597	r008
     8.521790190	249	r009
     8.521790190	529784	r012
     8.521790190	126611	r010
     9.022428450	11415473	r0FF
     9.022428450	4642016	r008
     9.022428450	206	r009
     9.022428450	505480	r012
     9.022428450	116506	r010
     9.523082043	18773117	r0FF
     9.523082043	5062734	r008
     9.523082043	238	r009
     9.523082043	559354	r012
     9.523082043	131998	r010
    10.023728261	14110701	r0FF
    10.023728261	4340725	r008
    10.023728261	220	r009
    10.023728261	479643	r012
    10.023728261	113215	r010
    10.524370313	14084036	r0FF
    10.524370313	4420804	r008
    10.524370313	220	r009
    10.524370313	488291	r012
    10.524370313	115346	r010
    11.025017781	20137061	r0FF
    11.025017781	5641004	r008
    11.025017781	285	r009
    11.025017781	651986	r012
    11.025017781	151476	r010
    11.525596333	9440363	r0FF
    11.525596333	3661974	r008
    11.525596333	188	r009
    11.525596333	407185	r012
