#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032302334345438	CORE_0	10.34	0	12.06	74.13	0	3.44	0	0	0	0
1357032303182090474	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357032304037155260	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1357032304884406258	CORE_0	1.23	0	2.46	95.06	0	1.23	0	0	0	0
1357032305732187335	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357032306582168234	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357032307432183382	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357032308287132585	CORE_0	0	0	6.17	91.35	0	1.23	1.23	0	0	0
1357032309131606932	CORE_0	1.25	0	3.75	91.25	0	3.75	0	0	0	0
1357032309979332135	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357032310838740104	CORE_0	0	0	7.05	91.76	0	1.17	0	0	0	0
1357032311687233303	CORE_0	1.17	0	2.35	90.58	0	4.70	1.17	0	0	0
1357032312542141214	CORE_0	0	0	2.46	95.06	0	0	2.46	0	0	0
1357032313379844725	CORE_0	1.23	0	2.46	91.35	0	4.93	0	0	0	0
1357032314262534976	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357032315147649712	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357032316017237955	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1357032316895051816	CORE_0	1.17	0	0	95.29	0	2.35	1.17	0	0	0
1357032317782685663	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357032318657810665	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357032319539983835	CORE_0	1.16	0	3.48	93.02	0	2.32	0	0	0	0
1357032320420080850	CORE_0	0	0	2.32	91.86	0	2.32	3.48	0	0	0
1357032321297729797	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357032322172763508	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357032323044886444	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032323920012905	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357032324799946671	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357032325679918979	CORE_0	1.13	0	3.40	92.04	0	2.27	1.13	0	0	0
1357032326552653245	CORE_0	1.29	0	5.19	87.01	0	6.49	0	0	0	0
1357032327427534249	CORE_0	2.38	0	4.76	80.95	0	7.14	4.76	0	0	0
1357032328299707852	CORE_0	10.46	0	0	84.88	0	4.65	0	0	0	0
1357032329177561422	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357032330052552758	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032330905466515	CORE_0	1.19	0	7.14	86.90	0	4.76	0	0	0	0
1357032331533509494	CORE_0	1.66	0	16.66	76.66	0	3.33	1.66	0	0	0
1357032332181179817	CORE_0	0	0	14.54	74.54	0	9.09	1.81	0	0	0
1357032333044167598	CORE_0	0	0	16.88	67.53	0	11.68	3.89	0	0	0
1357032333920504510	CORE_0	1.29	0	18.18	64.93	0	11.68	3.89	0	0	0
1357032334776946621	CORE_0	0	0	12.16	71.62	0	12.16	4.05	0	0	0
1357032335641917682	CORE_0	1.28	0	17.94	65.38	0	11.53	3.84	0	0	0
1357032336492884700	CORE_0	0	0	16.43	61.64	0	17.80	4.10	0	0	0
1357032337338720081	CORE_0	0	0	14.28	65.71	0	15.71	4.28	0	0	0
1357032338173439859	CORE_0	0	0	15.49	67.60	0	12.67	4.22	0	0	0
1357032339034004946	CORE_0	1.29	0	14.28	66.23	1.29	12.98	3.89	0	0	0
1357032339899663545	CORE_0	0	0	9.85	74.64	0	11.26	4.22	0	0	0
1357032340781558300	CORE_0	0	0	17.94	66.66	0	11.53	3.84	0	0	0
1357032341644519248	CORE_0	0	0	11.11	72.22	0	12.50	4.16	0	0	0
1357032342517196556	CORE_0	1.25	0	17.50	66.25	0	11.25	3.75	0	0	0
1357032343385729056	CORE_0	0	0	14.49	63.76	0	18.84	2.89	0	0	0
1357032344252614106	CORE_0	1.28	0	19.23	64.10	0	11.53	3.84	0	0	0
1357032345120122694	CORE_0	0	0	16.66	66.66	0	12.82	3.84	0	0	0
1357032345994654533	CORE_0	1.28	0	15.38	69.23	0	10.25	3.84	0	0	0
1357032346855702951	CORE_0	0	0	12.16	71.62	0	12.16	4.05	0	0	0
