#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032302751013061	automotive_susan_s	200	62	0.900000	0.015000	0.013000		19613999	5462171	245	599290	140630
1357032303278044459	automotive_susan_s	200	61	0.900000	0.015000	0.013000		15480028	4822614	230	534215	124599
1357032303811038573	automotive_susan_s	200	63	0.900000	0.016000	0.014000		18726903	5264781	250	581364	136988
1357032304335716318	automotive_susan_s	200	61	0.900000	0.016000	0.014000		10745905	4256579	193	466380	107963
1357032304881063485	automotive_susan_s	200	63	0.900000	0.015000	0.013000		17902963	4624550	224	510464	121396
1357032305416043504	automotive_susan_s	200	63	0.900000	0.016000	0.014000		13166685	4485541	220	495478	115590
1357032305937216103	automotive_susan_s	200	62	0.900000	0.017000	0.015000		16588528	5037104	243	554386	129150
1357032306476044850	automotive_susan_s	200	64	0.900000	0.017000	0.015000		19439723	5725866	294	658864	153049
1357032307005978607	automotive_susan_s	200	64	0.900000	0.017000	0.015000		11848317	4237879	222	467737	109875
1357032307531052891	automotive_susan_s	200	63	0.900000	0.016000	0.014000		20550658	7671499	170	1145619	149832
1357032308066059660	automotive_susan_s	200	64	0.900000	0.016000	0.014000		12309641	4906920	215	591671	126686
1357032308585878559	automotive_susan_s	200	62	0.900000	0.015000	0.013000		21957093	6843770	335	755045	180282
1357032309128163910	automotive_susan_s	200	64	0.900000	0.017000	0.015000		16989571	5175113	243	572187	134067
1357032309661049191	automotive_susan_s	200	64	0.900000	0.016000	0.014000		13512006	4629488	222	512912	119533
1357032310176119909	automotive_susan_s	200	62	0.900000	0.016000	0.014000		18478711	4836597	249	529784	126611
1357032310711032679	automotive_susan_s	200	65	0.900000	0.017000	0.015000		11415473	4642016	206	505480	116506
1357032311240982435	automotive_susan_s	200	64	0.900000	0.017000	0.015000		18773117	5062734	238	559354	131998
1357032311761081999	automotive_susan_s	200	62	0.900000	0.016000	0.014000		14110701	4340725	220	479643	113215
1357032312296046310	automotive_susan_s	200	65	0.900000	0.017000	0.015000		20137061	5641004	285	651986	151476
1357032312818443860	automotive_susan_s	200	62	0.900000	0.015000	0.013000		9440363	3661974	188	407185	93875
1357032313348017244	automotive_susan_s	200	65	0.900000	0.017000	0.015000		18806629	4428419	210	485273	117931
1357032313881324356	bzip2e	200	61	0.900000	0.016000	0.014000		12120327	3989179	210	441257	107920
1357032314401739959	bzip2e	200	60	0.900000	0.017000	0.015000		16533397	4505618	245	497219	123534
1357032314946487671	bzip2e	200	61	0.900000	0.017000	0.015000		13611720	3740443	205	411562	101803
1357032315471195500	bzip2e	200	59	0.900000	0.016000	0.014000		11303556	3350558	184	369179	91511
1357032316013709850	bzip2e	200	61	0.900000	0.016000	0.014000		16261367	3933224	209	434582	107372
1357032316546469049	bzip2e	200	60	0.900000	0.016000	0.014000		9421353	3557487	170	389102	95046
1357032317071801040	bzip2e	200	59	0.900000	0.015000	0.013000		17262858	4229060	212	467784	114947
1357032317606322687	bzip2e	200	61	0.900000	0.017000	0.015000		9944117	3202530	171	354306	87997
1357032318131271222	bzip2e	200	59	0.900000	0.016000	0.014000		14245912	3574704	182	397539	98008
1357032318660217276	bzip2e	200	61	0.900000	0.017000	0.015000		15376327	4521158	254	527063	125983
1357032319191467900	bzip2e	200	61	0.900000	0.016000	0.014000		13920684	4321512	230	476234	117035
1357032319715554066	bzip2e	200	59	0.900000	0.016000	0.014000		15562482	3858135	182	423362	103777
1357032320251427871	bzip2e	200	61	0.900000	0.016000	0.014000		10295868	3647785	197	401723	99486
1357032320771207145	bzip2e	200	60	0.900000	0.018000	0.016000		22504538	6410033	283	705932	173289
1357032321300126116	bzip2e	200	60	0.900000	0.016000	0.014000		16061137	4178474	210	460186	113811
1357032321831524906	bzip2e	200	60	0.900000	0.016000	0.014000		12241285	3423532	178	375894	92828
1357032322363095736	bzip2e	200	59	0.900000	0.016000	0.014000		11332862	3328314	164	367993	90432
1357032322896335265	bzip2e	200	61	0.900000	0.015000	0.013000		16568530	4130670	213	456718	112538
1357032323426466312	bzip2e	200	60	0.900000	0.017000	0.015000		9373834	3371876	186	372076	92164
1357032323956447819	bzip2e	200	59	0.900000	0.016000	0.014000		18531755	4642616	230	513421	125997
1357032324491396671	bzip2e	200	60	0.900000	0.016000	0.014000		12566141	4405710	249	512640	122690
1357032325016909495	bzip2e	200	59	0.900000	0.016000	0.014000		14531608	3622514	175	397008	97387
1357032325551384475	bzip2e	200	60	0.900000	0.016000	0.014000		18684028	6132666	361	747561	173508
1357032326081438398	bzip2e	200	60	0.900000	0.016000	0.014000		24764118	8770010	374	967185	238733
1357032326603411034	bzip2e	200	60	0.900000	0.017000	0.015000		33222638	11181599	469	1226620	302422
1357032327136304648	bzip2e	200	61	0.900000	0.018000	0.016000		21577392	8465834	370	933983	232573
1357032327656225671	bzip2e	200	60	0.900000	0.021000	0.019000		37299465	12956357	579	1731331	408446
1357032328191529938	bzip2e	200	61	0.900000	0.016000	0.014000		10098261	3399851	165	370469	90391
1357032328721458862	bzip2e	200	60	0.900000	0.017000	0.015000		16898500	4640327	231	511187	127304
1357032329246613813	bzip2e	200	60	0.900000	0.017000	0.015000		15689067	4488008	253	497443	122932
1357032329781487832	bzip2e	200	60	0.900000	0.017000	0.015000		12704444	3902530	204	428866	106520
1357032330303797966	bzip2e	200	60	0.900000	0.017000	0.015000		15978423	3899247	207	429973	106017
1357032330815608328	consumer_jpeg_c	200	53	0.900000	0.017000	0.015000		32973481	12521818	377	1375896	244375
1357032331321944555	consumer_jpeg_c	200	51	0.900000	0.018000	0.016000		36680372	13694739	511	1505581	296593
1357032331839641633	consumer_jpeg_c	200	55	0.900000	0.017000	0.015000		41626210	15992774	831	1778317	430188
1357032332361643644	consumer_jpeg_c	200	59	0.900000	0.018000	0.016000		42578595	16975549	867	1893550	455381
1357032332891126570	consumer_jpeg_c	200	57	0.900000	0.020000	0.018000		44345090	16181309	821	1802055	435712
1357032333410552221	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		44969280	18857554	966	2108736	501686
1357032333936922956	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		42228991	15190155	733	1684519	409102
1357032334452826836	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43651608	17607418	905	1960912	472153
1357032334986127198	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		43937623	16789667	858	1869306	451151
1357032335508119959	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43983470	16712958	858	1861806	449793
1357032336027529193	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		43125333	17480156	915	1946648	467896
1357032336555663294	consumer_jpeg_c	200	57	0.900000	0.020000	0.018000		58970108	23080867	1264	2592341	600382
1357032337078097094	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		52986796	22408129	1228	2507695	580300
1357032337603973582	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42510396	15989562	810	1781307	430305
1357032338123603357	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		44226489	17086283	878	1903993	459059
1357032338648560434	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43207089	17200844	884	1913687	460559
1357032339179584393	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		43639275	15716625	797	1749657	423532
1357032339700886491	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42269694	17854767	937	1988069	478042
1357032340229563005	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		44196649	16114395	777	1794210	433541
1357032340768534834	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		43776216	17643016	931	1967065	473457
1357032341290222389	consumer_jpeg_c	200	58	0.900000	0.020000	0.018000		41676142	15795667	811	1756995	425105
1357032341825703405	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		42965482	16298614	849	1810048	438510
1357032342351746100	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		47235472	17168171	868	1940726	467443
1357032342869479261	consumer_jpeg_c	200	60	0.900000	0.020000	0.018000		54909991	24119507	1331	2707170	620229
1357032343395495624	consumer_jpeg_c	200	58	0.900000	0.023000	0.021000		46570761	17143164	868	1909289	460548
1357032343912097499	consumer_jpeg_c	200	57	0.900000	0.020000	0.018000		43363956	17173103	887	1911720	460172
1357032344437412616	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		43272043	16702558	854	1857378	447043
1357032344961671864	consumer_jpeg_c	200	58	0.900000	0.019000	0.017000		42381318	15754073	786	1752049	424381
1357032345485132575	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		41644669	17035545	881	1895567	456689
1357032346011116021	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		43751679	15882732	786	1763219	427255
1357032346528073103	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42751927	17722648	921	1972422	473574
1357032347063842867	consumer_jpeg_c	200	60	0.900000	0.019000	0.017000		45212303	17008498	891	1901612	452586
1357032347585317506	consumer_jpeg_c	200	57	0.900000	0.019000	0.017000		54524098	22254201	1204	2498716	581518
1357032348104917573	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42601943	16706861	872	1860162	447726
1357032348646957176	consumer_jpeg_c	200	59	0.900000	0.019000	0.017000		47958159	17536822	890	1981210	475387
1357032349165149709	consumer_jpeg_c	200	59	0.900000	0.020000	0.018000		42991772	18285319	951	2034600	485296
