#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357355814091377024	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	56828098	8115983	12846125	868757	230774
1357355814621381494	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	58059436	8353220	13229445	882443	226816
1357355815151378797	automotive_susan_e	1000	59	1.100000	0.054000	0.059000	63738961	9261165	14677089	984662	244430
1357355815681378475	automotive_susan_e	1000	63	1.100000	0.048000	0.052000	60766438	8751736	13906969	926377	248370
1357355816211351862	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	37910047	5515872	8956526	597044	192831
1357355816733631358	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	38253307	5555108	9036374	600019	196013
1357355817276384035	automotive_susan_e	1000	62	1.100000	0.049000	0.053000	43609809	6266182	10051931	669395	204347
1357355817806386838	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	37730361	5447337	8839133	602842	215305
1357355818333744483	automotive_susan_e	1000	64	1.100000	0.048000	0.052000	43951623	6397408	10336260	672355	212382
1357355818866404236	automotive_susan_e	1000	62	1.100000	0.048000	0.052000	60522012	8657658	13697861	925530	237765
1357355819396384539	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	70564462	10260965	16160646	1089567	256967
1357355819910846852	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	77835197	11276982	17576091	1239616	272081
1357355820451400537	automotive_susan_e	1000	63	1.100000	0.057000	0.062000	56668259	8225677	13098683	869763	236997
1357355820981321298	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	64664002	8651837	13476699	1098855	433670
1357355821496361943	automotive_susan_e	1000	62	1.100000	0.057000	0.062000	74756836	10919315	17099549	1176646	264515
1357355822026321205	automotive_susan_e	1000	64	1.100000	0.059000	0.064000	64458197	9289319	14732024	994073	268087
1357355822556368425	automotive_susan_e	1000	58	1.100000	0.053000	0.058000	55801350	8076278	12757116	865226	212281
1357355823086382811	automotive_susan_e	1000	63	1.100000	0.055000	0.060000	42317118	6096433	9831201	659130	203235
1357355823616375156	automotive_susan_e	1000	64	1.100000	0.051000	0.056000	65939125	9612399	15268235	1031837	288397
1357355824146227043	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	19725552	2642344	4128578	309243	72771
1357355824676243721	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	15018199	2221454	3488395	253773	54945
1357355825206225816	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	20120027	2959882	4645026	333693	76793
1357355825736223036	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	16907889	2485903	3911305	280272	58360
1357355826266237255	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	17658202	2541871	4015404	293022	75475
1357355826796230434	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	13077778	1907005	3048029	216801	57957
1357355827326241320	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	13149139	1921838	3071005	223789	64053
1357355827856231165	automotive_susan_s	1000	65	1.100000	0.047000	0.051000	11840078	1742625	2764023	202537	50416
1357355828386217218	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	15524225	2196365	3500684	253136	87651
1357355828916225354	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	12386474	1786706	2840838	208062	53975
1357355829446227074	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	28349795	4114696	6428260	455174	91095
1357355829976210794	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	25088149	3587510	5598514	401274	83634
1357355830506225930	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	30477792	4407369	6862763	483805	96481
1357355831036216484	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	22387843	3247633	5065106	361480	73311
1357355831566223203	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	30485419	4432807	6908823	487298	98831
1357355832096223881	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	26365626	3873266	6017671	428857	85043
1357355832626232060	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	30521825	4445909	6918936	491940	98822
1357355833156206279	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	26019443	3792163	5878839	416966	82070
1357355833686323874	bzip2d	1000	61	1.100000	0.049000	0.053000	26568112	3523228	5235648	478038	99625
1357355834216453551	bzip2d	1000	62	1.100000	0.047000	0.051000	10693188	1502690	2337740	181583	36765
1357355834746348730	bzip2d	1000	59	1.100000	0.045000	0.049000	10443463	1478744	2309531	173418	29579
1357355835276457699	bzip2d	1000	58	1.100000	0.045000	0.049000	10600548	1507342	2351477	178622	30983
1357355835806354253	bzip2d	1000	60	1.100000	0.046000	0.050000	10695606	1494260	2321219	180549	31666
1357355836336454931	bzip2d	1000	57	1.100000	0.046000	0.050000	10256917	1488316	2319248	175384	29187
1357355836866425776	bzip2d	1000	61	1.100000	0.046000	0.050000	10159777	1458093	2270154	174035	28333
1357355837396427495	bzip2d	1000	56	1.100000	0.045000	0.049000	12244531	1694726	2620491	208484	56203
1357355837926464548	bzip2d	1000	59	1.100000	0.046000	0.050000	14173069	1978016	3054750	243733	63668
1357355838456349435	bzip2d	1000	58	1.100000	0.047000	0.051000	8148415	1088541	1708223	134773	27403
1357355838986444155	bzip2d	1000	57	1.100000	0.045000	0.049000	11172989	1618595	2513988	188855	34238
1357355839511355767	bzip2d	1000	60	1.100000	0.045000	0.049000	10769261	1545021	2408945	184499	33204
1357355840041444069	bzip2d	1000	56	1.100000	0.046000	0.050000	10914667	1552884	2416063	185147	31998
1357355840571390456	bzip2d	1000	60	1.100000	0.047000	0.051000	10800998	1545129	2408469	181049	31200
1357355841101435092	bzip2d	1000	55	1.100000	0.046000	0.050000	10950839	1570378	2454091	185259	30703
1357355841631455062	bzip2d	1000	60	1.100000	0.045000	0.049000	10675861	1544962	2416268	179850	29480
1357355842161342949	bzip2d	1000	58	1.100000	0.046000	0.050000	10632091	1513627	2361574	180783	31071
1357355842691435377	bzip2d	1000	56	1.100000	0.046000	0.050000	16087990	2306959	3536544	285844	63122
1357355843221378055	bzip2d	1000	60	1.100000	0.046000	0.050000	12893360	1804885	2796645	220846	47511
1357355843751453691	bzip2d	1000	56	1.100000	0.047000	0.051000	10174369	1410678	2203382	170459	35473
1357355844281485453	bzip2d	1000	60	1.100000	0.046000	0.050000	10412852	1496892	2332392	177239	30548
1357355844811402631	bzip2d	1000	55	1.100000	0.046000	0.050000	10909624	1556903	2431845	184235	31637
1357355845341458101	bzip2d	1000	59	1.100000	0.045000	0.049000	53214748	7305813	10488395	682541	1293348
1357355845871440654	bzip2d	1000	58	1.100000	0.045000	0.049000	167443321	24574220	37882801	2464803	1117579
1357355846401450332	bzip2d	1000	59	1.100000	0.068000	0.074000	43705649	6592669	11065132	568795	304418
1357355846931351552	bzip2d	1000	58	1.100000	0.053000	0.058000	57227962	8521442	13853499	796701	315190
1357355847461455813	bzip2d	1000	57	1.100000	0.055000	0.060000	71162664	10497629	16917328	1003626	345609
1357355847991353367	bzip2d	1000	60	1.100000	0.050000	0.055000	35742497	5149807	8481713	478227	222543
1357355848497933582	bzip2d	1000	50	1.100000	0.050000	0.055000	177333048	26248696	42150268	2558463	833977
1357355850261456658	bzip2d	1000	55	1.100000	0.053000	0.058000	32170924	4651630	7521141	451272	159539
1357355850791375420	bzip2d	1000	57	1.100000	0.047000	0.051000	59711361	8387395	13457029	788506	502275
1357355851311442381	bzip2d	1000	52	1.100000	0.048000	0.052000	88035091	13919413	18802788	1277892	2274213
1357355851856478009	bzip2e	1000	56	1.100000	0.048000	0.052000	34068517	4824030	7752205	486981	165294
1357355852386390854	bzip2e	1000	59	1.100000	0.050000	0.055000	49023443	7168280	11339058	729376	197611
1357355852916516407	bzip2e	1000	59	1.100000	0.053000	0.058000	49148422	7148833	11278695	743525	214278
1357355853446438460	bzip2e	1000	61	1.100000	0.048000	0.052000	39917636	5899504	9351021	608567	194587
1357355854026418220	bzip2e	1000	60	1.100000	0.050000	0.055000	53523980	7721772	12150135	806421	219403
1357355854556505815	bzip2e	1000	61	1.100000	0.053000	0.058000	49738772	7315496	11653351	727399	211992
1357355855086491785	bzip2e	1000	60	1.100000	0.052000	0.057000	39454412	5843184	9345098	580347	178863
1357355855616444421	bzip2e	1000	61	1.100000	0.053000	0.058000	56873840	8402141	13316918	846959	227626
1357355856146510724	bzip2e	1000	61	1.100000	0.049000	0.053000	15667212	2304488	3616968	249560	58781
1357355856676497861	bzip2e	1000	61	1.100000	0.046000	0.050000	16478771	2966638	5942597	193370	53320
1357355857206390873	bzip2e	1000	61	1.100000	0.046000	0.050000	9957087	1442933	2256380	169611	28737
1357355857733858059	bzip2e	1000	60	1.100000	0.046000	0.050000	10175462	1463529	2281144	174731	32218
1357355858266484937	bzip2e	1000	62	1.100000	0.046000	0.050000	22369182	3270240	5000605	386592	77503
1357355858796393865	bzip2e	1000	61	1.100000	0.050000	0.055000	10583956	1498055	2341146	178557	32225
1357355859326517918	bzip2e	1000	60	1.100000	0.046000	0.050000	10349239	1473370	2295961	174957	31747
1357355859856507263	bzip2e	1000	61	1.100000	0.047000	0.051000	8105361	1101098	1735010	134571	24056
1357355860386382608	bzip2e	1000	61	1.100000	0.047000	0.051000	9966133	1431734	2239842	168419	28659
1357355860916503619	bzip2e	1000	61	1.100000	0.046000	0.050000	10901021	1538995	2386675	185478	31047
1357355861446448172	bzip2e	1000	62	1.100000	0.048000	0.052000	9699150	1418042	2231216	166227	27132
1357355861976402476	bzip2e	1000	61	1.100000	0.046000	0.050000	10736603	1526509	2387740	182253	32459
1357355862506501570	bzip2e	1000	61	1.100000	0.046000	0.050000	10514326	1509957	2349431	177753	28702
1357355863036402082	bzip2e	1000	61	1.100000	0.046000	0.050000	10160979	1480320	2304628	174958	28506
1357355863566462802	bzip2e	1000	61	1.100000	0.048000	0.052000	16758807	2410106	3704765	290468	59418
1357355864096504813	bzip2e	1000	61	1.100000	0.048000	0.052000	10498319	1519550	2372060	180128	31774
1357355864626340241	bzip2e	1000	61	1.100000	0.045000	0.049000	18948648	2464653	3922866	277596	80565
1357355865132683041	consumer_jpeg_c	1000	50	1.100000	0.049000	0.053000	34107051	5027196	8081411	494958	166273
1357355865638711841	consumer_jpeg_c	1000	48	1.100000	0.048000	0.052000	43447998	6497985	10278812	651219	169100
1357355866144628933	consumer_jpeg_c	1000	47	1.100000	0.050000	0.055000	36339868	5468340	8696478	558447	162358
1357355866650503276	consumer_jpeg_c	1000	47	1.100000	0.046000	0.050000	45407780	6858207	10888948	689901	184559
1357355867156317452	consumer_jpeg_c	1000	46	1.100000	0.047000	0.051000	41313940	6256174	9964897	621358	180153
1357355867662148670	consumer_jpeg_c	1000	46	1.100000	0.045000	0.049000	46179893	6940717	11030511	693704	190125
1357355868169747673	consumer_jpeg_c	1000	51	1.100000	0.063000	0.069000	156404009	23129200	35287243	2625339	395692
1357355868691519420	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000	85550627	12472406	19029110	1562664	285945
1357355869218165276	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	111582852	16400054	25002847	1964469	309363
1357355869743350262	consumer_jpeg_c	1000	57	1.100000	0.049000	0.053000	42636276	6191363	9482533	887930	180933
1357355870256393664	consumer_jpeg_c	1000	56	1.100000	0.048000	0.052000	80906293	11795490	17815088	1534980	250137
1357355870773401428	consumer_jpeg_c	1000	59	1.100000	0.057000	0.062000	42050702	6111087	9335557	882213	175948
1357355871304890892	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	42187431	6107244	9318422	883303	177449
1357355871829712671	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42100302	6110277	9318238	879016	174661
1357355872353576662	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42250624	6128183	9337816	882095	173244
1357355872878931897	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	42375071	6160522	9402618	888732	175478
1357355873404797922	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	44728211	6476960	9870430	929063	199514
1357355873928529788	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42616041	6165142	9411525	889575	183296
1357355874454374689	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	39495077	5676360	8631676	835846	165067
1357355874982295832	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42451171	6154009	9381483	888582	175861
1357355875510640599	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42296817	6128899	9332041	888570	175067
1357355876035781627	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42455962	6162647	9408810	888358	176379
1357355876564408935	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42225916	6153829	9362497	893960	174567
1357355877087293553	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42328915	6147259	9375184	894010	179346
1357355877607961971	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41827442	6088699	9276617	877369	171869
1357355878133106874	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42257080	6154782	9396145	888753	178409
1357355878662328930	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	44159356	6412793	9755368	921147	196251
1357355879179354276	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42432876	6174702	9423882	892910	178951
1357355879708597749	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	40081963	5766577	8774397	849060	170484
1357355880228076170	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42581499	6197745	9463695	888811	175322
1357355880757360643	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	47821302	6731580	10334441	994194	268898
1357355881282492295	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	43782209	6327169	9636248	913678	213601
1357355881811452602	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42514841	6148827	9367997	891509	185050
1357355882336592171	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43219754	6264384	9539634	903452	176682
1357355882865152896	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42548344	6155656	9361283	893236	177376
1357355883390323090	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	53185242	7454656	11490599	999973	244125
1357355883902894994	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	160240189	23612145	36397408	2618775	447025
1357355884411947867	consumer_jpeg_d	1000	50	1.100000	0.065000	0.071000	172952131	25302087	38910480	2800848	460747
1357355884920788450	consumer_jpeg_d	1000	48	1.100000	0.066000	0.072000	157637593	23235420	35746971	2586117	435034
1357355885429679532	consumer_jpeg_d	1000	48	1.100000	0.065000	0.071000	157080850	23051380	35587407	2561462	442247
1357355885935697166	consumer_jpeg_d	1000	49	1.100000	0.057000	0.062000	144303625	21198479	32826685	2343352	423262
1357355886441698675	consumer_jpeg_d	1000	48	1.100000	0.060000	0.066000	147533866	21670465	33475611	2413441	448753
