#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357355855697540237	56873840	8402141	13316918	846959	227626
1357355856198167973	15667212	2304488	3616968	249560	58781
1357355856698755083	16478771	2966638	5942597	193370	53320
1357355857199340276	10032782	1441442	2246196	170352	32686
1357355857699918553	9957087	1442933	2256380	169611	28737
1357355858200505580	10175462	1463529	2281144	174731	32218
1357355858701088191	22369182	3270240	5000605	386592	77503
1357355859201683092	10583956	1498055	2341146	178557	32225
1357355859702273869	10349239	1473370	2295961	174957	31747
1357355860202850480	8105361	1101098	1735010	134571	24056
1357355860703482298	9966133	1431734	2239842	168419	28659
1357355861204039158	10901021	1538995	2386675	185478	31047
1357355861704626894	9699150	1418042	2231216	166227	27132
1357355862205201671	10736603	1526509	2387740	182253	32459
1357355862705792448	10514326	1509957	2349431	177753	28702
1357355863206379099	10160979	1480320	2304628	174958	28506
1357355863706980251	16758807	2410106	3704765	290468	59418
1357355864207582987	10498319	1519550	2372060	180128	31774
1357355864708139889	18948648	2464653	3922866	277596	80565
1357355865208614291	34107051	5027196	8081411	494958	166273
1357355865709073818	43447998	6497985	10278812	651219	169100
1357355866209548304	36339868	5468340	8696478	558447	162358
1357355866710004956	45407780	6858207	10888948	689901	184559
1357355867210454609	41313940	6256174	9964897	621358	180153
1357355867710904761	46179893	6940717	11030511	693704	190125
1357355868211330455	156404009	23129200	35287243	2625339	395692
1357355868711791732	85550627	12472406	19029110	1562664	285945
1357355869212231760	42211951	6130604	9319829	887607	179394
1357355869712671037	111582852	16400054	25002847	1964469	309363
1357355870213202564	42636276	6191363	9482533	887930	180933
1357355870713645300	80906293	11795490	17815088	1534980	250137
1357355871214081786	42050702	6111087	9335557	882213	175948
1357355871714517272	42187431	6107244	9318422	883303	177449
1357355872214949049	42100302	6110277	9318238	879016	174661
1357355872715368535	42250624	6128183	9337816	882095	173244
1357355873215803437	42375071	6160522	9402618	888732	175478
1357355873716236381	44728211	6476960	9870430	929063	199514
1357355874216674575	42616041	6165142	9411525	889575	183296
1357355874717124936	39495077	5676360	8631676	835846	165067
1357355875217569880	42451171	6154009	9381483	888582	175861
1357355875718047824	42296817	6128899	9332041	888570	175067
1357355876218480643	42455962	6162647	9408810	888358	176379
1357355876718912129	42225916	6153829	9362497	893960	174567
1357355877219341490	42328915	6147259	9375184	894010	179346
1357355877719780226	41827442	6088699	9276617	877369	171869
1357355878220234961	42257080	6154782	9396145	888753	178409
1357355878720670822	44159356	6412793	9755368	921147	196251
1357355879221103391	42432876	6174702	9423882	892910	178951
1357355879721561502	40081963	5766577	8774397	849060	170484
1357355880221994446	42059539	6100713	9310736	883410	175530
1357355880722424765	42581499	6197745	9463695	888811	175322
1357355881222860917	47821302	6731580	10334441	994194	268898
1357355881723338445	43782209	6327169	9636248	913678	213601
1357355882223878597	42514841	6148827	9367997	891509	185050
1357355882724404166	43219754	6264384	9539634	903452	176682
1357355883224916068	42548344	6155656	9361283	893236	177376
1357355883725445678	53185242	7454656	11490599	999973	244125
1357355884226010914	160240189	23612145	36397408	2618775	447025
1357355884726555691	172952131	25302087	38910480	2800848	460747
1357355885227104968	157637593	23235420	35746971	2586117	435034
1357355885727631203	157080850	23051380	35587407	2561462	442247
1357355886228197063	144303625	21198479	32826685	2343352	423262
1357355886728712841	147533866	21670465	33475611	2413441	448753
1357355887229226784	124408491	18218849	28194755	2087170	426724
1357355887729741145	134017631	19632333	30452983	2171743	407866
1357355888230256339	146169157	21473164	32974358	2406719	399855
1357355888730769824	155155360	22863782	35382697	2538354	461040
1357355889231292893	145507753	21325369	32858305	2383000	410790
1357355889731842628	166303224	24508364	37800278	2684267	441609
1357355890232371739	183853848	27018304	41647837	2962946	485860
1357355890732881849	166016823	24590288	37887127	2707789	435449
1357355891233470668	178123230	26168567	40317009	2862424	469431
1357355891733961029	76371902	11196973	17363845	1264681	236478
1357355892234415889	114675624	16749005	25956712	1842663	341995
1357355892734865208	160350024	23541467	36230181	2611455	445762
1357355893235310361	147483437	21719789	33544647	2388883	410929
1357355893735761555	147238373	21597395	33559761	2347444	435433
1357355894236218957	63400056	9320991	14506420	1063341	216650
1357355894736663610	70246556	10351195	15897939	1208762	219456
1357355895237118095	69643101	10390172	16099013	1182238	220143
1357355895737564039	57381961	8387168	12927182	978267	187032
1357355896238055275	87280829	12742456	19726290	1407626	252499
1357355896738505636	61164859	8943993	13895136	1005555	195088
1357355897238955996	63743116	9270623	14400029	1034952	203520
1357355897739400607	67838961	9849844	15124181	1140288	205412
1357355898239845593	81125735	11857829	18384733	1315448	241233
1357355898740303287	105473614	15473071	23926567	1717678	309493
1357355899240755439	80742441	11778345	18241575	1309775	242682
1357355899741200342	77329267	11274698	17484305	1261970	234089
1357355900241647702	81605450	12024002	18624490	1338633	242424
1357355900742119271	78060125	11458138	17553288	1331025	229212
1357355901242573840	74444380	10989977	16898393	1258584	225619
1357355901743041951	79123160	11544234	18002979	1290263	266618
1357355902243489395	137186167	20269185	31354292	2228085	381479
1357355902743963964	75938259	11157912	17311416	1249528	227029
1357355903244430950	88642405	13189620	20393024	1482848	262925
1357355903744933643	94238566	13983771	21791385	1533044	288975
1357355904245389712	93614160	13726771	21252197	1511305	271261
1357355904745837282	85257610	12573958	19461748	1401727	247491
1357355905246330267	78076866	11375413	17617310	1266954	233847
1357355905746778003	78750346	11672668	18112768	1298663	234638
1357355906247231072	73242448	10819720	16769332	1218033	229330
1357355906747677433	165979250	24182435	37663206	2710774	551495
1357355907248187876	192994178	28108136	44139610	3190732	759891
1357355907748626029	222297189	32544899	50796675	3653199	777262
1357355908249078598	99079799	14471765	22663823	1623991	351314
1357355908749529917	153639615	22624216	35435959	2458936	496564
1357355909249983361	99415696	14484508	22628308	1624765	358531
1357355909750432430	122024455	17753337	27432240	2023130	394785
1357355910250885291	64243744	9408685	14517104	1112094	222653
1357355910753406894	141449079	20806659	32183115	2296459	395203
1357355911253850464	129137658	18760530	29674003	2110524	547741
1357355911754285658	141976245	20511156	32691120	2367114	707628
1357355912254735518	209853263	30697080	48112669	3442955	779246
1357355912755196379	242660194	35587990	55367312	3948850	792622
1357355913255688573	146350429	21498874	33443216	2446675	509363
1357355913756148725	128095803	19128898	30135517	2065329	426890
1357355914256607086	100179602	14670770	23012526	1651979	375018
1357355914757055738	132874586	19538097	30298486	2184144	409135
1357355915257507599	145973435	21377781	32982361	2393394	428582
1357355915757991960	150936219	22116104	34171940	2449715	422963
1357355916258445737	167257450	24556737	37889316	2712496	462646
1357355916758899848	129070321	19003660	29395371	2162385	440858
1357355917259433833	138152472	20230481	31618791	2301585	523509
1357355917759958110	116842449	17525999	28812591	1827442	457107
1357355918260510679	179849408	26494766	41193620	2972715	595760
1357355918761002040	205453988	30377409	47925840	3389271	801393
1357355919261492150	208539551	30530818	47602310	3436918	728032
1357355919761988552	116744584	17103564	26743698	1947279	454556
1357355920262446413	128372993	18856656	29509605	2159385	508208
1357355920762931024	153223125	22358086	34868421	2497545	533835
1357355921263382093	151820226	22267965	34760623	2526849	562085
1357355921763837037	129537846	19149913	29694517	2143956	428539
1357355922264288689	137216352	20079788	31542611	2269696	545503
1357355922764754716	130365970	19083437	29887307	2133737	474887
1357355923265215035	132429467	19342051	30341911	2170352	495521
1357355923765661396	119985512	17640636	28242713	1952388	534811
1357355924266121382	118755005	17035508	27212324	1974620	607149
1357355924766581992	110390710	16216061	25255424	1802293	365360
1357355925267037186	124744740	18353664	28380742	2063811	387363
1357355925767480047	130217290	19020301	29645670	2111257	437722
1357355926267971366	133422264	19446270	30389078	2200015	488845
1357355926768427102	148375593	21745701	33948150	2403027	498986
1357355927268876588	135440489	19941763	31004702	2257293	460065
1357355927769324990	105416774	15564336	24287623	1746376	360354
1357355928269778434	136212029	20057757	30987152	2231790	407943
1357355928770223711	161355210	24055717	37467947	2583875	470080
1357355929270677864	148259239	22020217	33797930	2477048	421934
1357355929771129433	171708758	25232108	38978873	2719622	450822
1357355930271581627	162066376	24049994	37000836	2639049	438987
1357355930772051029	159994536	23709973	36591747	2623382	464227
1357355931272544431	165588739	24336620	37543173	2654344	439101
1357355931773001834	104118179	15206451	23779984	1707938	368993
1357355932273456236	111823113	16446887	25500123	1854810	363961
1357355932773904305	140198071	20624815	31859472	2294860	414876
1357355933274385291	122620101	17819592	27864372	1973800	430624
1357355933774843985	171748756	25421742	39436452	2752326	494203
1357355934275296387	111589141	16455699	25606719	1845430	376499
1357355934775748123	123928781	18243377	28124165	2090086	390249
1357355935276193317	162837613	23896586	37037433	2691459	525592
1357355935776642844	136571903	20138926	31145300	2234548	406039
1357355936277093455	128903482	18835626	29518516	2122978	495378
1357355936777545066	117252500	17153019	26678821	1911756	381855
1357355937278030218	163272637	23923608	37322705	2648316	552671
1357355937778486579	100133741	14533532	22640711	1659797	351201
1357355938278931398	110132542	16002685	25075234	1836619	435176
1357355938779406092	192251591	28124272	44200455	3101658	691264
1357355939281733238	190241355	27675722	43275870	3045064	649565
1357355939782483264	137622342	20092828	31092689	2239985	407866
1357355940282976166	123739272	18131232	28194947	1991711	389284
1357355940783450069	145414809	21227957	33096296	2380468	499141
1357355941283905763	192484491	28145919	43660574	3176732	680138
1357355941784357498	227724083	33389785	51706406	3685981	655654
1357355942284839817	108631228	15782845	24619201	1770297	376173
1357355942785290095	146146690	21413694	33148252	2381076	422496
1357355943285732622	129556249	18848865	29269202	2125556	420265
1357355943786178358	132567208	19518473	30936624	2124777	508729
1357355944286648385	160918022	23546908	36277263	2592680	445611
1357355944787104079	103372712	15150180	23464407	1666389	295052
1357355945287581481	120140962	17578746	27159417	1967064	346707
1357355945788006051	129159720	19076821	29449335	2108227	352045
1357355946288458286	74678552	10891906	17008484	1238949	266055
1357355946788904480	123516298	17996035	27920907	2035640	397905
1357355947289352424	115384415	16867099	26278644	1890889	384257
1357355947789803035	116326263	16866532	26376977	1887148	413150
1357355948290244896	107299554	15687753	24480321	1760542	368997
1357355948790689132	229895201	33813569	52970336	3703390	794529
1357355949291164451	189514527	27612667	43094317	3110000	679419
1357355949791626770	128345744	18878505	29329043	2100829	407197
1357355950292072839	239660426	35050796	54412566	3927312	781384
1357355950792554824	277533429	40676070	62976234	4529862	850178
1357355951293005018	214561526	31499697	48735969	3478825	625732
1357355951793466837	119796096	17362020	27476348	1993807	552637
1357355952294025531	103867410	15012284	23954408	1717320	517380
1357355952794559683	110910272	15943458	25495549	1815128	552404
1357355953295123002	173142305	24965280	39485831	2817844	745529
1357355953795653320	186653982	27371039	43377086	2977357	705927
1357355954296217097	146603627	21116487	33023851	2348637	508000
1357355954796762541	143811721	20966935	32662747	2336776	470514
1357355955297295527	142967838	20922249	32422419	2304593	410587
1357355955797814137	159280311	23407556	36156977	2574766	430184
1357355956298370997	163388493	24211658	37291738	2680743	442210
1357355956798900525	182845775	26822657	41288498	2927264	484887
1357355957299433302	138126000	20219124	31292101	2228104	397314
1357355957799961995	143856840	21050187	32497483	2337800	415485
1357355958300493106	141452701	20718000	32063913	2295212	406370
1357355958800992508	174175008	25640991	39828846	2784761	492568
1357355959301445285	75637137	11066776	17103296	1274778	238526
1357355959801901813	137173387	19829471	31050340	2205459	484986
1357355960302355174	96819382	13998897	22361024	1595965	459627
1357355960802797076	68673315	10058903	15683502	1133475	222952
1357355961303268687	80721426	11827191	18578202	1345863	318226
1357355961803719047	111347168	16173170	25532492	1817191	450888
1357355962304169450	76630485	11241578	17445224	1262511	239154
1357355962804616727	65255967	9519164	14857629	1074007	211420
1357355963305074129	91911994	13454476	21077429	1545664	358513
1357355963805518282	141486377	20784998	32907074	2324546	583674
1357355964305971601	203726938	29578111	46201053	3304631	704605
1357355964806454503	130462505	19251063	29822266	2150362	393551
1357355965306913780	120827849	17609373	27595695	2004822	468446
1357355965807362808	151971284	22267276	34748241	2496484	528309
1357355966307806585	150760765	21988498	34371790	2465867	527193
1357355966808328279	178179094	25904880	40295411	2873180	554813
1357355967308813265	273230289	39827418	61831102	4363514	816511
1357355967809268917	171075783	24996766	38801054	2800744	541239
1357355968309719069	125349229	18178141	28413544	2021935	435231
1357355968810163805	152080317	22341143	35512593	2466328	624395
1357355969310612124	151988628	22149743	35014931	2514839	653931
1357355969811046110	94831822	13823995	21643362	1563725	340096
1357355970311525346	137749411	20097532	31157573	2233125	412596
1357355970811979206	121029096	17650003	27331863	2013096	378851
1357355971312446067	111552349	16313111	25311790	1860118	371772
1357355971812955677	101558024	14718772	22951083	1668748	350199
1357355972313451496	185747654	27268257	42077364	2974823	488249
1357355972813904274	149342441	21733794	33866849	2469500	521043
1357355973314353051	154700009	22713667	34905638	2569595	444882
1357355973814806662	188307869	27687913	43047224	2982227	524707
1357355974315258147	110796056	16202125	25019883	1868755	364629
1357355974815754925	103827861	15262139	23758195	1709180	331413
1357355975316207660	69399518	10247307	15911460	1161666	222628
1357355975816657979	78634253	11720710	18145196	1332526	244586
1357355976317105882	86220407	12644333	19474683	1431709	251106
1357355976817558451	104562810	15344165	23957825	1722060	362245
1357355977318028853	150361976	22009991	34355477	2445152	501492
1357355977818480839	125344788	18513142	28758688	2068595	395127
1357355978318923575	137744494	20029077	31160754	2218814	433040
1357355978819360477	145546826	21865333	35378479	2273745	495331
1357355979319814838	123638300	17906078	28069448	2031647	480615
1357355979820262990	136189741	19882781	31067815	2218329	476824
1357355980320712142	97715159	14160429	22053221	1596162	340270
1357355980821198836	128878931	18775798	29072295	2094919	391444
1357355981321657530	139176481	20332449	31350952	2266458	407028
1357355981822124891	113696326	16663288	25850865	1850579	359840
1357355982322584127	144200103	21070888	32615911	2312788	423008
1357355982823026446	134462410	19681158	30493162	2165185	391734
1357355983323481348	129865962	19118075	29498939	2130905	383494
1357355983823929917	111386944	16335036	25765272	1779566	399116
1357355984324379861	145478878	21367981	33016668	2377158	434547
1357355984824829680	158206502	23227798	35668052	2593145	436829
1357355985325306083	148166858	21558084	33302964	2372012	423766
1357355985825759818	115483282	16851749	26095494	1895072	370572
1357355986326235596	148811187	21714263	33557747	2377657	419166
1357355986826700665	116493803	16807526	26302952	1872221	420072
1357355987327237733	127675121	18598945	28924830	2060463	404305
1357355987827793969	142095503	20767159	32446846	2318368	506872
1357355988328408121	194222107	28248709	43587274	3199693	593091
1357355988828935189	175983992	25928209	40308810	3053928	618921
1357355989329482633	135835866	19896555	30854076	2400048	483837
1357355989830046202	157137155	23326017	35977992	2725254	478191
1357355990330617770	132498725	19401531	29974631	2372067	475016
1357355990831170297	190588211	28104691	43180685	3241501	537368
1357355991331701366	143014259	20827769	32200400	2566797	527354
1357355991832237143	176292185	25667613	39674633	3115012	611546
1357355992332769670	222769437	32770921	50383261	3807510	655890
1357355992833357489	187837833	27693471	42688227	3194469	548307
1357355993333884766	157670164	23047684	35515207	2680776	474769
1357355993834419001	180658434	26370821	40633741	3040688	542630
1357355994334958320	171045203	25172489	38772729	2912026	496876
1357355994835521222	207287532	30341671	46639474	3425880	551382
1357355995336093791	211151916	30798767	47391087	3473828	561061
1357355995836698901	241064302	35453934	54235140	4015452	619777
1357355996337245553	246682904	36238788	55544305	4023000	623674
1357355996837776122	228153372	33599032	51492660	3811223	601047
1357355997338386607	221491334	32409015	49875950	3748189	652590
1357355997838931884	181093735	26600538	40841768	3108629	526053
1357355998339458036	138524139	20176607	31279944	2412427	473775
1357355998839991188	228335845	33552278	51439398	3798105	612889
1357355999340435716	222483488	32602279	49927077	3685920	574668
1357355999840894660	217176956	31890278	48906859	3612722	565541
1357356000341364937	253820981	37305985	57242248	4120260	626246
1357356000841811048	186363336	27330855	42090983	3051201	482488
1357356001342265992	149554307	21593395	33395342	2557821	535813
1357356001842707228	163964586	23994909	36975274	2768916	473000
1357356002343181880	170024267	25014430	38582186	2836420	462442
1357356002843619491	144641097	21078983	32659603	2618151	536876
1357356003344044185	183963251	26823041	41350991	3225164	595564
1357356003844509254	188049953	27589323	42472831	3327318	636241
1357356004344998031	137681493	20090100	31134138	2512255	530028
1357356004845464058	223127603	33177649	50757552	3784368	577101
1357356005345937002	196688063	29126089	44453700	3328719	498663
1357356005846399280	163076454	24003971	36907371	2730739	427550
1357356006346843099	187420996	27465708	42235099	3111739	484807
1357356006847283209	167997837	24715457	37974581	2812058	440007
1357356007347759237	166367089	24497766	37759212	2764324	433534
1357356007848247514	154335863	22642300	34703836	2625857	419458
1357356008348693333	144152009	21035252	32497355	2421800	418184
1357356008849149819	188184611	27745018	42620558	3219714	569604
1357356009349595679	197518452	28933864	44495451	3322495	554088
1357356009850054373	206164495	30307427	46633900	3444663	557552
1357356010350498568	227990586	33631241	51588944	3834248	596735
1357356010850948553	230609459	34038510	52236178	3840082	588573
1357356011351394706	143991754	20973856	32484821	2628868	541927
1357356011851852983	127431335	18625627	28667224	2195827	403995
1357356012352345510	170602746	24836550	38125550	2844292	462580
1357356012852804121	201606795	29465835	45304572	3353491	553403
1357356013353329481	218510876	31768168	48755245	3599078	577427
1357356013853813384	207944984	30430452	46852296	3493570	611769
1357356014354273244	154605340	22335925	34458180	2674969	509169
1357356014854756563	126284123	18387349	28226208	2164667	359210
1357356015355248840	172566986	25116726	38494075	2916209	478546
1357356015855704410	204920082	30081763	46287822	3426259	561921
