#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357772830818265215	9428639	3527229	170	386961	93619
1357772831318784784	9352642	3371539	171	371244	89320
1357772831819323727	9415447	3550013	173	390159	94380
1357772832319836546	10874623	4012283	205	439888	106142
1357772832820362407	10899124	4039346	202	442819	106736
1357772833320892434	10405367	3840085	192	421111	101545
1357772833821401628	10983354	3914826	192	429511	104159
1357772834321996780	10146045	3732839	186	410126	97738
1357772834822603348	8259025	3015854	153	332344	79137
1357772835323214375	9408789	3467834	170	380939	90833
1357772835823795735	9046226	3406110	162	375495	90218
1357772836324402137	9076637	3298202	168	363174	86515
1357772836825029747	9221284	3426077	167	376338	90428
1357772837325638691	8969922	3384600	161	372369	89873
1357772837826265592	10660793	3964699	198	435177	104014
1357772838326882828	10226307	3744259	187	410972	98614
1357772838827522146	10314636	3774481	184	415723	99693
1357772839328165464	9466945	3521765	173	387854	93675
1357772839828689325	8026601	2976947	147	328253	78916
1357772840329197519	9138419	3439302	166	377646	91253
1357772840829699171	9280667	3453098	163	379832	91732
1357772841330196698	7963686	2927599	146	321652	77410
1357772841830709184	9303922	3480815	164	382041	92733
1357772842331225044	9138726	3440039	164	376229	90834
1357772842831728905	9356519	3475259	168	381727	92278
1357772843332228557	9135848	3397955	162	371864	90425
1357772843832709876	9236920	3459379	164	380027	91580
1357772844333205945	8252393	3027682	153	333310	79942
1357772844833688972	10388754	3875810	196	425225	101277
1357772845334184291	9305393	3490486	169	383639	92156
1357772845834671610	8131571	2968262	146	327825	78605
1357772846335192804	9416816	3528437	173	387055	92924
1357772846835689581	9201063	3414230	162	375649	90507
1357772847336183025	9365595	3485507	171	382030	91866
1357772847836674177	9132550	3382948	164	371308	89341
1357772848337192704	9467626	3601896	175	395199	95037
1357772848837731398	9996965	3786782	179	416055	100607
1357772849338249008	7620261	2818864	139	310093	74844
1357772849838757869	9420569	3453055	165	379719	92205
1357772850339262521	9316762	3510212	171	384829	92794
1357772850839759673	9912782	3605719	189	395906	94347
1357772851340280200	10050590	3700459	182	405917	97884
1357772851840797894	9372330	3505380	167	384569	93152
1357772852341307588	9011153	3400367	165	373423	90363
1357772852841807865	9038199	3376009	162	369775	89923
1357772853342344892	9002179	3369032	165	368540	89416
1357772853842884336	10556767	3848619	189	421954	102484
1357772854343431280	7725477	2809799	138	309812	74468
1357772854843931182	8945440	3326265	161	366203	88102
1357772855344426209	8965650	3362273	161	370057	89123
1357772855844919236	7798287	2853948	139	315161	75806
1357772856345399264	9393356	3462841	169	380332	91947
1357772856845900416	8932251	3294306	158	362064	87305
1357772857346391568	8845010	3322241	157	365066	88205
1357772857846922262	8888543	3338024	158	366923	88657
1357772858347425956	9056012	3370197	161	370316	89610
1357772858847941400	8885804	3272094	154	361305	87079
1357772859348555010	8169818	3014629	147	331018	80273
1357772859849053912	9005992	3368519	161	370443	89900
1357772860349559356	13495751	4948600	278	541181	128664
1357772860850076425	18584603	6776228	403	735665	174528
1357772861350584202	22067632	8093586	481	876404	207675
1357772861851099854	17073638	6220614	352	676195	160430
1357772862351602923	11934890	4301286	221	470878	112229
1357772862852145367	13990066	5142840	281	560738	134311
1357772863352650936	11121534	4083157	204	447452	108008
1357772863853216963	10469386	3726984	189	410718	97825
1357772864353789073	11261769	4150553	219	456328	108058
1357772864854346683	11590714	4231441	221	464288	110380
1357772865354920335	9927134	3593245	191	394869	93435
1357772865855502945	11908472	4344647	228	476669	112967
1357772866356087764	11768119	4292613	223	470858	112127
1357772866856656958	11466132	4246074	220	465576	110655
1357772867357229026	11149654	4101519	211	450702	107389
1357772867857830761	10343417	3813430	190	418591	100347
1357772868358379455	10529544	3826582	192	420746	100692
1357772868858887024	8263404	3048624	153	335908	80551
1357772869359392551	12335876	4586649	239	501433	119663
1357772869859907453	23058243	8447928	502	913941	214815
1357772870360423856	19135690	6912429	416	749704	176249
1357772870860955633	21124343	7729397	456	838316	199020
1357772871361526826	15438416	5696914	317	621390	148183
1357772871862053687	20137493	7404083	432	802505	191559
1357772872362587131	22083139	8109761	487	877979	209718
1357772872863158032	18312019	6729747	383	733065	175478
1357772873363680060	15549500	5730944	319	624180	149703
1357772873864184212	14886220	5420605	314	590767	139713
1357772874364683197	11643766	4282859	224	470369	111769
1357772874865176100	11551770	4257145	221	466875	110766
1357772875365655919	10105282	3686225	198	405961	96113
1357772875866184362	11295637	4149232	214	456250	108561
1357772876366687598	11851460	4339772	228	476113	113372
1357772876867203750	11325794	4170085	219	457870	109212
1357772877367724236	10971996	4000034	200	440153	105322
1357772877868243138	10741141	3944880	195	433632	103731
1357772878368753581	9486225	3418943	180	376333	89518
1357772878869305817	11558144	4263125	218	467666	112126
1357772879369797886	11729661	4321568	225	473727	113117
1357772879870295955	10684634	3903681	209	429846	102408
1357772880370809190	14142461	5190746	280	566602	134982
1357772880871316426	13995917	5144321	280	561577	134237
1357772881371814120	11891119	4345409	226	475941	114459
1357772881872313147	10974329	4088617	204	449121	107762
1357772882372860924	9853561	3688102	180	404585	97631
1357772882873438492	9618805	3577301	174	391409	94873
1357772883373954811	9666989	3552933	185	389954	93571
1357772883874457047	16418691	5973337	332	651824	154359
1357772884374996782	15224018	5537643	311	604145	142624
1357772884875517643	12916962	4716140	267	516628	122012
1357772885376048586	15109198	5520949	308	603181	142410
1357772885876575489	12727818	4656911	250	509660	121981
1357772886377093724	11923541	4391664	233	481046	114781
1357772886877601210	13538650	4944663	268	540151	128130
1357772887378149820	12833986	4707661	256	515885	122889
1357772887878614222	10309938	3801001	191	416849	99545
1357772888379130499	8458350	3112504	155	342535	82213
1357772888879646152	10335335	3820452	186	420917	101298
1357772889380164137	10535491	3921302	200	430966	102901
1357772889880724664	9140543	3388853	171	372643	88950
1357772890381246358	11123652	4135540	216	452297	107827
1357772890881787093	12674424	4706923	252	514706	123111
1357772891382331954	13178325	4810922	256	525609	125670
1357772891882884939	10416811	3902966	196	427522	103124
1357772892383457799	9233797	3448062	169	378538	91854
1357772892883986785	10781121	3969770	200	435096	104994
1357772893384518395	11465051	4150409	228	454636	109126
1357772893885021964	11089642	4025216	202	442672	106018
1357772894385627158	11015978	3968711	205	436726	104407
1357772894886218310	10028532	3622388	193	398508	94859
1357772895386807670	10314582	3781886	189	415438	99568
1357772895887390905	10078067	3684666	184	405362	97177
1357772896387972849	10482592	3752664	186	412167	98798
1357772896888566542	12935426	4747995	257	519182	123046
1357772897389091069	14460155	5233016	287	570928	135418
1357772897889619846	15852365	5672488	329	617889	144939
1357772898390127582	13480315	4901882	264	535568	127130
1357772898890666276	10919679	4037983	204	443774	105894
1357772899391170803	9472408	3494674	182	382704	91955
1357772899891680872	10574939	3930596	197	431760	103715
1357772900392202316	11705845	4330005	226	474211	112926
1357772900892712093	11699227	4308653	223	472113	113231
1357772901393242120	13332613	4911398	263	536880	128662
1357772901893794480	11613516	4243283	219	465358	111605
1357772902394307757	11729153	4317848	220	473280	113420
1357772902894853784	8752194	3213232	161	353362	85375
1357772903395359812	10056146	3749705	187	411276	98910
1357772903895858297	11946205	4390317	229	481737	114695
1357772904396369199	8740601	3163923	160	348872	82991
1357772904896882477	9763225	3637888	180	400557	95808
1357772905397385462	10644509	3845768	191	422616	101088
1357772905897895406	9328921	3478558	170	382168	91846
1357772906398448725	9704998	3598313	176	394962	94566
1357772906898962752	9448133	3528896	170	388382	93271
1357772907399485362	9296163	3496068	168	384018	92890
1357772907899996223	7913349	2935861	143	323859	77916
1357772908400511625	9436065	3516125	170	387048	92985
1357772908901038735	9499576	3510495	169	385922	93379
1357772909401548013	8120141	3004597	148	330644	79991
1357772909902070290	9236217	3452896	164	379533	91788
1357772910402601817	9159491	3445392	165	378343	91222
1357772910903152344	9241475	3482806	166	383453	92822
1357772911403663913	13083072	4797967	262	522502	125580
1357772911904180398	14169185	5181517	280	566499	135950
1357772912404715300	13096129	4755831	257	520304	124503
1357772912905252661	11248407	4149746	214	455818	109465
1357772913405746855	10720543	3938119	200	432945	104175
1357772913906250090	9153970	3383897	164	373301	89716
1357772914406759701	9000933	3342169	168	367837	87867
1357772914907267561	9458961	3527435	173	387156	93322
1357772915407768130	14139596	5230694	292	570698	135315
1357772915908321699	16897979	6045718	349	658863	155494
1357772916408868142	18410510	6651593	384	724727	171118
1357772916909440086	17396522	6217288	356	677017	160960
1357772917409999696	18125150	6525530	390	709821	167168
1357772917910536557	21860735	8026759	479	869818	203628
1357772918411076792	17370078	6411453	374	697417	165088
1357772918911638903	12173215	4415407	243	483418	115050
1357772919412180388	12634971	4665485	247	510413	121760
1357772919912737623	20037096	7373335	433	798736	190136
1357772920413323275	16228385	5922461	330	645929	154971
1357772920913833344	14574739	5338069	295	583809	139461
1357772921414359538	14765045	5452913	299	594623	142522
1357772921914930857	14072628	5168520	279	564427	134552
1357772922415475884	12105691	4388639	239	480329	114449
1357772922916016202	11722029	4341426	224	475213	113929
1357772923416545354	11580803	4197858	219	460671	109703
1357772923917055840	10838868	3899473	200	429745	102352
1357772924417658700	10732690	3935299	199	432123	103322
1357772924918238102	10674719	3895542	195	428569	102203
1357772925418762588	10134578	3708378	181	408230	97733
1357772925919304365	9532014	3539157	171	389010	93388
1357772926419827142	11086270	4102745	213	450040	107567
1357772926920342877	13576381	4976668	272	543916	129498
1357772927420858529	12119711	4398120	243	482648	114707
1357772927921370973	11045843	4071313	208	447456	106911
1357772928421881542	11809644	4324804	223	473955	113246
1357772928922386778	13171867	4818982	267	527590	125682
1357772929422907346	11443530	4199553	218	460944	110163
1357772929923499832	10984333	4055944	203	445690	106539
1357772930424028192	10649216	3929999	197	431117	102722
1357772930924563428	11168105	4269883	222	468501	112607
1357772931425099371	10049501	3733536	185	409506	98922
1357772931925628232	10356927	3788253	200	415939	99662
1357772932426147426	11725384	4339656	221	475893	114221
1357772932926729327	11166286	4157213	212	455531	109410
1357772933427238146	9198721	3328657	172	366522	87351
1357772933927737924	10524393	3859210	192	424004	101495
1357772934428262451	9300669	3464829	168	380580	91235
1357772934928813644	9834197	3609260	177	397342	94793
1357772935429361130	12413771	4547565	240	498778	118881
1357772935929880824	11375395	4135030	218	452935	107075
1357772936430396059	10844126	3978680	204	436172	103094
1357772936930925545	10426345	3784384	201	415896	98239
1357772937431429613	10494809	3841422	195	420973	100548
1357772937931945099	10723090	3960700	197	434522	103811
1357772938432479209	10190366	3633609	191	399566	95294
1357772938933046570	11240230	4152890	210	456130	109409
1357772939433609930	9468320	3544422	169	388968	94533
1357772939934128332	9449750	3539625	170	388826	94328
1357772940434654776	10095592	3779692	189	415031	99535
1357772940935201511	10973308	4029021	201	442127	105899
1357772941435721997	9715490	3658935	180	400478	97117
1357772941936248107	7871542	2927171	143	322189	77645
1357772942436768134	8826837	3319015	160	363072	88019
1357772942937279120	9226648	3471199	167	380331	91941
1357772943437782564	8073895	3004371	150	331499	78871
1357772943938349966	10920484	3989653	200	438312	104783
1357772944438875118	10523563	3786333	188	416575	99830
1357772944939402437	10763909	3955752	200	434458	103482
1357772945439920422	9338581	3490280	169	383972	92420
1357772945940450074	9400865	3507817	168	384565	92662
1357772946440967101	10045066	3707497	186	407743	97584
1357772946941535878	9939753	3637051	193	400120	95388
1357772947442085572	10307398	3713648	184	408349	98230
1357772947942600308	10689725	3926380	200	432016	102887
1357772948443179585	10538546	3877453	207	426037	101788
1357772948943705737	10027882	3708025	177	406359	98761
1357772949444226347	10152856	3731399	184	410522	98733
1357772949944762874	9575092	3588993	174	393869	94548
1357772950445313235	13714492	5028636	272	548628	130156
1357772950945868053	9619061	3617403	174	397545	95932
1357772951446391705	8382671	3055320	152	337052	81266
1357772951946927232	9145234	3426196	164	375649	91138
1357772952447482385	9765262	3610292	177	395706	96231
1357772952948024245	7707378	2839305	140	312798	75699
1357772953448577439	8965365	3330441	160	365799	87929
1357772953949074799	9523443	3528549	164	388956	94096
1357772954449654993	8934396	3339989	160	367683	88704
1357772954950224770	9010231	3380051	161	371364	89380
1357772955450801338	8721524	3280303	158	360624	87247
1357772955951375365	9157290	3412560	164	374879	89781
1357772956451956892	8171989	2965782	146	327372	78705
1357772956952578044	9075959	3415225	166	375537	90486
1357772957453223071	9306256	3492834	168	384146	92284
1357772957953825598	7790100	2894149	140	319576	76480
1357772958454407500	9023563	3377797	161	370237	89529
1357772958954991652	11207131	4132650	207	453844	109602
1357772959455577137	11589440	4266323	219	468322	112082
1357772959956165205	10821181	4025737	203	441952	106251
1357772960456766524	9247864	3470925	165	381140	92319
1357772960957370092	9056475	3379706	162	371215	89705
1357772961457968244	7816785	2885000	140	318418	76957
1357772961958689812	14085182	5153975	282	561475	134497
1357772962459298631	21107102	7790270	463	844544	200404
1357772962959926116	20103243	6819560	407	740783	175575
1357772963460514351	30242504	11458018	755	1232202	289658
1357772963961093253	30343729	11516429	752	1239452	291758
1357772964461667864	30480323	11556361	749	1244490	294512
1357772964962246766	30084019	11408510	745	1227102	288551
1357772965462868751	30568678	11589555	752	1247767	295283
1357772965963529777	29693441	11239296	730	1209624	286345
1357772966464160096	27565999	10370398	683	1118883	264837
1357772966964787831	29496755	11136755	715	1201102	286989
1357772967465391774	29208643	11030781	719	1189175	283322
1357772967965922885	26285040	9936439	636	1073191	254551
1357772968466430787	27134282	10258993	657	1106407	262887
1357772968966952273	26635146	10070755	637	1088275	258671
1357772969467479466	26616721	10051445	638	1086107	260362
1357772969967979327	26416054	10044015	635	1083059	256364
1357772970468545062	26871748	10166149	643	1097041	259088
1357772970969059881	26238733	9891655	635	1067141	254634
1357772971469579408	29449585	11130362	708	1200044	287511
1357772971970100685	29544849	11187893	705	1206509	290144
1357772972470636212	29154101	11139714	723	1200618	289030
1357772972971196198	30431414	11471955	740	1236863	296450
1357772973471726225	29359110	11092782	726	1196906	283289
1357772973972230960	29528902	11154897	717	1203855	286298
1357772974472740738	28889797	10916958	706	1176810	278787
1357772974973228848	28610186	10773527	699	1161658	274696
1357772975473752500	29112846	10943427	711	1180208	281328
1357772975974253819	27692980	10458797	689	1127184	267082
1357772976474761346	29603930	11202077	718	1209157	288782
1357772976975293582	29213955	11059332	710	1191346	283414
1357772977475795526	26891836	10154507	654	1095049	260462
1357772977976300219	27904838	10529040	674	1135916	269040
1357772978476814747	28495399	10781697	684	1162523	275328
1357772978977315232	27319119	10292113	653	1111157	264548
1357772979477825718	27215073	10245793	649	1104734	264032
1357772979978412995	27648542	10410115	664	1124200	269894
1357772980478957813	25008039	8821176	555	953173	228658
1357772980979514049	21131678	7769310	473	842003	201284
1357772981480087242	23251480	8501247	511	921363	221626
1357772981980613186	24486546	9061777	548	980867	235539
1357772982481150380	22743362	8389283	518	906795	214710
1357772982981680824	23585496	8699828	534	941675	222697
1357772983482189476	23402133	8586581	533	930340	220448
1357772983982705545	21044011	7725521	465	838757	198611
1357772984483278238	21706263	7887670	473	856892	203939
1357772984983873974	20814944	7598453	464	823599	196120
1357772985484557375	22743693	8286610	519	898129	213228
1357772985985204402	20722726	7542103	455	818740	194783
1357772986485819387	19724066	7181731	429	779637	185483
1357772986986472205	18569555	6726766	408	730190	173112
1357772987487096065	18275268	6568298	389	715375	170495
1357772987987697509	18035000	6534746	382	710555	170093
1357772988488388869	17618289	6391332	372	695913	165763
1357772988989033104	17890232	6460273	373	703372	168949
1357772989489639006	19180082	6922180	405	752941	180462
1357772989990253908	18147460	6595019	383	718227	171218
1357772990490855976	20763582	7642082	469	827174	196131
1357772990991466295	17912941	6537176	377	712036	171381
1357772991492068280	17027783	6195098	352	674348	162242
1357772991992683723	16991540	6052487	354	659983	158928
1357772992493351042	18244455	6647554	383	723898	174126
1357772992993941777	17074243	6189338	364	674425	159660
1357772993494567762	16585559	5962737	347	649702	154451
1357772993995167581	16743179	6011013	344	655423	155825
1357772994495769649	17161332	6173698	353	673077	160037
1357772994996403759	16466508	5961317	345	649519	153685
1357772995496995828	15734842	5591682	329	609265	143981
1357772995997519730	15218452	5517968	310	601965	143393
1357772996498029549	17150652	6187617	360	674253	160518
1357772996998626992	17754021	6364450	386	691461	164565
1357772997499169311	19620100	7164737	426	778416	186010
1357772997999683880	19209732	7042415	415	764858	181444
1357772998500229657	15696194	5633673	315	615641	147003
1357772999000731142	15131316	5509000	307	602000	144874
1357772999501264711	14753427	5368906	300	586580	140094
1357773000001770363	15357504	5605636	312	611680	146828
1357773000502284599	14638825	5296256	307	578267	138607
1357773001002847126	15211088	5549778	312	605210	145480
1357773001503512361	15812092	5738258	318	626625	150597
1357773002004032055	14225861	5102962	291	557387	133491
1357773002504546749	14885921	5398235	299	589781	140969
1357773003005088651	19005367	6876197	408	748301	177312
1357773003505599761	20548571	7462993	456	809254	190581
1357773004006126663	19187591	6976087	419	758752	179875
1357773004506647857	19186090	6936029	413	753497	178437
1357773005007165009	16757465	5985640	355	651692	154839
1357773005507697786	16792048	6053944	352	660225	157548
1357773006008304980	16603439	5958417	339	648941	155148
1357773006508849215	13763897	4972902	286	544600	129157
1357773007009400576	19357675	6612574	390	719173	171956
1357773007509952644	7115039	2749642	120	303469	73632
1357773008010466755	7176517	2773403	121	305363	74415
1357773008510972449	7167324	2772373	122	306655	74428
1357773009011481059	7077828	2740198	120	302045	73292
1357773009512031211	7296949	2817130	123	310948	75738
1357773010012536613	5980562	2285444	101	252459	61423
1357773010513038016	7012030	2714893	123	298182	72521
1357773011013605043	7278398	2806421	125	308580	75187
1357773011514113528	6010950	2279974	104	251407	61406
1357773012014691513	6995622	2797175	125	306757	74951
1357773012515230707	6978980	2702390	119	296262	72333
1357773013015733568	7169768	2747613	123	302993	73742
1357773013516253928	6905120	2662288	119	293995	71130
1357773014016769372	7143454	2749951	120	302913	73722
1357773014517306607	9816692	3098175	141	341080	83210
1357773015017976342	6825574	2287129	100	254155	61353
1357773015518706494	7958734	2751292	119	303529	73592
1357773016019365521	8061255	2747438	122	303488	73652
1357773016520022964	6776515	2268218	99	251924	60908
1357773017020851323	8407943	2913528	130	320728	78009
1357773017521504642	7965483	2760988	122	303958	74036
1357773018022160168	8210086	2800661	122	308833	74939
1357773018522825862	7927258	2744863	120	302059	73174
1357773019023541930	8106204	2813208	123	309925	75409
1357773019524198040	8416693	2910506	125	320507	78376
1357773020024861817	6668441	2247215	99	249359	60355
1357773020525522677	7980965	2770703	121	305312	74184
1357773021026165912	7954746	2763153	121	303892	74214
1357773021526796438	6628185	2221205	99	244950	59806
1357773022027544298	8427095	2933640	133	321466	78649
1357773022528230116	8028813	2764129	122	303939	73929
1357773023028849226	7856521	2713724	120	299287	72396
1357773023529457920	7975162	2755044	120	303710	73597
1357773024030060863	7866547	2715269	121	299531	72697
1357773024530650515	6912246	2316941	102	258262	62258
1357773025031215167	7892506	2722806	121	300482	72665
1357773025531798486	7628343	2711043	121	299921	72678
1357773026032396221	6656051	2304050	100	255837	61662
1357773026532985456	7789102	2767154	120	305110	74013
1357773027035010895	9719157	3018225	143	331913	80754
1357773027535576506	7433238	2759332	120	304230	73858
1357773028036124783	7383654	2748197	120	303375	73647
1357773028536672185	7387288	2751109	121	303710	74041
1357773029037224295	7494983	2782266	124	306428	74597
1357773029537771405	27105148	9672280	171	1142298	191224
1357773030038462515	7791110	2947371	133	324406	78673
1357773030539106000	7480722	2787827	122	307119	74812
1357773031039748777	6109300	2220026	99	245282	59759
1357773031540378887	7470088	2771602	124	303976	74490
1357773032051375587	7760767	2872655	128	314741	77000
1357773032551991489	7301547	2711444	119	298698	72646
1357773033052622516	7426645	2748437	122	302851	73294
1357773033553252751	7390310	2734575	121	301607	73082
1357773034053873236	7462437	2764246	121	305334	73706
1357773034554504680	11393647	4001101	115	459142	92488
1357773035055137373	7415809	2751576	122	303591	73356
1357773035555774233	7444027	2760523	120	305089	73734
1357773036056399593	6234099	2260672	99	250825	60831
1357773036557043828	7769022	2866971	132	315178	76315
1357773037057720980	7607088	2794401	123	308742	74841
1357773037558405257	7350289	2723278	119	300016	72878
1357773038059047617	7401144	2743334	123	302645	73607
1357773038559653394	7418177	2766358	121	304606	73998
1357773039060207129	7402795	2752851	120	303635	73450
1357773039560770781	6238990	2266834	101	250916	60922
1357773040061318558	7402855	2759123	120	303689	73820
1357773040561870002	7403455	2755062	120	303521	73870
1357773041062425070	6044010	2192565	100	241949	59124
1357773041562975306	7948162	2911346	130	320145	78139
1357773042063557166	7444797	2773737	121	304404	74100
1357773042564093485	7406747	2737220	123	301813	73560
1357773043064635595	7379822	2728221	120	300609	72566
1357773043565169081	7578669	2752535	120	304068	73798
1357773044065698233	7494826	2763257	124	304267	73847
1357773044566235635	6666653	2392431	104	265015	64321
1357773045066856995	7411899	2746562	120	303557	73559
1357773045567478688	7573386	2803830	123	309700	74996
1357773046068147257	6316702	2297403	101	254944	61727
1357773046568762200	7880289	2918418	131	320888	77631
1357773047069375602	7520070	2784902	124	307184	74709
1357773047569990837	9119267	2934242	134	323158	77988
1357773048070570530	7669729	2956771	132	325830	78955
1357773048571155931	7611836	2956139	133	325166	78992
1357773049071775210	9512014	3539862	177	388634	93758
1357773049572383695	12144842	4372291	242	478433	114998
1357773050072986722	17801710	6655800	389	724215	171989
1357773050573646123	17818449	6688924	402	725900	172461
1357773051074235609	16933953	6291124	382	683785	163799
1357773051574824552	16701471	6179163	359	672487	162352
1357773052075422246	18185993	6809658	409	740426	176986
1357773052576036522	18075717	6764287	406	736047	173557
1357773053076564466	17858090	6698426	403	729269	172548
1357773053577125410	18147164	6837981	413	743119	175215
1357773054077628895	16980172	6300072	390	685333	162333
1357773054578176548	18140395	6798206	409	740362	175346
1357773055078689033	18127370	6781024	413	736584	174871
1357773055579200519	16875089	6276622	384	682713	162084
1357773056079734546	18245993	6839366	410	744194	177113
1357773056580289698	18484555	6917161	417	751496	179034
1357773057080818600	17973213	6744850	403	733097	174723
1357773057581333710	18210202	6842330	411	742601	177136
1357773058081839821	18222666	6819940	408	741844	177202
1357773058582354348	18106282	6800083	412	739227	175459
1357773059082880042	16951975	6311341	390	685662	164013
1357773059583463110	18604636	6929398	414	753704	181632
1357773060083996012	18177812	6784772	408	737473	176942
1357773060584540456	17203164	6382390	389	694516	165827
1357773061085082150	18454148	6828007	409	741843	178207
1357773061585614969	18376067	6901043	417	748413	179371
1357773062086150662	18035774	6749140	410	733327	174283
1357773062586662773	18196002	6824079	411	742272	175970
1357773063087169592	18146390	6745575	409	733745	173810
1357773063587682744	18213442	6784251	412	737336	174390
1357773064088234688	17051781	6318116	388	686465	162508
1357773064588747048	19493569	7230232	440	786919	187857
1357773065089266534	18325056	6825660	412	741715	176819
1357773065589764311	17020730	6300733	389	685286	161938
1357773066090271213	18193739	6754199	414	732919	174106
1357773066590843282	18603472	6942540	419	753626	178899
1357773067091347976	18377578	6843569	412	744431	178860
1357773067591847044	18386366	6860633	409	744637	177766
1357773068092354988	18265976	6805784	409	739686	177130
1357773068592872765	17742471	6597280	400	718140	172453
1357773069093441126	17562134	6549834	397	711583	169797
1357773069593962820	18306709	6832618	410	742542	177211
1357773070094465055	17870067	6640434	406	721176	171983
1357773070594984166	17540772	6571118	401	714075	169540
1357773071095514443	18037981	6810729	406	740653	177884
1357773071596050845	18624728	7002245	417	759722	182884
1357773072096564247	18243294	6858636	413	744795	176283
1357773072597076566	17974578	6735156	407	732235	172342
1357773073097587051	18205196	6798431	410	738897	174259
1357773073598153120	17070516	6328859	391	689012	161898
1357773074098661105	18172447	6780935	410	736772	173842
1357773074599161591	18645299	6949767	413	755738	178852
1357773075099782451	9773788	3134734	164	344256	82903
1357773075600375270	7171391	2698032	121	297654	72076
1357773076100956172	7105056	2745781	120	302513	73487
1357773076601527157	7008935	2709612	122	298639	72739
1357773077102220600	7535006	2908573	130	320338	77815
1357773077602794835	7071549	2739469	120	301698	72988
1357773078103397154	7168359	2773630	122	305195	74098
1357773078603967473	5902175	2248585	98	248353	60330
1357773079104537166	7070376	2745687	120	302491	73446
1357773079605101902	7501750	2893316	127	319287	77508
1357773080105673012	5914825	2272798	100	251987	61174
1357773080606236747	7010718	2714935	120	297869	72771
1357773081106779941	7108398	2751305	122	301643	73857
1357773081607271510	6957336	2694883	119	295662	72489
1357773082107843245	7472646	2875433	129	316510	76430
1357773082608347397	7243440	2786917	126	306679	74543
1357773083108852216	9013030	2946297	140	324164	78775
1357773083609358577	6595803	2500892	117	276230	66835
1357773084109859312	7109545	2746429	121	303055	73298
1357773084610354215	7171015	2772252	122	305688	73907
1357773085110845867	5911419	2254410	99	250073	60377
1357773085611334102	7120919	2752626	120	303519	73875
1357773086111829463	7153351	2768916	123	304520	73962
1357773086612319699	7173285	2778676	121	306372	74123
1357773087112904725	7476647	2893101	130	318497	77480
1357773087613450086	7105216	2746574	124	302803	73717
1357773088113938696	6134992	2342836	104	259352	63017
1357773088614427890	6860590	2650497	116	291949	71040
1357773089114920001	6972085	2714611	122	299273	72673
1357773089615429403	6021367	2309088	100	255927	62335
1357773090115915347	7109815	2756113	120	302947	73749
1357773090616398333	7037712	2734347	122	300549	73155
1357773091116887902	7040621	2733316	120	300181	73496
1357773091617348679	7025576	2718051	119	298320	72811
1357773092117897956	7524280	2855336	132	313546	76443
1357773092618419941	8907774	2919340	135	320889	77915
1357773093118926469	5876298	2234330	98	247540	60183
1357773093619405871	7190602	2767328	122	304661	73944
1357773094119884315	7187033	2779012	121	306740	74201
1357773094620359217	6475763	2443714	105	271507	65698
1357773095120883369	7183332	2762933	124	304150	74222
1357773095621366563	7096231	2750876	121	303261	73501
1357773096121881007	6998518	2748209	120	303075	73532
1357773096622402117	7000412	2768011	122	305163	74226
1357773097122978853	7460133	2876185	129	316351	76567
1357773097623508672	7153173	2775613	120	306247	74182
1357773098124002157	6033017	2296203	102	253996	61979
1357773098624495309	7099526	2752522	121	303145	73270
1357773099124980337	7044079	2738445	119	301348	73499
1357773099625473239	8130460	3077951	149	339007	82411
1357773100125965099	6976603	2710865	121	298467	72956
1357773100626460043	7168073	2744976	120	301853	73387
1357773101126957112	7041702	2724938	121	298867	73194
1357773101627447348	6906076	2677935	119	295386	72006
1357773102128025916	7545816	2909703	131	320282	77262
1357773102628544319	7185900	2763848	123	305018	74139
1357773103129021429	5772868	2198202	99	243324	59068
1357773103629510998	7031994	2712914	119	298958	72552
1357773104129994317	7008928	2707810	120	299479	72251
1357773104630495511	8188795	2575199	117	284851	69509
1357773105131088371	7108119	2752544	120	303368	73651
1357773105631655815	7121590	2757586	119	304927	73639
1357773106132236258	7247869	2798736	122	308592	74815
1357773106632820160	7116026	2752292	121	303960	73302
1357773107133541437	7561973	2922536	131	321552	78044
1357773107634114297	5940514	2260523	100	250341	60712
1357773108134688282	7125163	2756354	122	304007	73916
1357773108635259893	7267507	2811235	124	309445	75528
1357773109135832378	5948774	2277330	102	252331	61374
1357773109636413947	7195920	2799737	122	308529	74991
1357773110136905724	7091748	2753792	120	302721	73486
1357773110637400251	7125008	2759026	124	302454	73770
1357773111137892320	6952347	2702005	120	296433	72461
1357773111638415555	7028599	2715849	119	298597	72650
1357773112140206120	7576053	2913574	133	320754	77366
1357773112640686314	5746254	2183617	99	241681	58715
1357773113141159633	7078541	2728190	120	300160	73075
1357773113641629410	7289484	2807647	124	309673	74999
1357773114142105979	5747857	2188177	99	242594	58348
1357773114642576715	7487504	2890944	126	318643	77154
1357773115143050367	7073908	2731604	120	301618	73157
1357773115643590144	7031465	2720675	120	300908	73060
1357773116144075671	7095669	2744126	120	302195	73477
1357773116644569907	7179191	2782566	123	307806	74810
1357773117145138559	7564025	2906850	130	319845	77690
1357773117645634878	5951933	2268163	99	251191	60982
1357773118146122155	7185767	2787062	122	306849	74467
1357773118646629932	56367970	20367177	1518	2158919	509788
1357773119147171209	57729527	21315532	1596	2262216	543168
1357773119647716945	58983466	21791892	1612	2314453	560372
