Start:	1357772540463157818
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302486	9779166	r0FF
     0.500302486	2914770	r008
     0.500302486	133	r009
     0.500302486	319659	r012
     0.500302486	77116	r010
     1.000865680	7067006	r0FF
     1.000865680	2733816	r008
     1.000865680	120	r009
     1.000865680	301797	r012
     1.000865680	73108	r010
     1.501346290	5747103	r0FF
     1.501346290	2206341	r008
     1.501346290	98	r009
     1.501346290	243951	r012
     1.501346290	59109	r010
     2.001823609	7102191	r0FF
     2.001823609	2754846	r008
     2.001823609	120	r009
     2.001823609	303810	r012
     2.001823609	73719	r010
     2.502303136	7150333	r0FF
     2.502303136	2776435	r008
     2.502303136	122	r009
     2.502303136	306298	r012
     2.502303136	74301	r010
     3.002788539	5695825	r0FF
     3.002788539	2186562	r008
     3.002788539	99	r009
     3.002788539	241793	r012
     3.002788539	58906	r010
     3.503265983	7138713	r0FF
     3.503265983	2771073	r008
     3.503265983	122	r009
     3.503265983	305559	r012
     3.503265983	74344	r010
     4.003749093	7079463	r0FF
     4.003749093	2746568	r008
     4.003749093	121	r009
     4.003749093	302279	r012
     4.003749093	73672	r010
     4.504229662	6965982	r0FF
     4.504229662	2710983	r008
     4.504229662	120	r009
     4.504229662	297966	r012
     4.504229662	72665	r010
     5.004709939	7734913	r0FF
     5.004709939	2986812	r008
     5.004709939	137	r009
     5.004709939	327570	r012
     5.004709939	80358	r010
     5.505333133	6933515	r0FF
     5.505333133	2765873	r008
     5.505333133	120	r009
     5.505333133	303794	r012
     5.505333133	74024	r010
     6.005828077	5600023	r0FF
     6.005828077	2167230	r008
     6.005828077	98	r009
     6.005828077	239483	r012
     6.005828077	58267	r010
     6.506301146	7180854	r0FF
     6.506301146	2751824	r008
     6.506301146	121	r009
     6.506301146	303618	r012
     6.506301146	73560	r010
     7.006768381	7124597	r0FF
     7.006768381	2743305	r008
     7.006768381	121	r009
     7.006768381	302670	r012
     7.006768381	73560	r010
     7.507241242	5759771	r0FF
     7.507241242	2173319	r008
     7.507241242	98	r009
     7.507241242	239415	r012
     7.507241242	57961	r010
     8.007717228	6990522	r0FF
     8.007717228	2670546	r008
     8.007717228	121	r009
     8.007717228	293057	r012
     8.007717228	70267	r010
     8.508194797	7114910	r0FF
     8.508194797	2707412	r008
     8.508194797	122	r009
     8.508194797	298195	r012
     8.508194797	71323	r010
     9.008665699	7031211	r0FF
     9.008665699	2707429	r008
     9.008665699	120	r009
     9.008665699	297645	r012
     9.008665699	71969	r010
     9.509136060	7158977	r0FF
     9.509136060	2765775	r008
     9.509136060	123	r009
     9.509136060	304660	r012
     9.509136060	74055	r010
    10.009604545	7309854	r0FF
    10.009604545	2806969	r008
    10.009604545	127	r009
    10.009604545	308804	r012
    10.009604545	74939	r010
    10.510217780	7657163	r0FF
    10.510217780	2943372	r008
    10.510217780	131	r009
    10.510217780	324682	r012
    10.510217780	78467	r010
    11.010689974	5787324	r0FF
    11.010689974	2216061	r008
    11.010689974	99	r009
    11.010689974	244801	r012
    11.010689974	59690	r010
    11.511158960	7195305	r0FF
    11.511158960	2789018	r008
    11.511158960	121	r009
    11.511158960	307974	r012
    11.511158960	74884	r010
    12.011629112	7064943	r0FF
    12.011629112	2739658	r008
    12.011629112	120	r009
    12.011629112	302124	r012
    12.011629112	73383	r010
    12.512114265	5705861	r0FF
    12.512114265	2183216	r008
    12.512114265	100	r009
    12.512114265	241546	r012
    12.512114265	58791	r010
    13.012595584	7154828	r0FF
    13.012595584	2766540	r008
    13.012595584	123	r009
    13.012595584	304536	r012
    13.012595584	73909	r010
    13.513082861	7161305	r0FF
    13.513082861	2777073	r008
    13.513082861	121	r009
    13.513082861	305542	r012
    13.513082861	74166	r010
    14.013605055	6895426	r0FF
    14.013605055	2680977	r008
    14.013605055	120	r009
    14.013605055	294421	r012
    14.013605055	71468	r010
    14.514097665	9118461	r0FF
    14.514097665	2953714	r008
    14.514097665	134	r009
    14.514097665	325007	r012
    14.514097665	79245	r010
    15.014658067	7189520	r0FF
    15.014658067	2733447	r008
    15.014658067	120	r009
    15.014658067	300693	r012
    15.014658067	73190	r010
    15.515444385	7479280	r0FF
    15.515444385	2845642	r008
    15.515444385	131	r009
    15.515444385	312105	r012
    15.515444385	76063	r010
    16.015988996	6014359	r0FF
    16.015988996	2231727	r008
    16.015988996	100	r009
    16.015988996	246460	r012
    16.015988996	59814	r010
    16.516536814	7224290	r0FF
    16.516536814	2729520	r008
    16.516536814	121	r009
    16.516536814	300455	r012
    16.516536814	72786	r010
    17.017080883	7163279	r0FF
    17.017080883	2702608	r008
    17.017080883	121	r009
    17.017080883	297735	r012
    17.017080883	72203	r010
    17.517633660	6178025	r0FF
    17.517633660	2292872	r008
    17.517633660	102	r009
    17.517633660	253134	r012
    17.517633660	61649	r010
    18.018158520	7280808	r0FF
    18.018158520	2757221	r008
    18.018158520	120	r009
    18.018158520	304963	r012
    18.018158520	73548	r010
    18.518684214	7164097	r0FF
    18.518684214	2728861	r008
    18.518684214	120	r009
    18.518684214	301811	r012
    18.518684214	72977	r010
    19.019226741	7346263	r0FF
    19.019226741	2760311	r008
    19.019226741	122	r009
    19.019226741	303890	r012
    19.019226741	73979	r010
    19.519768435	7257415	r0FF
    19.519768435	2758417	r008
    19.519768435	120	r009
    19.519768435	304954	r012
    19.519768435	73786	r010
    20.020376379	14748882	r0FF
    20.020376379	5297884	r008
    20.020376379	222	r009
    20.020376379	593751	r012
    20.020376379	133328	r010
    20.521235946	7525385	r0FF
    20.521235946	2833201	r008
    20.521235946	131	r009
    20.521235946	312721	r012
    20.521235946	75765	r010
    21.021856348	6286180	r0FF
    21.021856348	2350179	r008
    21.021856348	105	r009
    21.021856348	259790	r012
    21.021856348	62963	r010
    21.522495041	7323174	r0FF
    21.522495041	2787072	r008
    21.522495041	121	r009
    21.522495041	307538	r012
    21.522495041	74432	r010
    22.023126110	6979246	r0FF
    22.023126110	2650497	r008
    22.023126110	116	r009
    22.023126110	292435	r012
    22.023126110	70798	r010
    22.523770303	6310271	r0FF
    22.523770303	2372952	r008
    22.523770303	105	r009
    22.523770303	261992	r012
    22.523770303	63710	r010
    23.024404872	7207624	r0FF
    23.024404872	2742984	r008
    23.024404872	120	r009
    23.024404872	301977	r012
    23.024404872	73351	r010
    23.525042523	7112967	r0FF
    23.525042523	2714036	r008
    23.525042523	120	r009
    23.525042523	298843	r012
    23.525042523	72610	r010
    24.025660675	7226490	r0FF
    24.025660675	2752544	r008
    24.025660675	121	r009
    24.025660675	303120	r012
    24.025660675	73920	r010
    24.526284577	7184463	r0FF
    24.526284577	2727960	r008
    24.526284577	120	r009
    24.526284577	300074	r012
    24.526284577	73277	r010
    25.026936979	7182115	r0FF
    25.026936979	2731965	r008
    25.026936979	122	r009
    25.026936979	300003	r012
    25.026936979	73166	r010
    25.527701338	6579770	r0FF
    25.527701338	2457322	r008
    25.527701338	112	r009
    25.527701338	270181	r012
    25.527701338	66008	r010
    26.028334907	7141471	r0FF
    26.028334907	2705887	r008
    26.028334907	119	r009
    26.028334907	297672	r012
    26.028334907	72314	r010
    26.528973934	7131213	r0FF
    26.528973934	2707081	r008
    26.528973934	121	r009
    26.528973934	297405	r012
    26.528973934	72271	r010
    27.029602752	6020031	r0FF
    27.029602752	2235481	r008
    27.029602752	100	r009
    27.029602752	246801	r012
    27.029602752	60003	r010
    27.530296320	7201645	r0FF
    27.530296320	2722670	r008
    27.530296320	121	r009
    27.530296320	300290	r012
    27.530296320	72785	r010
    28.030959889	7077507	r0FF
    28.030959889	2693839	r008
    28.030959889	120	r009
    28.030959889	297266	r012
    28.030959889	71777	r010
    28.531505832	10146141	r0FF
    28.531505832	3189166	r008
    28.531505832	153	r009
    28.531505832	350594	r012
    28.531505832	84827	r010
    29.032043276	12668353	r0FF
    29.032043276	4233638	r008
    29.032043276	217	r009
    29.032043276	464113	r012
    29.032043276	110170	r010
    29.532567262	12601882	r0FF
    29.532567262	4228845	r008
    29.532567262	220	r009
    29.532567262	464322	r012
    29.532567262	110353	r010
    30.033068997	12457750	r0FF
    30.033068997	4215040	r008
    30.033068997	216	r009
    30.033068997	462044	r012
    30.033068997	109802	r010
    30.533640191	9715109	r0FF
    30.533640191	3277338	r008
    30.533640191	169	r009
    30.533640191	360448	r012
    30.533640191	86340	r010
    31.034195884	11628037	r0FF
    31.034195884	3938469	r008
    31.034195884	198	r009
    31.034195884	432410	r012
    31.034195884	102977	r010
    31.534714703	10803712	r0FF
    31.534714703	3715557	r008
    31.534714703	183	r009
    31.534714703	407089	r012
    31.534714703	97464	r010
    32.035301855	9335566	r0FF
    32.035301855	3180034	r008
    32.035301855	160	r009
    32.035301855	349577	r012
    32.035301855	83478	r010
    32.535823924	10839894	r0FF
    32.535823924	3747226	r008
    32.535823924	189	r009
    32.535823924	411153	r012
    32.535823924	97590	r010
    33.036369409	12370333	r0FF
    33.036369409	4125821	r008
    33.036369409	218	r009
    33.036369409	449937	r012
    33.036369409	106736	r010
    33.536902186	10748567	r0FF
    33.536902186	3698347	r008
    33.536902186	182	r009
    33.536902186	405065	r012
    33.536902186	96732	r010
    34.037406589	10997401	r0FF
    34.037406589	3772285	r008
    34.037406589	188	r009
    34.037406589	412689	r012
    34.037406589	98637	r010
    34.537915116	10251647	r0FF
    34.537915116	3582268	r008
    34.537915116	173	r009
    34.537915116	393190	r012
    34.537915116	94492	r010
    35.038438726	10166548	r0FF
    35.038438726	3545182	r008
    35.038438726	171	r009
    35.038438726	388330	r012
    35.038438726	93804	r010
    35.560903513	11223825	r0FF
    35.560903513	3903349	r008
    35.560903513	186	r009
    35.560903513	428899	r012
    35.560903513	103872	r010
    36.061426790	9019663	r0FF
    36.061426790	3027664	r008
    36.061426790	153	r009
    36.061426790	333006	r012
    36.061426790	79718	r010
    36.561959109	9985749	r0FF
    36.561959109	3502557	r008
    36.561959109	170	r009
    36.561959109	384687	r012
    36.561959109	92249	r010
    37.062479344	10912544	r0FF
    37.062479344	3754461	r008
    37.062479344	185	r009
    37.062479344	412798	r012
    37.062479344	97963	r010
    37.563042996	9666496	r0FF
    37.563042996	3220879	r008
    37.563042996	163	r009
    37.563042996	354878	r012
    37.563042996	84344	r010
    38.063605273	9709582	r0FF
    38.063605273	3393924	r008
    38.063605273	163	r009
    38.063605273	372678	r012
    38.063605273	89813	r010
    38.564160884	10544910	r0FF
    38.564160884	3603358	r008
    38.564160884	174	r009
    38.564160884	395971	r012
    38.564160884	94915	r010
    39.064797119	10864223	r0FF
    39.064797119	3730661	r008
    39.064797119	189	r009
    39.064797119	409264	r012
    39.064797119	97712	r010
    39.565410687	10973444	r0FF
    39.565410687	3780215	r008
    39.565410687	186	r009
    39.565410687	415090	r012
    39.565410687	99414	r010
    40.065969881	9733280	r0FF
    40.065969881	3415396	r008
    40.065969881	162	r009
    40.065969881	376150	r012
    40.065969881	90794	r010
    40.566853365	8687102	r0FF
    40.566853365	2981537	r008
    40.566853365	144	r009
    40.566853365	329288	r012
    40.566853365	79184	r010
    41.067440934	9613730	r0FF
    41.067440934	3399982	r008
    41.067440934	160	r009
    41.067440934	373767	r012
    41.067440934	90096	r010
    41.567995128	9498022	r0FF
    41.567995128	3374673	r008
    41.567995128	160	r009
    41.567995128	371829	r012
    41.567995128	89362	r010
    42.068520113	8143940	r0FF
    42.068520113	2810764	r008
    42.068520113	136	r009
    42.068520113	309606	r012
    42.068520113	74523	r010
    42.569107348	9864681	r0FF
    42.569107348	3460843	r008
    42.569107348	165	r009
    42.569107348	379490	r012
    42.569107348	91594	r010
    43.069632417	8873942	r0FF
    43.069632417	3223315	r008
    43.069632417	152	r009
    43.069632417	354142	r012
    43.069632417	85912	r010
    43.570203777	9347572	r0FF
    43.570203777	3338013	r008
    43.570203777	156	r009
    43.570203777	366674	r012
    43.570203777	88727	r010
    44.070725763	10272895	r0FF
    44.070725763	3600528	r008
    44.070725763	175	r009
    44.070725763	394978	r012
    44.070725763	95012	r010
    44.571244498	10601676	r0FF
    44.571244498	3683987	r008
    44.571244498	178	r009
    44.571244498	405303	r012
    44.571244498	97591	r010
    45.071773609	10635549	r0FF
    45.071773609	3698266	r008
    45.071773609	178	r009
    45.071773609	405231	r012
    45.071773609	97859	r010
    45.572277469	7620849	r0FF
    45.572277469	2722596	r008
    45.572277469	128	r009
    45.572277469	299663	r012
    45.572277469	71976	r010
    46.072788080	10188078	r0FF
    46.072788080	3562302	r008
    46.072788080	175	r009
    46.072788080	391518	r012
    46.072788080	93034	r010
    46.573294690	10755330	r0FF
    46.573294690	3651925	r008
    46.573294690	181	r009
    46.573294690	401127	r012
    46.573294690	95792	r010
    47.073791634	7471117	r0FF
    47.073791634	2666599	r008
