Start:	1357008278982143287
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500326819	3196233	r0FF
     0.500326819	225470	r004
     0.500326819	310183	r014
     0.500326819	24044	r016
     0.500326819	7295	r019
     1.001092012	238873	r0FF
     1.001092012	20560	r004
     1.001092012	27673	r014
     1.001092012	1429	r016
     1.001092012	390	r019
     1.501704622	529721	r0FF
     1.501704622	60966	r004
     1.501704622	84241	r014
     1.501704622	6025	r016
     1.501704622	1456	r019
     2.002323358	218097	r0FF
     2.002323358	21913	r004
     2.002323358	30633	r014
     2.002323358	1589	r016
     2.002323358	390	r019
     2.502934926	215871	r0FF
     2.502934926	22067	r004
     2.502934926	29727	r014
     2.502934926	1492	r016
     2.502934926	382	r019
     3.003647453	497123	r0FF
     3.003647453	44575	r004
     3.003647453	65204	r014
     3.003647453	4767	r016
     3.003647453	1473	r019
     3.504362812	224205	r0FF
     3.504362812	23675	r004
     3.504362812	30997	r014
     3.504362812	1605	r016
     3.504362812	393	r019
     4.004960548	225149	r0FF
     4.004960548	21963	r004
     4.004960548	30295	r014
     4.004960548	1604	r016
     4.004960548	362	r019
     4.505560741	214240	r0FF
     4.505560741	22045	r004
     4.505560741	29681	r014
     4.505560741	1551	r016
     4.505560741	382	r019
     5.006155643	215845	r0FF
     5.006155643	22011	r004
     5.006155643	30384	r014
     5.006155643	1568	r016
     5.006155643	374	r019
     5.506780337	198465	r0FF
     5.506780337	21891	r004
     5.506780337	32254	r014
     5.506780337	1827	r016
     5.506780337	400	r019
     6.007474030	184812	r0FF
     6.007474030	21906	r004
     6.007474030	25815	r014
     6.007474030	1461	r016
     6.007474030	396	r019
     6.508077015	213195	r0FF
     6.508077015	21870	r004
     6.508077015	29253	r014
     6.508077015	1575	r016
     6.508077015	394	r019
     7.008783666	447387	r0FF
     7.008783666	47003	r004
     7.008783666	68023	r014
     7.008783666	4617	r016
     7.008783666	1320	r019
     7.509423610	224655	r0FF
     7.509423610	23700	r004
     7.509423610	29846	r014
     7.509423610	1611	r016
     7.509423610	485	r019
     8.010038762	227569	r0FF
     8.010038762	21990	r004
     8.010038762	30188	r014
     8.010038762	1618	r016
     8.010038762	374	r019
     8.510774038	212753	r0FF
     8.510774038	21898	r004
     8.510774038	29273	r014
     8.510774038	1560	r016
     8.510774038	482	r019
     9.011390773	220771	r0FF
     9.011390773	22005	r004
     9.011390773	30926	r014
     9.011390773	1545	r016
     9.011390773	388	r019
     9.512032633	214173	r0FF
     9.512032633	21903	r004
     9.512032633	29102	r014
     9.512032633	1640	r016
     9.512032633	496	r019
    10.012652827	218696	r0FF
    10.012652827	21931	r004
    10.012652827	29520	r014
    10.012652827	1558	r016
    10.012652827	390	r019
    10.513291937	211803	r0FF
    10.513291937	21785	r004
    10.513291937	28182	r014
    10.513291937	1590	r016
    10.513291937	486	r019
    11.013938380	461014	r0FF
    11.013938380	46956	r004
    11.013938380	67635	r014
    11.013938380	4570	r016
    11.013938380	1284	r019
    11.514579074	225616	r0FF
    11.514579074	23743	r004
    11.514579074	30086	r014
    11.514579074	1738	r016
    11.514579074	489	r019
    12.015223767	228390	r0FF
    12.015223767	22028	r004
    12.015223767	30116	r014
    12.015223767	1584	r016
    12.015223767	458	r019
    12.515865502	221530	r0FF
    12.515865502	22118	r004
    12.515865502	30386	r014
    12.515865502	1706	r016
    12.515865502	480	r019
    13.016509154	219284	r0FF
    13.016509154	21993	r004
    13.016509154	29706	r014
    13.016509154	1673	r016
    13.016509154	476	r019
    13.517243930	220109	r0FF
    13.517243930	21878	r004
    13.517243930	29248	r014
    13.517243930	1630	r016
    13.517243930	422	r019
    14.017880707	217884	r0FF
    14.017880707	21987	r004
    14.017880707	29110	r014
    14.017880707	1618	r016
    14.017880707	406	r019
    14.518634317	213704	r0FF
    14.518634317	21888	r004
    14.518634317	29105	r014
    14.518634317	1666	r016
    14.518634317	446	r019
    15.019288135	470879	r0FF
    15.019288135	48694	r004
    15.019288135	69823	r014
    15.019288135	4788	r016
    15.019288135	1335	r019
    15.519931537	230513	r0FF
    15.519931537	23759	r004
    15.519931537	30093	r014
    15.519931537	1678	r016
    15.519931537	421	r019
    16.020554189	225744	r0FF
    16.020554189	22048	r004
    16.020554189	30108	r014
    16.020554189	1678	r016
    16.020554189	374	r019
    16.521202549	215982	r0FF
    16.521202549	22057	r004
    16.521202549	30037	r014
    16.521202549	1623	r016
    16.521202549	454	r019
    17.021843825	217434	r0FF
    17.021843825	21911	r004
    17.021843825	29365	r014
    17.021843825	1647	r016
    17.021843825	434	r019
    17.522490935	218024	r0FF
    17.522490935	21897	r004
    17.522490935	29089	r014
    17.522490935	1575	r016
    17.522490935	390	r019
    18.023131796	215047	r0FF
    18.023131796	22001	r004
    18.023131796	29047	r014
    18.023131796	1632	r016
    18.023131796	418	r019
    18.523909905	212382	r0FF
    18.523909905	21814	r004
    18.523909905	29042	r014
    18.523909905	1624	r016
    18.523909905	386	r019
    19.024538557	443711	r0FF
    19.024538557	46861	r004
    19.024538557	66658	r014
    19.024538557	4594	r016
    19.024538557	1296	r019
    19.525188709	223545	r0FF
    19.525188709	23769	r004
    19.525188709	30564	r014
    19.525188709	1751	r016
    19.525188709	389	r019
    20.025836444	223305	r0FF
    20.025836444	21987	r004
    20.025836444	29443	r014
    20.025836444	1632	r016
    20.025836444	442	r019
    20.526479179	216222	r0FF
    20.526479179	21983	r004
    20.526479179	30288	r014
    20.526479179	1640	r016
    20.526479179	390	r019
    21.027095831	209974	r0FF
    21.027095831	21873	r004
    21.027095831	28993	r014
    21.027095831	1601	r016
    21.027095831	394	r019
    21.527736191	209953	r0FF
    21.527736191	21991	r004
    21.527736191	29220	r014
    21.527736191	1631	r016
    21.527736191	386	r019
    22.028378801	213058	r0FF
    22.028378801	21947	r004
    22.028378801	28907	r014
    22.028378801	1623	r016
    22.028378801	466	r019
    22.529020161	213047	r0FF
    22.529020161	21820	r004
    22.529020161	28901	r014
    22.529020161	1553	r016
    22.529020161	390	r019
    23.029678187	445055	r0FF
    23.029678187	47301	r004
    23.029678187	67186	r014
    23.029678187	4581	r016
    23.029678187	1316	r019
    23.530411422	225147	r0FF
    23.530411422	23631	r004
    23.530411422	29660	r014
    23.530411422	1667	r016
    23.530411422	389	r019
    24.031055699	222395	r0FF
    24.031055699	22021	r004
    24.031055699	29500	r014
    24.031055699	1651	r016
    24.031055699	442	r019
    24.531698309	617294	r0FF
    24.531698309	22101	r004
    24.531698309	30086	r014
    24.531698309	1657	r016
    24.531698309	402	r019
    25.032416752	325268	r0FF
    25.032416752	21918	r004
    25.032416752	29053	r014
    25.032416752	1648	r016
    25.032416752	422	r019
    25.533103654	329373	r0FF
    25.533103654	21924	r004
    25.533103654	29396	r014
    25.533103654	1633	r016
    25.533103654	374	r019
    26.033839472	328747	r0FF
    26.033839472	21944	r004
    26.033839472	29626	r014
    26.033839472	1597	r016
    26.033839472	386	r019
    26.534494082	324744	r0FF
    26.534494082	21860	r004
    26.534494082	28982	r014
    26.534494082	1618	r016
    26.534494082	382	r019
    27.035216733	567785	r0FF
    27.035216733	47841	r004
    27.035216733	67887	r014
    27.035216733	4712	r016
    27.035216733	1329	r019
    27.536005301	342314	r0FF
    27.536005301	23739	r004
    27.536005301	30296	r014
    27.536005301	1724	r016
    27.536005301	393	r019
    28.036810952	342853	r0FF
    28.036810952	21983	r004
    28.036810952	29863	r014
    28.036810952	1582	r016
    28.036810952	394	r019
    28.537739895	328498	r0FF
    28.537739895	21985	r004
    28.537739895	29963	r014
    28.537739895	1633	r016
    28.537739895	418	r019
    29.038618337	327088	r0FF
    29.038618337	21902	r004
    29.038618337	29173	r014
    29.038618337	1562	r016
    29.038618337	402	r019
    29.539410697	332826	r0FF
    29.539410697	21884	r004
    29.539410697	29337	r014
    29.539410697	1604	r016
    29.539410697	386	r019
    30.040102807	324160	r0FF
    30.040102807	21962	r004
    30.040102807	29480	r014
    30.040102807	1531	r016
    30.040102807	384	r019
    30.540782458	327933	r0FF
    30.540782458	21853	r004
    30.540782458	28702	r014
    30.540782458	1591	r016
    30.540782458	376	r019
    31.041444443	561673	r0FF
    31.041444443	47825	r004
    31.041444443	68163	r014
    31.041444443	4735	r016
    31.041444443	1253	r019
    31.542109095	342244	r0FF
    31.542109095	23706	r004
    31.542109095	30721	r014
    31.542109095	1724	r016
    31.542109095	381	r019
    32.042766622	336079	r0FF
    32.042766622	22345	r004
    32.042766622	33504	r014
    32.042766622	1695	r016
    32.042766622	388	r019
    32.543504148	327196	r0FF
    32.543504148	22211	r004
    32.543504148	29402	r014
    32.543504148	1614	r016
    32.543504148	385	r019
    33.044194591	352404	r0FF
    33.044194591	24919	r004
    33.044194591	31820	r014
    33.044194591	1628	r016
    33.044194591	385	r019
    33.544946201	324087	r0FF
    33.544946201	21985	r004
    33.544946201	29567	r014
    33.544946201	1596	r016
    33.544946201	386	r019
    34.045582603	330703	r0FF
    34.045582603	21886	r004
    34.045582603	29763	r014
    34.045582603	1554	r016
    34.045582603	372	r019
    34.546206130	305895	r0FF
    34.546206130	21963	r004
    34.546206130	29728	r014
    34.546206130	1565	r016
    34.546206130	380	r019
    35.046945948	541705	r0FF
    35.046945948	47789	r004
    35.046945948	68791	r014
    35.046945948	4715	r016
    35.046945948	1345	r019
    35.547663933	342104	r0FF
    35.547663933	23728	r004
    35.547663933	30706	r014
    35.547663933	1737	r016
    35.547663933	441	r019
    36.048370834	342747	r0FF
