#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008279456042362	1400 53 1.100000 0.279000 0.327000 2000 52 1.100000 0.563000 0.644000 600 55 1.000000 0.119000 0.119000 1.200000 0.096000 0.116000
1357008279965402359	1400 53 1.100000 0.241000 0.286000 2000 52 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.048000 0.057000
1357008280474650691	1400 53 1.100000 0.240000 0.285000 2000 52 1.200000 0.836000 1.043000 600 56 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357008280983885355	1400 53 1.100000 0.238000 0.282000 2000 53 1.200000 0.841000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357008281493162520	1400 54 1.100000 0.232000 0.275000 2000 53 1.200000 0.842000 1.050000 600 56 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357008282002499184	1400 54 1.100000 0.238000 0.282000 2000 53 1.200000 0.843000 1.052000 600 56 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357008282511808015	1400 54 1.100000 0.249000 0.295000 2000 53 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357008283021080554	1400 54 1.100000 0.241000 0.286000 2000 53 1.200000 0.845000 1.054000 600 57 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357008283530402093	1400 54 1.100000 0.241000 0.286000 2000 53 1.200000 0.847000 1.057000 600 57 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357008284039768507	1400 54 1.100000 0.245000 0.291000 2000 53 1.200000 0.849000 1.059000 600 57 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357008284549202880	1400 54 1.100000 0.234000 0.277000 2000 53 1.200000 0.850000 1.060000 600 57 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357008285058354294	1400 54 1.100000 0.235000 0.279000 2000 54 1.200000 0.851000 1.062000 600 57 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357008285567676542	1400 55 1.100000 0.237000 0.281000 2000 54 1.200000 0.851000 1.062000 600 57 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357008286077413955	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357008286586724578	1400 55 1.100000 0.246000 0.292000 2000 54 1.200000 0.853000 1.064000 600 57 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357008287096058992	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357008287605400864	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357008288114676154	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.855000 1.067000 600 57 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357008288624103026	1400 55 1.100000 0.238000 0.282000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357008289133373107	1400 55 1.100000 0.245000 0.291000 2000 54 1.200000 0.855000 1.067000 600 57 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357008289642651938	1400 55 1.100000 0.240000 0.285000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357008290151861061	1400 55 1.100000 0.243000 0.288000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357008290661161100	1400 55 1.100000 0.243000 0.288000 2000 54 1.200000 0.852000 1.062000 600 57 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357008291170458223	1400 55 1.100000 0.238000 0.282000 2000 54 1.200000 0.851000 1.062000 600 57 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
