Start:	1437412930576873722
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288952	23461274	r0FF
     0.500288952	2642874	r004
     0.500288952	3988208	r014
     0.500288952	359316	r016
     0.500288952	146712	r019
     1.000831987	25416888	r0FF
     1.000831987	2412323	r004
     1.000831987	3516532	r014
     1.000831987	352818	r016
     1.000831987	87339	r019
     1.501273397	20631787	r0FF
     1.501273397	2200750	r004
     1.501273397	3325506	r014
     1.501273397	294721	r016
     1.501273397	104630	r019
     2.001728432	22583435	r0FF
     2.001728432	2435716	r004
     2.001728432	3674652	r014
     2.001728432	329112	r016
     2.001728432	116808	r019
     2.502182383	25841683	r0FF
     2.502182383	2440104	r004
     2.502182383	3620608	r014
     2.502182383	344711	r016
     2.502182383	107223	r019
     3.002636044	18120309	r0FF
     3.002636044	2320062	r004
     3.002636044	3617206	r014
     3.002636044	281408	r016
     3.002636044	108486	r019
     3.503100079	26525328	r0FF
     3.503100079	2501054	r004
     3.503100079	3760452	r014
     3.503100079	341932	r016
     3.503100079	121046	r019
     4.003557072	20777943	r0FF
     4.003557072	2175665	r004
     4.003557072	3264073	r014
     4.003557072	301303	r016
     4.003557072	101730	r019
     4.504017607	20210899	r0FF
     4.504017607	2156142	r004
     4.504017607	3201996	r014
     4.504017607	299549	r016
     4.504017607	104353	r019
     5.004476726	29629737	r0FF
     5.004476726	2942103	r004
     5.004476726	4338450	r014
     5.004476726	413275	r016
     5.004476726	146165	r019
     5.504936553	23404033	r0FF
     5.504936553	2717950	r004
     5.504936553	4298063	r014
     5.504936553	344173	r016
     5.504936553	195028	r019
     6.005448838	26461385	r0FF
     6.005448838	2588538	r004
     6.005448838	3820424	r014
     6.005448838	368085	r016
     6.005448838	118268	r019
     6.505912457	37048128	r0FF
     6.505912457	4414139	r004
     6.505912457	6493674	r014
     6.505912457	567820	r016
     6.505912457	155567	r019
     7.006369701	20791779	r0FF
     7.006369701	2399550	r004
     7.006369701	3685687	r014
     7.006369701	303775	r016
     7.006369701	109402	r019
     7.506821861	26087217	r0FF
     7.506821861	2415976	r004
     7.506821861	3574261	r014
     7.506821861	344189	r016
     7.506821861	116348	r019
     8.007277605	20483680	r0FF
     8.007277605	2557002	r004
     8.007277605	3891945	r014
     8.007277605	330460	r016
     8.007277605	113042	r019
     8.507744224	26581511	r0FF
     8.507744224	2570160	r004
     8.507744224	3771059	r014
