#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412931061112587	1200 62 1.100000 0.054000 0.059000 2000 50 1.200000 2.087000 2.619000 600 53 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1437412931581298191	1200 62 1.100000 0.055000 0.060000 2000 51 1.200000 1.956000 2.450000 600 53 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1437412932121128241	1200 61 1.100000 0.055000 0.060000 2000 51 1.200000 2.065000 2.591000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412932651111338	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 1.999000 2.508000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437412933181065978	1200 63 1.100000 0.054000 0.059000 2000 52 1.200000 1.980000 2.484000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437412933706121892	1200 62 1.100000 0.053000 0.058000 2000 52 1.200000 2.093000 2.626000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437412934241105007	1200 64 1.100000 0.056000 0.061000 2000 52 1.200000 2.015000 2.524000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412934760421408	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412935286151402	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.026000 2.538000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412935821106309	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437412936347824757	1200 62 1.100000 0.056000 0.061000 2000 52 1.200000 2.082000 2.608000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412936876096655	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.027000 2.543000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412937406100420	1200 64 1.100000 0.058000 0.064000 2000 53 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412937932978701	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.084000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412938461110517	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.005000 2.512000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412938991107490	1200 64 1.100000 0.054000 0.059000 2000 53 1.200000 1.990000 2.493000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412939504964627	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.092000 2.625000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437412940046122795	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437412940573000243	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.079000 2.609000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412941103069091	1200 65 1.100000 0.058000 0.064000 2000 53 1.200000 2.015000 2.528000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412941636143633	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.994000 2.498000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437412942155750867	1200 60 1.100000 0.057000 0.062000 2000 53 1.200000 2.091000 2.624000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412942696389372	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.865000 2.336000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437412943226376388	1200 62 1.100000 0.056000 0.061000 2000 52 1.200000 1.878000 2.353000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437412943748106236	1200 61 1.100000 0.054000 0.059000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437412944281385986	1200 60 1.100000 0.056000 0.061000 2000 52 1.200000 1.900000 2.380000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437412944801409717	1200 61 1.100000 0.056000 0.061000 2000 52 1.200000 1.910000 2.393000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
