Start:	1357248618347801613
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276971	1694403	r0FF
     0.500276971	353365	r008
     0.500276971	32	r009
     0.500276971	73310	r012
     0.500276971	8257	r010
     1.001053272	2202469	r0FF
     1.001053272	224055	r008
     1.001053272	13	r009
     1.001053272	44289	r012
     1.001053272	4631	r010
     1.501693823	1576488	r0FF
     1.501693823	372206	r008
     1.501693823	15	r009
     1.501693823	75730	r012
     1.501693823	8244	r010
     2.002346458	1918289	r0FF
     2.002346458	194027	r008
     2.002346458	13	r009
     2.002346458	38526	r012
     2.002346458	3957	r010
     2.502972302	1107106	r0FF
     2.502972302	214613	r008
     2.502972302	13	r009
     2.502972302	43631	r012
     2.502972302	4166	r010
     3.003699186	1936230	r0FF
     3.003699186	264639	r008
     3.003699186	15	r009
     3.003699186	53273	r012
     3.003699186	5307	r010
     3.504354821	1514705	r0FF
     3.504354821	269899	r008
     3.504354821	14	r009
     3.504354821	55300	r012
     3.504354821	5511	r010
     4.005005664	1424688	r0FF
     4.005005664	173873	r008
     4.005005664	13	r009
     4.005005664	33844	r012
     4.005005664	3073	r010
     4.505901423	1619490	r0FF
     4.505901423	255435	r008
     4.505901423	15	r009
     4.505901423	52142	r012
     4.505901423	4904	r010
     5.006541308	1601226	r0FF
     5.006541308	263237	r008
     5.006541308	14	r009
     5.006541308	52712	r012
     5.006541308	5138	r010
     5.507225984	1815569	r0FF
     5.507225984	265671	r008
     5.507225984	12	r009
     5.507225984	54891	r012
     5.507225984	5526	r010
     6.007864494	1120136	r0FF
     6.007864494	176096	r008
     6.007864494	11	r009
     6.007864494	34549	r012
     6.007864494	3145	r010
     6.508548212	1991711	r0FF
     6.508548212	291325	r008
     6.508548212	14	r009
     6.508548212	59135	r012
     6.508548212	5811	r010
     7.009191139	1151147	r0FF
     7.009191139	218990	r008
     7.009191139	12	r009
     7.009191139	43754	r012
     7.009191139	4201	r010
     7.509816607	1932930	r0FF
     7.509816607	230982	r008
     7.509816607	13	r009
     7.509816607	46771	r012
     7.509816607	4316	r010
     8.010429492	955783	r0FF
     8.010429492	216245	r008
     8.010429492	13	r009
     8.010429492	43051	r012
     8.010429492	3998	r010
     8.511283001	2197803	r0FF
     8.511283001	266435	r008
     8.511283001	13	r009
     8.511283001	54131	r012
     8.511283001	5487	r010
     9.011930386	807484	r0FF
     9.011930386	200660	r008
     9.011930386	13	r009
     9.011930386	40561	r012
     9.011930386	3738	r010
     9.512718645	2533479	r0FF
     9.512718645	351074	r008
     9.512718645	17	r009
     9.512718645	71099	r012
     9.512718645	7333	r010
    10.013349114	869907	r0FF
    10.013349114	213586	r008
    10.013349114	12	r009
    10.013349114	42597	r012
    10.013349114	3961	r010
    10.513998249	1990247	r0FF
    10.513998249	230051	r008
    10.513998249	11	r009
    10.513998249	46481	r012
    10.513998249	4472	r010
    11.015214589	1035585	r0FF
    11.015214589	220236	r008
    11.015214589	13	r009
    11.015214589	44360	r012
    11.015214589	4316	r010
    11.515844640	1983739	r0FF
    11.515844640	270907	r008
    11.515844640	14	r009
    11.515844640	54809	r012
    11.515844640	5451	r010
    12.016499400	1139420	r0FF
    12.016499400	196911	r008
    12.016499400	11	r009
    12.016499400	39224	r012
    12.016499400	3544	r010
    12.517243576	1622239	r0FF
    12.517243576	218069	r008
    12.517243576	12	r009
    12.517243576	44399	r012
    12.517243576	4179	r010
    13.017982627	1442183	r0FF
    13.017982627	261654	r008
    13.017982627	15	r009
    13.017982627	52494	r012
    13.017982627	5049	r010
    13.518804178	1956890	r0FF
    13.518804178	326678	r008
    13.518804178	15	r009
    13.518804178	66427	r012
    13.518804178	6827	r010
    14.019595729	1283711	r0FF
    14.019595729	181447	r008
    14.019595729	12	r009
    14.019595729	36299	r012
    14.019595729	3186	r010
    14.520440988	1417854	r0FF
    14.520440988	234266	r008
    14.520440988	13	r009
    14.520440988	48561	r012
    14.520440988	4540	r010
    15.021145247	1757368	r0FF
    15.021145247	263256	r008
    15.021145247	14	r009
    15.021145247	51867	r012
    15.021145247	5015	r010
    15.521804215	1370682	r0FF
    15.521804215	265493	r008
    15.521804215	14	r009
    15.521804215	53656	r012
    15.521804215	5320	r010
    16.022500892	1551298	r0FF
    16.022500892	179124	r008
    16.022500892	13	r009
    16.022500892	35622	r012
    16.022500892	3192	r010
    16.523168152	1331019	r0FF
    16.523168152	284642	r008
    16.523168152	14	r009
    16.523168152	57959	r012
    16.523168152	5573	r010
    17.023897161	2035098	r0FF
    17.023897161	302734	r008
    17.023897161	14	r009
    17.023897161	66485	r012
    17.023897161	5070	r010
    17.524538254	1286721	r0FF
    17.524538254	299585	r008
    17.524538254	14	r009
    17.524538254	61414	r012
    17.524538254	6194	r010
    18.025216764	1796922	r0FF
    18.025216764	175520	r008
    18.025216764	12	r009
    18.025216764	34688	r012
    18.025216764	3103	r010
    18.525875066	1045364	r0FF
    18.525875066	275348	r008
    18.525875066	13	r009
    18.525875066	55281	r012
    18.525875066	5473	r010
    19.026519742	2148813	r0FF
    19.026519742	260905	r008
    19.026519742	14	r009
    19.026519742	52267	r012
    19.026519742	5177	r010
    19.527354626	959476	r0FF
    19.527354626	223269	r008
    19.527354626	11	r009
    19.527354626	45248	r012
    19.527354626	4353	r010
    20.028075386	1715668	r0FF
    20.028075386	174870	r008
    20.028075386	12	r009
    20.028075386	34871	r012
    20.028075386	3235	r010
    20.528801145	1286135	r0FF
    20.528801145	287465	r008
    20.528801145	13	r009
    20.528801145	58338	r012
    20.528801145	5645	r010
    21.029461655	1875953	r0FF
    21.029461655	243628	r008
    21.029461655	15	r009
    21.029461655	48732	r012
    21.029461655	4731	r010
    21.530231581	1315745	r0FF
    21.530231581	266800	r008
    21.530231581	15	r009
    21.530231581	54026	r012
    21.530231581	5388	r010
    22.030876841	1597391	r0FF
    22.030876841	194410	r008
    22.030876841	12	r009
    22.030876841	38760	r012
    22.030876841	3622	r010
    22.531625350	1515185	r0FF
    22.531625350	290004	r008
    22.531625350	14	r009
    22.531625350	58678	r012
    22.531625350	5950	r010
    23.032382151	1504055	r0FF
    23.032382151	205260	r008
    23.032382151	13	r009
    23.032382151	41209	r012
    23.032382151	3846	r010
    23.533696991	1389327	r0FF
    23.533696991	231799	r008
    23.533696991	13	r009
    23.533696991	47133	r012
    23.533696991	4500	r010
    24.034444917	1417946	r0FF
    24.034444917	216199	r008
    24.034444917	14	r009
    24.034444917	43275	r012
    24.034444917	3965	r010
    24.535384967	1720165	r0FF
    24.535384967	279535	r008
    24.535384967	14	r009
    24.535384967	56507	r012
    24.535384967	5503	r010
    25.036131976	1303474	r0FF
    25.036131976	223146	r008
    25.036131976	13	r009
    25.036131976	44809	r012
    25.036131976	4069	r010
    25.536918360	1946414	r0FF
    25.536918360	301214	r008
    25.536918360	15	r009
    25.536918360	61156	r012
    25.536918360	6264	r010
    26.037673328	1150460	r0FF
    26.037673328	220074	r008
    26.037673328	14	r009
    26.037673328	43631	r012
    26.037673328	4113	r010
    26.538689544	1814160	r0FF
    26.538689544	234450	r008
    26.538689544	12	r009
    26.538689544	47738	r012
    26.538689544	4432	r010
    27.039431053	1115013	r0FF
    27.039431053	237839	r008
    27.039431053	12	r009
