#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357248618802233850	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.400000 0.371000 600 53 1.000000 0.122000 0.122000 1.200000 0.069000 0.083000
1357248619337361326	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357248619872215096	1400 51 1.100000 0.233000 0.277000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357248620407181573	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357248620940355936	1400 51 1.100000 0.234000 0.278000 1100 52 0.900000 0.259000 0.240000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357248621482188915	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357248622005282128	1400 51 1.100000 0.232000 0.276000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248622537201123	1400 51 1.100000 0.232000 0.276000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357248623067381128	1400 51 1.100000 0.234000 0.278000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248623602216648	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248624127372099	1400 51 1.100000 0.225000 0.267000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357248624672299310	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248625207200997	1400 51 1.100000 0.227000 0.270000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357248625735625554	1400 51 1.100000 0.233000 0.277000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357248626272196647	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357248626797386472	1400 51 1.100000 0.234000 0.278000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248627342221851	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357248627878595028	1400 51 1.100000 0.231000 0.275000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248628410048318	1400 51 1.100000 0.227000 0.270000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357248628948487358	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248629474771386	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248630012406015	1400 51 1.100000 0.220000 0.262000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357248630737989260	1400 51 1.100000 0.254000 0.302000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357248631277363920	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.123000 0.123000 1.200000 0.047000 0.056000
1357248631812339273	1400 51 1.100000 0.218000 0.259000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357248632337878971	1400 51 1.100000 0.231000 0.274000 1100 52 0.900000 0.259000 0.240000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248632887219532	1400 51 1.100000 0.237000 0.282000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357248633412318233	1400 51 1.100000 0.230000 0.273000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357248633956410908	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.123000 0.123000 1.200000 0.048000 0.058000
1357248634494828782	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248635027313232	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357248635557230322	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248636085234506	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248636617222126	1400 51 1.100000 0.220000 0.261000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248637150106282	1400 51 1.100000 0.232000 0.276000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248637687189372	1400 51 1.100000 0.223000 0.265000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357248638207450643	1400 51 1.100000 0.231000 0.274000 1100 52 0.900000 0.259000 0.240000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248638742249955	1400 51 1.100000 0.230000 0.273000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248639267416447	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357248639812592616	1400 51 1.100000 0.228000 0.272000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357248640342294540	1400 51 1.100000 0.233000 0.277000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357248640860762613	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357248641402270053	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248641940412595	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357248642469333191	1400 51 1.100000 0.224000 0.266000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357248642998047454	1400 51 1.100000 0.236000 0.280000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248643542201212	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.259000 0.240000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357248644070848351	1400 51 1.100000 0.227000 0.270000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357248644612152833	1400 51 1.100000 0.233000 0.277000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357248645142246089	1400 51 1.100000 0.231000 0.274000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357248645679880967	1400 51 1.100000 0.234000 0.278000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357248646217217139	1400 51 1.100000 0.224000 0.266000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357248646742515089	1400 51 1.100000 0.226000 0.268000 1100 52 0.900000 0.260000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357248647282225748	1400 51 1.100000 0.228000 0.271000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357248647813516746	1400 51 1.100000 0.239000 0.284000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248648342199302	1400 51 1.100000 0.225000 0.268000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357248648880656675	1400 51 1.100000 0.226000 0.269000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357248649412336839	1400 51 1.100000 0.230000 0.273000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357248649945718617	1400 51 1.100000 0.224000 0.267000 1100 52 0.900000 0.261000 0.242000 600 53 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357248650476032080	1400 51 1.100000 0.231000 0.274000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357248651027427920	1400 51 1.100000 0.226000 0.270000 1100 52 0.900000 0.262000 0.243000 600 53 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1357248651548817184	1400 51 1.100000 0.229000 0.272000 1100 52 0.900000 0.260000 0.241000 600 53 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357248652092414445	1400 51 1.100000 0.225000 0.267000 1100 52 0.900000 0.262000 0.243000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
