#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357248618969273797	CORE_4	4.91	0	4.91	90.16	0	0	0	0	0	0
1357248619907720432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248620844311327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248621792768695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248622743876590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248623692732664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248624632967414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248625587784537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248626532937549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248627497770406	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357248628449392048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248629387834349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248630343842882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248631294010699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248632243796018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248633192852508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248634143787486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248635097778448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248636047861182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248636997835166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248637952834205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248638912836214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248639877833570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248640828892298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248641782852343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248642733934405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248643687940241	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357248644643880524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248645597922610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248646552916815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248647503036841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248648462928101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248649416072734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248650368679828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248651328183340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248652293028572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248653264620514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248654211389351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248655178159029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248656143975214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248657108075574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248658073100847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248659032772025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248659994991730	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357248660953027584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248661918113814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248662877978992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248663847885819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248664807979619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248665768036545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248666733123567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248667703203060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248668677376696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248669633422270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248670598294626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357248671568109996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
