#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428549513855471898	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549514478326279	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549515095675004	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428549515713413936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549516330617453	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549516954148791	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549517571538433	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549518189008199	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549518806443507	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549519424123107	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549520048039695	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549520666365627	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549521284213559	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549521901118453	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428549522524713291	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549523141814184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549523760531199	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549524377220134	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549524994917401	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549525618067283	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549526236259840	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549526853803149	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549527471292084	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549528096750211	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549528715284352	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549529333043286	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549529951059594	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549530568825403	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549531194113156	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549531811488591	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549532428925818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549533046942294	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549533671512798	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549534292141019	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549534910339036	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549535528816053	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549536147370778	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549536772375282	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549537390488633	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549538009265274	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549538627605833	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549539248754095	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549539871767228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549540490260662	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549541108854804	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549541727626946	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428549542352842534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549542971308885	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549543589743069	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549544208768878	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549544828185560	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549545451406777	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549546069974753	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549546688812770	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549547306904664	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549547931961711	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549548550337813	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428549549168718581	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549549787128350	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428549550405954826	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549551029756126	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549551649031060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549552268588534	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549552887050470	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549553512022768	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549554130717328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549554750454594	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549555369064655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549555993286996	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549556614685926	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549557234329318	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549557853184087	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549558472051689	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428549559097256403	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549559716498422	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549560335350857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549560954177459	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428549561581819753	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549562200642106	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549562820008749	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549563439090226	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549564057283913	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549564682749045	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549565302304771	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549565921511415	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549566540193268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549567169105977	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549567788528995	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549568407653848	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428549569026439910	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549569645331888	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549570271353186	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549570890449955	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549571509487642	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549572128435078	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549572757415663	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549573376694932	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549573995424328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549574614657014	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549575234091659	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549575860393123	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549576479567393	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549577099447704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549577718520224	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549578345219439	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428549578964298209	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549579583962145	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549580203487624	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428549580824082641	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549581450002566	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549582069671669	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549582690235646	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549583311217621	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549583937603545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549584557408398	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549585177731167	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549585798145561	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549586417680832	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549587042630592	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549587662432362	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549588282678048	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549588902005736	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549589527782537	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549590147276058	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549590767537161	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549591386800933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549592005967329	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549592631872047	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549593251899901	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428549593871484339	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549594491379484	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549595117807410	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549595737844014	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549596358471658	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549596978567304	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549597599778073	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549598224991667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549598846303852	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549599466837081	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549600087692600	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549600714706483	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549601335963836	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549601956280065	CPU_0	95.16	0	3.22	0	0	0	1.61	0	0	0
1428549602576319003	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549603202366805	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549603823599782	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549604444094470	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549605064241783	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549605684355263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549606311460855	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549606931407335	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549607551420108	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549608171483421	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549608799033679	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549609419111826	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549610039469931	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549610659883286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549611280728599	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549611906928527	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549612526832508	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549613147261321	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549613767300219	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549614395475435	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549615016714039	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549615637159311	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549616257308876	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549616879670311	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549617505124615	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549618125602305	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549618745727328	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549619367293348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549619993951484	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549620614579132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549621234756572	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549621856392384	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549622482744187	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549623105619497	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549623726401895	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428549624347267292	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549624967882065	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428549625595106451	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549626215547183	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549626836150581	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549627456577646	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549628083375324	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549628703453099	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549629324853287	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549629945315978	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549630566898666	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549631193374971	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549631814563868	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549632435719016	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549633056577581	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549633684373050	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549634305192407	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549634926497680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549635547282620	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549636178985665	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549636799906189	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549637421318128	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549638042506818	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549638663460175	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549639290950812	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549639912524502	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549640533153776	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549641153670260	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549641781288355	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549642402501462	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549643023048070	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549643643714845	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549644265189994	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549644893205255	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428549645514352988	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549646135400387	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549646757262785	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549647385569130	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549648007083945	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428549648628974552	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549649249881702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549649877753839	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549650501673109	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549651122372426	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549651743090160	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549652364917726	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549652993091529	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549653614012930	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549654234997497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549654857252312	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549655484530201	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549656106318517	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549656727281126	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549657349128859	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549657970666217	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549658598213398	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549659219219716	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549659840744949	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549660462679682	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549661090834903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549661711689138	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549662334467370	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549662957036768	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549663585319573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549664209758760	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549664831404577	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549665453922476	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549666075573377	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428549666703711682	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549667325102583	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549667947712566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549668569186467	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549669196744857	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549669818002384	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549670440631367	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549671061712477	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549671683191504	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549672310693269	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428549672932879545	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549673554028739	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549674175752265	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428549674803589530	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549675425895723	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549676047435291	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549676669765567	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549677298771330	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549677921600480	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549678543740090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549679166124115	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549679787605435	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549680416976364	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428549681038170184	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428549681660260002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549682281547239	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549682911077377	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549683533055737	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549684155624513	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549684777379916	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549685401138648	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549686028350791	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428549686650221818	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549687271750263	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549687894324873	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428549688523279554	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428549689146054455	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549689767759025	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549690390412844	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549691019447025	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549691642431551	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549692264530079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549692886831565	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549693509611550	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549694139044147	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549694762147549	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549695385253492	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549696008578268	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549696638216490	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549697260091352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549697882438005	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428549698505223991	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549699133909632	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549699756134619	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549700378853105	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428549701002044298	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549701624560201	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549702252856094	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549702875760246	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549703499215773	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549704121324052	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428549704750512526	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428549705372809055	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428549705995906124	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549706617944654	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549707246465421	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428549707869280075	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428549708492117603	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549709114689590	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428549709737624369	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428549710367268593	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428549710991070036	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428549711613298357	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428549712235997386	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428549712865172528	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428549713489231138	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
