#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419879066194078012	CPU_4	29.89	0	40.20	0	28.86	1.03	0	0	0	
1419879067173235636	CPU_4	29.34	0	39.13	0	29.34	1.08	1.08	0	0	
1419879068158236621	CPU_4	33.33	0	38.38	0	27.27	1.01	0	0	0	
1419879069173578704	CPU_4	36.00	0	32.00	0	30.00	1.00	1.00	0	0	
1419879070143147558	CPU_4	28.42	0	41.05	0	29.47	1.05	0	0	0	
1419879071118617815	CPU_4	34.37	0	36.45	0	27.08	1.04	1.04	0	0	
1419879072073000454	CPU_4	27.36	0	42.10	0	29.47	1.05	0	0	0	
1419879073048384295	CPU_4	31.63	0	37.75	0	28.57	2.04	0	0	0	
1419879074031519785	CPU_4	32.98	0	36.08	0	28.86	1.03	1.03	0	0	
1419879075005619921	CPU_4	34.04	0	36.17	0	28.72	1.06	0	0	0	
1419879075963431843	CPU_4	31.57	0	36.84	0	29.47	1.05	1.05	0	0	
1419879076951402030	CPU_4	32.98	0	37.11	0	28.86	1.03	0	0	0	
1419879077913117694	CPU_4	28.86	0	41.23	0	27.83	1.03	1.03	0	0	
1419879078912033523	CPU_4	34.00	0	36.00	1.00	28.00	1.00	0	0	0	
1419879079884963119	CPU_4	33.33	0	36.45	0	29.16	1.04	0	0	0	
1419879080882164243	CPU_4	38.14	0	30.92	0	28.86	1.03	1.03	0	0	
1419879081846236610	CPU_4	31.63	0	39.79	0	27.55	1.02	0	0	0	
1419879082811552849	CPU_4	35.78	0	33.68	0	28.42	1.05	1.05	0	0	
1419879083792476719	CPU_4	30.61	0	40.81	0	27.55	1.02	0	0	0	
1419879084767373644	CPU_4	32.97	0	36.17	0	29.78	1.06	0	0	0	
1419879085745033980	CPU_4	27.27	0	42.42	0	28.28	1.01	1.01	0	0	
1419879086697923664	CPU_4	16.84	0	47.36	0	34.73	1.05	0	0	0	
1419879087632417641	CPU_4	21.50	0	40.86	0	35.48	1.07	1.07	0	0	
1419879088552563109	CPU_4	20.22	0	40.44	0	38.20	1.12	0	0	0	
1419879089472576868	CPU_4	9.67	0	31.18	0	58.06	1.07	0	0	0	
1419879090250879621	CPU_4	6.49	0	23.37	0	68.83	0	1.29	0	0	
1419879091167371639	CPU_4	18.68	0	45.05	0	35.16	1.09	0	0	0	
1419879092102390531	CPU_4	17.02	0	45.74	0	36.17	1.06	0	0	0	
1419879093075268502	CPU_4	17.52	0	44.32	0	36.08	1.03	1.03	0	0	
1419879093995378262	CPU_4	18.47	0	44.56	1.08	34.78	1.08	0	0	0	
1419879095031718963	CPU_4	18.44	0	41.74	0	36.89	1.94	.97	0	0	
1419879096098010095	CPU_4	17.92	0	39.62	0	41.50	.94	0	0	0	
1419879097085344325	CPU_4	15.95	0	44.68	0	38.29	1.06	0	0	0	
1419879097863639535	CPU_4	2.43	0	19.51	0	76.82	0	1.21	0	0	
1419879098641857871	CPU_4	11.53	0	39.74	0	47.43	1.28	0	0	0	
1419879099575344475	CPU_4	15.21	0	46.73	0	36.95	1.08	0	0	0	
1419879100514980648	CPU_4	19.56	0	43.47	0	34.78	1.08	1.08	0	0	
1419879101455973235	CPU_4	10.63	0	37.23	0	51.06	1.06	0	0	0	
1419879102341776573	CPU_4	18.88	0	41.11	0	38.88	1.11	0	0	0	
1419879103275520051	CPU_4	20.21	0	42.55	0	35.10	1.06	1.06	0	0	
1419879104200261175	CPU_4	16.66	0	44.44	0	37.77	1.11	0	0	0	
1419879105135438942	CPU_4	16.30	0	44.56	0	36.95	1.08	1.08	0	0	
1419879106048816967	CPU_4	18.47	0	45.65	0	34.78	1.08	0	0	0	
1419879107008344844	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419879107955547375	CPU_4	18.55	0	44.32	0	35.05	1.03	1.03	0	0	
1419879108892051764	CPU_4	19.78	0	42.85	0	36.26	1.09	0	0	0	
1419879109819030674	CPU_4	15.21	0	46.73	0	35.86	1.08	1.08	0	0	
1419879110745574502	CPU_4	21.27	0	43.61	0	34.04	1.06	0	0	0	
1419879111685493050	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419879112607282055	CPU_4	17.58	0	45.05	0	35.16	1.09	1.09	0	0	
1419879113553297131	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419879114495543256	CPU_4	20.65	0	43.47	0	34.78	1.08	0	0	0	
1419879115407990325	CPU_4	9.47	0	30.52	0	57.89	1.05	1.05	0	0	
1419879116184344165	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419879116949210615	CPU_4	1.31	0	22.36	0	76.31	0	0	0	0	
1419879117717153058	CPU_4	3.61	0	18.07	0	71.08	7.22	0	0	0	
1419879118481159509	CPU_4	2.63	0	19.73	0	76.31	0	1.31	0	0	
1419879120860827580	CPU_4	5.50	0	13.13	0	81.35	0	0	0	0	
1419879121823401117	CPU_4	16.12	0	46.23	0	37.63	0	0	0	0	
1419879122756365680	CPU_4	14.89	0	48.93	0	35.10	0	1.06	0	0	
1419879123721484087	CPU_4	17.20	0	43.01	0	39.78	0	0	0	0	
1419879124650671492	CPU_4	20.21	0	42.55	1.06	35.10	0	1.06	0	0	
1419879125615526357	CPU_4	20.00	0	43.15	0	35.78	1.05	0	0	0	
1419879126555647779	CPU_4	19.78	0	42.85	0	36.26	1.09	0	0	0	
1419879127470511051	CPU_4	19.35	0	44.08	0	34.40	1.07	1.07	0	0	
1419879128415546836	CPU_4	20.00	0	42.10	0	36.84	1.05	0	0	0	
1419879129365478736	CPU_4	19.35	0	41.93	0	36.55	1.07	1.07	0	0	
1419879130296129929	CPU_4	20.43	0	40.86	0	37.63	1.07	0	0	0	
1419879131222042134	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419879132163912844	CPU_4	16.12	0	45.16	0	36.55	1.07	1.07	0	0	
1419879133082837773	CPU_4	15.38	0	46.15	0	37.36	1.09	0	0	0	
1419879134040403530	CPU_4	21.27	0	41.48	0	36.17	1.06	0	0	0	
1419879135024222309	CPU_4	18.94	0	40.00	0	38.94	1.05	1.05	0	0	
1419879135950612054	CPU_4	18.47	0	44.56	0	35.86	1.08	0	0	0	
1419879136885579822	CPU_4	20.43	0	43.01	0	34.40	1.07	1.07	0	0	
1419879137821604461	CPU_4	19.35	0	44.08	0	35.48	1.07	0	0	0	
1419879138757365143	CPU_4	6.45	0	29.03	0	63.44	1.07	0	0	0	
1419879139825478354	CPU_4	12.62	0	28.15	0	57.28	.97	.97	0	0	
1419879140730831481	CPU_4	20.00	0	41.11	0	37.77	1.11	0	0	0	
1419879141661488550	CPU_4	15.78	0	47.36	0	35.78	1.05	0	0	0	
1419879142628428952	CPU_4	15.78	0	46.31	0	35.78	1.05	1.05	0	0	
1419879143567050127	CPU_4	16.30	0	46.73	0	35.86	1.08	0	0	0	
1419879144501540437	CPU_4	16.48	0	41.75	0	39.56	1.09	1.09	0	0	
1419879145440363487	CPU_4	16.66	0	45.83	0	36.45	1.04	0	0	0	
1419879146380660284	CPU_4	17.02	0	47.87	0	34.04	1.06	0	0	0	
1419879147325258154	CPU_4	19.14	0	43.61	0	35.10	1.06	1.06	0	0	
1419879148255553890	CPU_4	15.21	0	48.91	0	34.78	1.08	0	0	0	
1419879149193048693	CPU_4	16.84	0	45.26	0	35.78	1.05	1.05	0	0	
1419879150125821965	CPU_4	20.43	0	43.01	0	35.48	1.07	0	0	0	
1419879151081541643	CPU_4	17.89	0	46.31	0	34.73	1.05	0	0	0	
1419879152029551338	CPU_4	22.82	0	40.21	0	34.78	1.08	1.08	0	0	
1419879152968803179	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419879153890615393	CPU_4	19.35	0	41.93	1.07	35.48	1.07	1.07	0	0	
1419879154822187793	CPU_4	19.35	0	45.16	0	34.40	1.07	0	0	0	
1419879155750429492	CPU_4	17.58	0	47.25	0	34.06	1.09	0	0	0	
1419879156701169473	CPU_4	18.94	0	44.21	0	34.73	1.05	1.05	0	0	
1419879157688545744	CPU_4	16.84	0	47.36	0	34.73	1.05	0	0	0	
1419879158665565415	CPU_4	15.38	0	44.23	0	38.46	.96	.96	0	0	
1419879159650616734	CPU_4	17.52	0	44.32	0	37.11	1.03	0	0	0	
1419879160670465014	CPU_4	18.00	0	43.00	0	37.00	2.00	0	0	0	
1419879161600945958	CPU_4	14.28	0	48.35	0	35.16	1.09	1.09	0	0	
1419879162533128481	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419879163469391704	CPU_4	18.27	0	45.16	0	34.40	1.07	1.07	0	0	
1419879164424524300	CPU_4	15.78	0	45.26	0	37.89	1.05	0	0	0	
1419879165369260544	CPU_4	21.27	0	42.55	0	35.10	1.06	0	0	0	
1419879166319267902	CPU_4	18.08	0	43.61	0	36.17	1.06	1.06	0	0	
1419879167260893904	CPU_4	16.30	0	47.82	0	34.78	1.08	0	0	0	
1419879168170883687	CPU_4	16.48	0	47.25	0	34.06	1.09	1.09	0	0	
1419879169124489536	CPU_4	18.08	0	45.74	0	35.10	1.06	0	0	0	
1419879170083119790	CPU_4	15.78	0	46.31	0	36.84	1.05	0	0	0	
1419879171018105099	CPU_4	17.02	0	46.80	0	34.04	1.06	1.06	0	0	
1419879171975763689	CPU_4	15.30	0	48.97	0	34.69	1.02	0	0	0	
1419879172892441248	CPU_4	16.85	0	47.19	0	34.83	1.12	0	0	0	
1419879173820598864	CPU_4	17.39	0	45.65	0	34.78	1.08	1.08	0	0	
1419879174809740173	CPU_4	17.70	0	42.70	0	38.54	1.04	0	0	0	
1419879175746662936	CPU_4	18.55	0	46.39	0	32.98	1.03	1.03	0	0	
1419879176675789842	CPU_4	20.22	0	42.69	0	35.95	1.12	0	0	0	
1419879177609466570	CPU_4	18.47	0	45.65	0	34.78	1.08	0	0	0	
1419879178548851202	CPU_4	14.89	0	48.93	0	34.04	1.06	1.06	0	0	
1419879179500769347	CPU_4	19.35	0	41.93	0	37.63	1.07	0	0	0	
1419879180445311675	CPU_4	18.08	0	44.68	0	35.10	1.06	1.06	0	0	
1419879181360490113	CPU_4	19.10	0	43.82	0	35.95	1.12	0	0	0	
1419879182318806285	CPU_4	18.94	0	45.26	0	34.73	1.05	0	0	0	
1419879183259416164	CPU_4	16.12	0	47.31	0	34.40	1.07	1.07	0	0	
1419879184195504303	CPU_4	18.27	0	44.08	0	36.55	1.07	0	0	0	
1419879185159449337	CPU_4	13.82	0	46.80	0	37.23	1.06	1.06	0	0	
1419879186077453018	CPU_4	19.78	0	42.85	0	36.26	1.09	0	0	0	
1419879187013514533	CPU_4	12.76	0	36.17	0	50.00	1.06	0	0	0	
1419879187834138730	CPU_4	7.59	0	25.31	0	65.82	0	1.26	0	0	
1419879188740292230	CPU_4	26.88	0	27.95	0	44.08	1.07	0	0	0	
1419879189764116751	CPU_4	46.60	0	33.00	0	18.44	.97	.97	0	0	
1419879190798688539	CPU_4	50.00	0	29.80	0	19.23	.96	0	0	0	
1419879191839529813	CPU_4	47.11	0	31.73	0	19.23	.96	.96	0	0	
1419879192878565341	CPU_4	48.59	0	31.77	0	18.69	.93	0	0	0	
1419879193904061650	CPU_4	45.09	0	35.29	0	17.64	.98	.98	0	0	
1419879194939035937	CPU_4	48.07	0	32.69	0	18.26	.96	0	0	0	
1419879195953916520	CPU_4	46.07	0	33.33	0	18.62	.98	.98	0	0	
1419879196987142311	CPU_4	50.00	0	30.76	0	17.30	.96	.96	0	0	
1419879198043025134	CPU_4	46.22	0	31.13	0	21.69	.94	0	0	0	
1419879199052436271	CPU_4	49.52	0	31.42	0	17.14	.95	.95	0	0	
1419879200059002999	CPU_4	51.00	0	30.00	0	18.00	1.00	0	0	0	
1419879201111556287	CPU_4	47.57	0	32.03	0	18.44	.97	.97	0	0	
1419879202159174754	CPU_4	47.22	0	26.85	0	24.07	.92	.92	0	0	
1419879203046000715	CPU_4	22.82	0	26.08	0	50.00	1.08	0	0	0	
1419879204068450114	CPU_4	48.51	0	30.69	0	19.80	.99	0	0	0	
1419879205123897938	CPU_4	47.22	0	26.85	0	24.07	.92	.92	0	0	
1419879206162071593	CPU_4	51.40	0	28.97	0	17.75	.93	.93	0	0	
1419879207193686554	CPU_4	46.15	0	34.61	0	18.26	.96	0	0	0	
1419879208218834489	CPU_4	46.15	0	33.65	0	18.26	.96	.96	0	0	
1419879209233467823	CPU_4	41.17	0	32.35	.98	24.50	.98	0	0	0	
1419879210275615260	CPU_4	47.05	0	32.35	0	18.62	.98	.98	0	0	
1419879211327248676	CPU_4	52.88	0	28.84	0	17.30	.96	0	0	0	
1419879212323693427	CPU_4	47.52	0	31.68	0	18.81	.99	.99	0	0	
1419879213369192648	CPU_4	48.00	0	32.00	0	18.00	1.00	1.00	0	0	
1419879214387355349	CPU_4	45.71	0	35.23	0	18.09	.95	0	0	0	
1419879215409336333	CPU_4	53.33	0	26.66	0	18.09	.95	.95	0	0	
1419879216450581564	CPU_4	48.57	0	32.38	0	18.09	.95	0	0	0	
1419879217482693066	CPU_4	50.96	0	29.80	0	17.30	.96	.96	0	0	
1419879218493314201	CPU_4	53.00	0	29.00	0	17.00	1.00	0	0	0	
1419879219550481395	CPU_4	50.00	0	28.70	0	19.44	.92	.92	0	0	
1419879220643940673	CPU_4	46.15	0	30.76	0	21.15	.96	.96	0	0	
1419879221675178677	CPU_4	43.92	0	29.90	0	25.23	.93	0	0	0	
1419879222748518251	CPU_4	47.22	0	29.62	0	21.29	.92	.92	0	0	
1419879223810338935	CPU_4	44.33	0	33.01	0	20.75	1.88	0	0	0	
1419879224880216517	CPU_4	56.07	0	38.31	0	3.73	.93	.93	0	0	
1419879225970287302	CPU_4	66.05	0	32.11	0	.91	0	.91	0	0	
1419879227090243353	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	
1419879228160298268	CPU_4	61.11	0	36.11	0	1.85	0	.92	0	0	
1419879229260256322	CPU_4	62.03	0	33.33	.92	1.85	.92	.92	0	0	
1419879230375232967	CPU_4	61.94	0	35.39	0	1.76	.88	0	0	0	
1419879231485279457	CPU_4	60.90	0	37.27	0	0	.90	.90	0	0	
1419879232611051618	CPU_4	59.29	0	37.16	0	1.76	.88	.88	0	0	
1419879233726154013	CPU_4	61.06	0	36.28	0	.88	1.76	0	0	0	
1419879234793213560	CPU_4	64.42	0	32.69	0	1.92	0	.96	0	0	
1419879235886135339	CPU_4	62.50	0	34.82	0	.89	.89	.89	0	0	
1419879236969635514	CPU_4	63.55	0	34.57	0	.93	.93	0	0	0	
1419879238050144822	CPU_4	66.66	0	29.62	0	1.85	.92	.92	0	0	
1419879239165255966	CPU_4	59.45	0	36.93	0	1.80	.90	.90	0	0	
1419879240325933506	CPU_4	60.00	0	33.91	0	5.21	.86	0	0	0	
1419879241420212116	CPU_4	64.22	0	32.11	0	1.83	.91	.91	0	0	
1419879242535273510	CPU_4	63.39	0	33.92	0	.89	.89	.89	0	0	
1419879243635229398	CPU_4	64.81	0	34.25	0	0	.92	0	0	0	
1419879244735258202	CPU_4	64.86	0	31.53	0	1.80	.90	.90	0	0	
1419879245810224231	CPU_4	62.96	0	34.25	0	.92	.92	.92	0	0	
1419879246870331502	CPU_4	62.26	0	34.90	0	1.88	.94	0	0	0	
1419879247925196202	CPU_4	64.42	0	32.69	0	.96	.96	.96	0	0	
1419879249065184331	CPU_4	62.60	0	33.04	.86	1.73	.86	.86	0	0	
1419879250140329443	CPU_4	60.74	0	37.38	0	.93	.93	0	0	0	
1419879251237329004	CPU_4	65.17	0	33.03	0	0	.89	.89	0	0	
1419879252315263776	CPU_4	68.22	0	28.97	0	.93	.93	.93	0	0	
1419879253420287027	CPU_4	61.46	0	36.69	0	.91	.91	0	0	0	
1419879254520183165	CPU_4	64.86	0	31.53	.90	.90	.90	.90	0	0	
1419879255605012129	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419879256675040377	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419879257715017278	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	
1419879258774946716	CPU_4	90.56	0	8.49	0	0	0	.94	0	0	
1419879259845066589	CPU_4	92.45	0	6.60	0	0	.94	0	0	0	
1419879260904984527	CPU_4	88.78	0	9.34	0	0	.93	.93	0	0	
1419879261964958632	CPU_4	89.62	0	9.43	0	0	.94	0	0	0	
1419879263045016232	CPU_4	90.74	0	8.33	0	0	0	.92	0	0	
1419879264094970735	CPU_4	92.30	0	6.73	0	0	.96	0	0	0	
1419879265164948525	CPU_4	89.71	0	9.34	0	0	.93	0	0	0	
1419879266190235460	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	
1419879267205291043	CPU_4	62.37	0	35.64	0	0	.99	.99	0	0	
1419879268255310878	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419879269310386244	CPU_4	62.85	0	36.19	0	0	.95	0	0	0	
1419879270385273690	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419879271440261556	CPU_4	60.95	0	38.09	0	0	0	.95	0	0	
1419879272490219142	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419879273565177337	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419879274635238544	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419879275680209933	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419879276730275644	CPU_4	64.42	0	34.61	0	0	.96	0	0	0	
1419879277795184779	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419879278855185717	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419879279935194359	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419879280995243339	CPU_4	66.98	0	31.13	0	0	.94	.94	0	0	
1419879281980241574	CPU_4	61.61	0	36.36	0	0	1.01	1.01	0	0	
1419879283055233936	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419879284330259296	CPU_4	68.50	0	29.92	0	0	.78	.78	0	0	
1419879285389211570	CPU_4	62.85	0	36.19	0	0	.95	0	0	0	
1419879286460266274	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419879287540158000	CPU_4	60.18	0	37.96	0	0	.92	.92	0	0	
1419879288565136602	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	
1419879289630265861	CPU_4	77.35	0	19.81	.94	0	.94	.94	0	0	
1419879290695112538	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419879291755348601	CPU_4	74.52	0	24.52	0	0	0	.94	0	0	
1419879292790180680	CPU_4	76.69	0	22.33	0	0	.97	0	0	0	
1419879293865206417	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419879294910187097	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419879295975166274	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419879296940157805	CPU_4	77.08	0	21.87	0	0	1.04	0	0	0	
1419879297975112926	CPU_4	78.84	0	19.23	0	0	.96	.96	0	0	
1419879299040289727	CPU_4	80.95	0	19.04	0	0	0	0	0	0	
1419879300115192881	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419879301160172187	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419879302215108428	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419879303310155910	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419879304375164754	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419879305450239615	CPU_4	73.14	0	25.92	0	0	.92	0	0	0	
1419879306530092674	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419879307605134786	CPU_4	75.70	0	24.29	0	0	0	0	0	0	
1419879308660101736	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419879309735141347	CPU_4	76.85	0	21.29	.92	0	.92	0	0	0	
1419879310670131281	CPU_4	64.89	0	20.21	0	13.82	1.06	0	0	0	
1419879311705124818	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419879312745120386	CPU_4	80.58	0	18.44	0	0	.97	0	0	0	
1419879313805128407	CPU_4	76.41	0	22.64	0	0	0	.94	0	0	
1419879314890216704	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419879315975885458	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419879317045114125	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419879318115136748	CPU_4	74.07	0	24.07	0	0	.92	.92	0	0	
1419879319170350322	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	
1419879320210123723	CPU_4	72.11	0	25.96	0	0	.96	.96	0	0	
1419879321280146055	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419879322320198497	CPU_4	75.96	0	23.07	0	0	0	.96	0	0	
1419879323390078995	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419879324460275410	CPU_4	42.72	0	27.27	0	28.18	.90	.90	0	0	
1419879325467092262	CPU_4	55.91	0	32.25	0	10.75	1.07	0	0	0	
1419879326478153187	CPU_4	52.68	0	34.40	0	10.75	1.07	1.07	0	0	
1419879327518382671	CPU_4	53.68	0	34.73	0	10.52	1.05	0	0	0	
1419879328557843281	CPU_4	52.00	0	36.00	0	10.00	1.00	1.00	0	0	
1419879329584976586	CPU_4	49.47	0	36.84	0	11.57	1.05	1.05	0	0	
1419879330581504920	CPU_4	57.44	0	30.85	0	10.63	1.06	0	0	0	
1419879331633469460	CPU_4	58.41	0	29.70	0	9.90	.99	.99	0	0	
1419879332668835580	CPU_4	55.68	0	31.81	0	11.36	1.13	0	0	0	
1419879333725134693	CPU_4	54.45	0	34.65	0	8.91	.99	.99	0	0	
1419879334754452410	CPU_4	55.76	0	30.76	.96	10.57	.96	.96	0	0	
1419879335772302445	CPU_4	56.12	0	32.65	0	10.20	1.02	0	0	0	
1419879336801935203	CPU_4	50.48	0	37.86	0	9.70	.97	.97	0	0	
1419879337823575687	CPU_4	51.00	0	38.00	0	10.00	1.00	0	0	0	
1419879338868626868	CPU_4	55.33	0	33.00	0	9.70	.97	.97	0	0	
1419879339899043749	CPU_4	48.93	0	40.42	0	10.63	0	0	0	0	
1419879340948322336	CPU_4	49.00	0	39.00	0	10.00	1.00	1.00	0	0	
1419879341973451313	CPU_4	55.10	0	33.67	0	9.18	1.02	1.02	0	0	
1419879343004356401	CPU_4	51.96	0	36.27	0	10.78	.98	0	0	0	
1419879344038323232	CPU_4	59.78	0	29.34	0	8.69	1.08	1.08	0	0	
1419879345075173932	CPU_4	51.00	0	38.00	0	10.00	1.00	0	0	0	
1419879346113516878	CPU_4	51.51	0	32.32	0	14.14	1.01	1.01	0	0	
1419879347267979182	CPU_4	51.37	0	33.94	0	12.84	.91	.91	0	0	
1419879348433592336	CPU_4	55.73	0	30.32	0	12.29	1.63	0	0	0	
1419879349558619791	CPU_4	50.89	0	35.71	0	11.60	.89	.89	0	0	
1419879350637992101	CPU_4	52.72	0	35.45	0	10.00	.90	.90	0	0	
1419879351667112860	CPU_4	50.00	0	40.00	0	9.00	1.00	0	0	0	
1419879352684651521	CPU_4	52.00	0	37.00	0	9.00	1.00	1.00	0	0	
1419879353721655636	CPU_4	53.53	0	32.32	0	13.13	1.01	0	0	0	
1419879354762047870	CPU_4	55.55	0	33.33	0	10.00	0	1.11	0	0	
1419879355804790556	CPU_4	58.76	0	28.86	0	10.30	1.03	1.03	0	0	
1419879356833318441	CPU_4	54.73	0	34.73	0	9.47	1.05	0	0	0	
1419879357869201393	CPU_4	55.55	0	33.33	0	9.09	1.01	1.01	0	0	
1419879358893698204	CPU_4	57.14	0	31.63	0	10.20	1.02	0	0	0	
1419879359908492413	CPU_4	56.56	0	32.32	1.01	8.08	1.01	1.01	0	0	
1419879360938589711	CPU_4	55.23	0	32.38	0	10.47	.95	.95	0	0	
1419879361963282980	CPU_4	47.91	0	40.62	0	10.41	1.04	0	0	0	
1419879362998007768	CPU_4	50.98	0	38.23	0	8.82	.98	.98	0	0	
1419879364011770646	CPU_4	59.00	0	29.00	0	11.00	1.00	0	0	0	
1419879365046134643	CPU_4	56.56	0	30.30	0	11.11	1.01	1.01	0	0	
1419879366065228800	CPU_4	57.29	0	32.29	0	9.37	1.04	0	0	0	
1419879367118335878	CPU_4	50.00	0	38.77	0	9.18	1.02	1.02	0	0	
1419879368143500688	CPU_4	50.48	0	37.86	0	9.70	.97	.97	0	0	
1419879369174474276	CPU_4	54.00	0	34.00	0	11.00	1.00	0	0	0	
1419879370230143474	CPU_4	54.45	0	34.65	0	8.91	.99	.99	0	0	
1419879371270047833	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419879372305008954	CPU_4	87.50	0	10.57	0	0	.96	.96	0	0	
1419879373360065445	CPU_4	90.47	0	9.52	0	0	0	0	0	0	
1419879374395020024	CPU_4	87.50	0	10.57	0	0	.96	.96	0	0	
1419879375470110552	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419879376530027782	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419879377605051602	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419879378665041165	CPU_4	87.61	0	12.38	0	0	0	0	0	0	
1419879379730013342	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419879380755066777	CPU_4	89.32	0	9.70	0	0	.97	0	0	0	
1419879381784906534	CPU_4	88.34	0	9.70	0	0	.97	.97	0	0	
1419879382824949351	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	
1419879383860006513	CPU_4	90.29	0	8.73	0	0	0	.97	0	0	
1419879384904963444	CPU_4	87.50	0	11.53	0	0	.96	0	0	0	
1419879385965022924	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419879387010003605	CPU_4	86.66	0	11.42	0	0	.95	.95	0	0	
1419879388075047573	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419879389130076980	CPU_4	88.57	0	9.52	0	0	.95	.95	0	0	
1419879390175014078	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419879391205950458	CPU_4	89.42	0	8.65	0	0	.96	.96	0	0	
1419879392284926936	CPU_4	87.85	0	12.14	0	0	0	0	0	0	
1419879393340042802	CPU_4	89.32	0	9.70	0	0	.97	0	0	0	
1419879394410936089	CPU_4	88.28	0	9.90	0	0	.90	.90	0	0	
1419879395450118492	CPU_4	88.23	0	10.78	0	0	.98	0	0	0	
1419879396520068949	CPU_4	85.98	0	13.08	0	0	0	.93	0	0	
1419879397635043760	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419879398720066391	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419879399815069373	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419879400874963562	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419879401950093173	CPU_4	86.91	0	12.14	0	0	0	.93	0	0	
1419879403029985899	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419879404055040542	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419879405140058673	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419879406127940860	CPU_4	92.92	0	7.07	0	0	0	0	0	0	
1419879407225106796	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419879408270988683	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419879409449974597	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419879410650021588	CPU_4	92.30	0	6.92	0	0	.76	0	0	0	
1419879411779878366	CPU_4	87.03	0	12.03	0	0	0	.92	0	0	
1419879412874953431	CPU_4	92.10	0	7.01	0	0	.87	0	0	0	
1419879413945078013	CPU_4	87.85	0	10.28	0	0	.93	.93	0	0	
1419879414989999694	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419879416055028370	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
