Start:	1433811304715409446
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500519528	105350196	r0FF
     0.500519528	89743600	r008
     0.500519528	2489	r009
     0.500519528	15341994	r012
     0.500519528	441086	r010
     1.001581890	2258440	r0FF
     1.001581890	395341	r008
     1.001581890	29	r009
     1.001581890	83183	r012
     1.001581890	9504	r010
     1.502452752	508122	r0FF
     1.502452752	168599	r008
     1.502452752	9	r009
     1.502452752	34007	r012
     1.502452752	3466	r010
     2.003300073	1970344	r0FF
     2.003300073	289507	r008
     2.003300073	12	r009
     2.003300073	57849	r012
     2.003300073	6062	r010
     2.504190268	514042	r0FF
     2.504190268	157824	r008
     2.504190268	9	r009
     2.504190268	30967	r012
     2.504190268	2677	r010
     3.005066879	1940043	r0FF
     3.005066879	308822	r008
     3.005066879	13	r009
     3.005066879	63249	r012
     3.005066879	6486	r010
     3.506086408	664847	r0FF
     3.506086408	206400	r008
     3.506086408	11	r009
     3.506086408	41410	r012
     3.506086408	4124	r010
     4.008050352	1618080	r0FF
     4.008050352	209957	r008
     4.008050352	9	r009
     4.008050352	42349	r012
     4.008050352	4119	r010
     4.508896172	659174	r0FF
     4.508896172	185089	r008
     4.508896172	10	r009
     4.508896172	37095	r012
     4.508896172	3556	r010
     5.010794241	2012472	r0FF
     5.010794241	349185	r008
     5.010794241	13	r009
     5.010794241	70606	r012
     5.010794241	7367	r010
     5.511607311	578431	r0FF
     5.511607311	146673	r008
     5.511607311	8	r009
     5.511607311	30005	r012
     5.511607311	2709	r010
     6.012497505	1758008	r0FF
     6.012497505	288258	r008
     6.012497505	12	r009
     6.012497505	58759	r012
     6.012497505	5921	r010
     6.513333241	765345	r0FF
     6.513333241	188391	r008
     6.513333241	10	r009
     6.513333241	37569	r012
     6.513333241	3476	r010
     7.014334436	1571775	r0FF
     7.014334436	257671	r008
     7.014334436	10	r009
     7.014334436	52652	r012
     7.014334436	5065	r010
     7.515227630	926927	r0FF
     7.515227630	211241	r008
     7.515227630	11	r009
     7.515227630	43256	r012
     7.515227630	4252	r010
     8.016198782	1489684	r0FF
     8.016198782	234566	r008
     8.016198782	11	r009
     8.016198782	45771	r012
     8.016198782	4293	r010
     8.517051560	840674	r0FF
     8.517051560	168397	r008
     8.517051560	9	r009
     8.517051560	33932	r012
     8.517051560	3120	r010
     9.017942920	1826606	r0FF
     9.017942920	363962	r008
     9.017942920	14	r009
     9.017942920	73934	r012
     9.017942920	7673	r010
     9.518796156	884277	r0FF
     9.518796156	171506	r008
     9.518796156	9	r009
     9.518796156	34316	r012
     9.518796156	3136	r010
    10.019634183	1325203	r0FF
    10.019634183	224239	r008
    10.019634183	10	r009
    10.019634183	45609	r012
    10.019634183	4373	r010
    10.520658794	1005729	r0FF
    10.520658794	207506	r008
    10.520658794	11	r009
    10.520658794	41461	r012
    10.520658794	3940	r010
    11.021506987	1455845	r0FF
