#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433811305144885632	1400 55 1.200000 0.244000 0.306000 300 54 0.900000 0.172000 0.157000 600 54 0.900000 0.092000 0.091000 1.200000 0.092000 0.112000
1433811305673492398	1400 54 1.200000 0.249000 0.312000 300 53 0.900000 0.155000 0.142000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811306209838370	1400 54 1.200000 0.228000 0.286000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433811306742855759	1400 54 1.200000 0.247000 0.309000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811307289871934	1400 54 1.200000 0.241000 0.302000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811307832182277	1400 54 1.200000 0.240000 0.301000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811308371996621	1400 54 1.200000 0.247000 0.309000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433811308887956018	1400 54 1.200000 0.238000 0.298000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811309435839733	1400 54 1.200000 0.247000 0.309000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433811309973119829	1400 54 1.200000 0.236000 0.296000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811310525673209	1400 54 1.200000 0.249000 0.312000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811311064904969	1400 54 1.200000 0.237000 0.297000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1433811311602251273	1400 54 1.200000 0.251000 0.315000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811312154891444	1400 54 1.200000 0.279000 0.350000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433811312684210667	1400 54 1.200000 0.241000 0.301000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811313229936966	1400 54 1.200000 0.240000 0.301000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811313758660023	1400 54 1.200000 0.246000 0.308000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811314305025613	1400 54 1.200000 0.231000 0.289000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811314830296838	1400 54 1.200000 0.251000 0.315000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811315374093138	1400 54 1.200000 0.245000 0.307000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1433811315923040727	1400 54 1.200000 0.247000 0.309000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811316459868279	1400 54 1.200000 0.236000 0.296000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433811316999198789	1400 54 1.200000 0.252000 0.316000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811317544931504	1400 54 1.200000 0.240000 0.301000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811318075038643	1400 54 1.200000 0.237000 0.297000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811318614976485	1400 54 1.200000 0.247000 0.309000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811319154755827	1400 54 1.200000 0.235000 0.294000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811319685832507	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811320229966972	1400 54 1.200000 0.234000 0.293000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433811320758887319	1400 54 1.200000 0.249000 0.312000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811321294813746	1400 54 1.200000 0.238000 0.298000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1433811321830665465	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811322379909844	1400 54 1.200000 0.229000 0.287000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433811322915153397	1400 54 1.200000 0.251000 0.315000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433811323449248907	1400 54 1.200000 0.239000 0.299000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433811323995894996	1400 54 1.200000 0.250000 0.313000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811324540031960	1400 54 1.200000 0.231000 0.289000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433811325073731471	1400 54 1.200000 0.246000 0.308000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811325609924147	1400 54 1.200000 0.244000 0.306000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433811326138575869	1400 54 1.200000 0.245000 0.307000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433811326684808290	1400 54 1.200000 0.240000 0.301000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811327213085720	1400 54 1.200000 0.245000 0.307000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811327759813141	1400 54 1.200000 0.252000 0.316000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811328290088277	1400 54 1.200000 0.234000 0.293000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811328830149493	1400 54 1.200000 0.251000 0.315000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811329374780581	1400 54 1.200000 0.239000 0.299000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811329902076011	1400 54 1.200000 0.251000 0.315000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433811330444795308	1400 54 1.200000 0.233000 0.292000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811330962818367	1400 54 1.200000 0.252000 0.316000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811331504823623	1400 54 1.200000 0.227000 0.284000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1433811332040147840	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811332579843805	1400 54 1.200000 0.232000 0.291000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811333115198272	1400 54 1.200000 0.248000 0.311000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811333648907614	1400 54 1.200000 0.239000 0.299000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433811334192925869	1400 54 1.200000 0.248000 0.311000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811334739901913	1400 54 1.200000 0.227000 0.284000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811335276402546	1400 54 1.200000 0.254000 0.318000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811335814809553	1400 54 1.200000 0.231000 0.289000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433811336340072232	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811336884962361	1400 54 1.200000 0.234000 0.293000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433811337415091704	1400 54 1.200000 0.250000 0.313000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811337965381580	1400 54 1.200000 0.230000 0.288000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433811338495032757	1400 54 1.200000 0.247000 0.309000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811339049980881	1400 54 1.200000 0.235000 0.294000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811339590115261	1400 54 1.200000 0.236000 0.296000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433811340115116148	1400 54 1.200000 0.254000 0.318000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811340659810193	1400 54 1.200000 0.231000 0.289000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433811341185128954	1400 54 1.200000 0.252000 0.316000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811341724832126	1400 54 1.200000 0.230000 0.288000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433811342258172009	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433811342799841138	1400 54 1.200000 0.237000 0.297000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1433811343332197146	1400 54 1.200000 0.249000 0.312000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433811343874895191	1400 54 1.200000 0.236000 0.296000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811344403129909	1400 54 1.200000 0.243000 0.304000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811344944858330	1400 54 1.200000 0.242000 0.303000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433811345485106000	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433811346024814755	1400 54 1.200000 0.236000 0.296000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433811346563950801	1400 54 1.200000 0.251000 0.315000 300 53 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433811347111090927	1400 54 1.200000 0.208000 0.261000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.084000 0.102000
1433811347648145640	1400 54 1.200000 0.195000 0.244000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.099000 0.120000
1433811348195399932	1400 54 1.200000 0.230000 0.288000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.099000
1433811348729549272	1400 54 1.200000 0.204000 0.256000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.103000 0.125000
1433811349270413233	1400 54 1.200000 0.207000 0.259000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.085000 0.103000
1433811349815460693	1400 54 1.200000 0.210000 0.263000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.097000 0.118000
1433811350366033567	1400 54 1.200000 0.195000 0.244000 300 54 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.098000 0.119000
1433811350915493774	1400 54 1.200000 0.231000 0.289000 300 53 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.099000
1433811351448102322	1400 54 1.200000 0.204000 0.256000 300 54 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.096000 0.117000
1433811351995385197	1400 54 1.200000 0.219000 0.274000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.081000 0.098000
1433811352524769038	1400 54 1.200000 0.200000 0.251000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.100000 0.122000
1433811353065406457	1400 54 1.200000 0.211000 0.264000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.084000 0.102000
1433811353605441627	1400 54 1.200000 0.206000 0.258000 300 53 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.092000 0.112000
1433811354145275755	1400 54 1.200000 0.196000 0.245000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.097000 0.118000
1433811354689074797	1400 54 1.200000 0.233000 0.292000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.080000 0.097000
1433811355230605007	1400 54 1.200000 0.205000 0.257000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.095000 0.115000
1433811355761171056	1400 54 1.200000 0.231000 0.289000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.079000 0.096000
1433811356310524637	1400 54 1.200000 0.211000 0.264000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.090000 0.109000
1433811356834092230	1400 54 1.200000 0.203000 0.254000 300 53 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.092000 0.112000
1433811357380451605	1400 54 1.200000 0.217000 0.272000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.078000 0.095000
1433811357908280779	1400 54 1.200000 0.209000 0.262000 300 54 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.095000 0.115000
1433811358460221525	1400 54 1.200000 0.198000 0.248000 300 54 0.900000 0.077000 0.070000 600 54 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1433811359000396944	1400 54 1.200000 0.232000 0.291000 300 54 0.900000 0.078000 0.071000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.099000
