#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433791764086270657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791765060344193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791766030397440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791767013038134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791767980460383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791768960643704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791769935214571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791770910320562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791771885961720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791772860329795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791773830289707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791774802598283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791775780397979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791776756263551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791777710367561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791778690363920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791779670412113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791780641199439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791781606248020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791782581132675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791783546745381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791784525147448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791785490315070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791786465233807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791787436088548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791788410278327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791789380275777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791790356962469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791791330340415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791792300369114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791793270223979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791794245353755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791795219741699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791796180183281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791797160147760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791798081861878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791799055220780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791800032059553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791801000219043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791801975166692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791802951087632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791803922033869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791804896164810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791805850271728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791806822414671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791807805217728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791808766149472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791809750241402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791810731078335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791811690260831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791812669215057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791813645366744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791814624799927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791815590639998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791816568873724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791817540206289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791818520267554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791819506095438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791820470237343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791821446918944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791822416988176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791823396063899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791824367116546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791825345182477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791826325285699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791827291666766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791828255270461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791829236073056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791830215187360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791831191173084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791832165845434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791833141288032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791834115460382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791835100896096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791836065063579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791837025017192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791837992182298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791838945084125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791839902037031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791840870031760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791841830069872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791842805463301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791843770100782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791844750943581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791845714312355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791846679978043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791847660929216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791848609986877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791849585198430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791850550085576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791851520015759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791852490141857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791853459495331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791854424994476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791855390116703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791856355254598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791857310190543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791858278507684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791859250061654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791860209996760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791861170261491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791862139969921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791863104429939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791864065032086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791865040059926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791866002297154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791866980052908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791867945931881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791868901122657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791869860109720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791870831261230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791871810173439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791872780111616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791873745076756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791874720948718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791875685195649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791876660978153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791877625113084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791878593700344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791879561115021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791880525023451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791881490245839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791882460027263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791883425380150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791884402179692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791885375202987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791886340050373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791887310924670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791888275217932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791889230049869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791890200967290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791891160071723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791892135058973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791893105151060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791894070069528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791895040052282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791896002109502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791896970151299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791897940011719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791898903563812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791899870044693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791900835222076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791901803273871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791902770036043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791903740101753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791904702274554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791905680207173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791906660919330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791907625305419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791908590134633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791909550407810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791910524989722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791911500968549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791912470056091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791913440097965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791914413808169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791915380108505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791916360932826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791917329153201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791918301740363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791919270131862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791920235046990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791921200700241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433791922142728849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
