#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357398293036295524	automotive_qsort1	800	63	1.000000	0.028000	0.028000	10676048	1665791	2603487	200614	34189
1357398293566289119	automotive_qsort1	800	63	1.000000	0.029000	0.029000	10449079	1633793	2558201	192820	31539
1357398294096314672	automotive_qsort1	800	63	1.000000	0.029000	0.029000	8275452	1273404	2008644	154565	26617
1357398294626775724	automotive_qsort1	800	63	1.000000	0.028000	0.028000	9979351	1602724	2512775	189236	30690
1357398295156334195	automotive_qsort1	800	62	1.000000	0.029000	0.029000	43720479	6448950	10282263	711939	205776
1357398295686433540	automotive_susan_c	800	62	1.000000	0.029000	0.029000	147698599	22926762	36057533	2437546	530466
1357398296216405635	automotive_susan_c	800	62	1.000000	0.041000	0.042000	77853495	12026119	19285345	1263732	356675
1357398296746349104	automotive_susan_c	800	62	1.000000	0.043000	0.044000	63787605	9783929	15704336	1023538	324055
1357398297266950564	automotive_susan_c	800	57	1.000000	0.032000	0.032000	46355742	7132360	11505141	746724	227705
1357398297773476738	automotive_susan_c	800	59	1.000000	0.033000	0.033000	54997866	8465167	13529905	894726	252916
1357398298300659509	automotive_susan_c	800	54	1.000000	0.032000	0.032000	77763213	12197729	19203138	1285137	276669
1357398298819515641	automotive_susan_c	800	55	1.000000	0.036000	0.036000	68927117	10671405	16778684	1137136	252655
1357398299326015148	automotive_susan_c	800	54	1.000000	0.037000	0.037000	66886029	10482159	16377227	1120957	236176
1357398299832479489	automotive_susan_c	800	52	1.000000	0.036000	0.036000	68207248	10721627	16764471	1136534	232366
1357398300338966662	automotive_susan_c	800	53	1.000000	0.036000	0.036000	64282140	10084650	15763383	1066682	221799
1357398300865922142	automotive_susan_c	800	50	1.000000	0.033000	0.033000	78993685	12263362	19217629	1333732	326339
1357398301379061877	automotive_susan_c	800	54	1.000000	0.037000	0.037000	70904237	10979542	17208410	1164832	274714
1357398301889296038	automotive_susan_c	800	54	1.000000	0.038000	0.039000	69311590	10786457	16983704	1136804	262514
1357398302409976081	automotive_susan_c	800	49	1.000000	0.034000	0.034000	62456154	9767935	15350686	1030809	218081
1357398302916483296	automotive_susan_c	800	53	1.000000	0.036000	0.036000	54487869	8403683	13338613	882729	221352
1357398303422998678	automotive_susan_c	800	55	1.000000	0.032000	0.032000	60487221	9405840	14984067	990905	257498
1357398303932956716	automotive_susan_c	800	56	1.000000	0.037000	0.037000	54919544	8412536	13407820	884123	234041
1357398304450684310	automotive_susan_c	800	56	1.000000	0.036000	0.036000	69569702	10755717	17227424	1121640	300794
1357398304976386211	automotive_susan_c	800	54	1.000000	0.033000	0.033000	58840099	9044536	14434189	960633	271021
1357398305486107207	automotive_susan_c	800	55	1.000000	0.032000	0.032000	56275035	8780918	13851550	929596	218499
1357398305992621422	automotive_susan_c	800	54	1.000000	0.035000	0.035000	73314145	11432037	17969781	1222068	262278
1357398306499145263	automotive_susan_c	800	56	1.000000	0.038000	0.039000	59395904	9334551	14720811	987931	216918
1357398307008645093	automotive_susan_c	800	54	1.000000	0.033000	0.033000	72078350	11249715	17702636	1185067	275052
1357398307533049123	automotive_susan_c	800	50	1.000000	0.033000	0.033000	64161723	10035444	15761598	1062875	234715
1357398308059621438	automotive_susan_c	800	49	1.000000	0.036000	0.036000	62632664	9803633	15398456	1042589	218816
1357398308566197153	automotive_susan_c	800	49	1.000000	0.035000	0.035000	54409020	8481267	13263571	921737	191936
1357398309096469997	automotive_susan_c	800	58	1.000000	0.033000	0.033000	73720461	11250287	17942842	1210695	348753
1357398309620511820	automotive_susan_c	800	54	1.000000	0.038000	0.039000	57172832	8740887	13999617	916426	260679
1357398310141323404	automotive_susan_c	800	54	1.000000	0.033000	0.033000	74340227	11738602	18435958	1246248	254845
1357398310668857049	automotive_susan_c	800	51	1.000000	0.037000	0.037000	59014100	9147051	14416445	972806	217805
1357398311175444180	automotive_susan_c	800	52	1.000000	0.035000	0.035000	38222558	5970121	9450920	638767	149993
1357398311681947563	automotive_susan_c	800	50	1.000000	0.032000	0.032000	38204690	5842144	9269113	620444	177743
1357398312239172733	automotive_susan_c	800	49	1.000000	0.035000	0.035000	35026040	5958009	10751294	497134	150684
1357398312759887900	automotive_susan_c	800	50	1.000000	0.030000	0.030000	30725469	4741193	7546491	505389	142584
1357398313285256969	automotive_susan_c	800	48	1.000000	0.030000	0.030000	46179996	7208254	11307277	769047	166517
1357398313796741001	automotive_susan_c	800	53	1.000000	0.033000	0.033000	53997340	8379902	13186502	890412	203801
1357398314303241091	automotive_susan_c	800	50	1.000000	0.030000	0.030000	29520479	4614895	7315655	492487	121847
1357398314826832833	automotive_susan_c	800	48	1.000000	0.031000	0.031000	30824564	4793126	7623545	509741	133585
1357398315333366214	automotive_susan_c	800	54	1.000000	0.031000	0.031000	56321235	8720928	13885355	914538	238453
1357398315848043111	automotive_susan_c	800	53	1.000000	0.033000	0.033000	35716862	5534156	8802569	585826	153741
1357398316354576326	automotive_susan_c	800	52	1.000000	0.029000	0.029000	46541502	7286910	11484571	768979	187369
1357398316861094583	automotive_susan_c	800	54	1.000000	0.039000	0.040000	57528056	8947275	14128283	952704	224671
1357398317367602090	automotive_susan_c	800	50	1.000000	0.031000	0.031000	34415150	5372449	8518475	569622	142948
1357398317893659240	automotive_susan_c	800	50	1.000000	0.032000	0.032000	50224294	7866863	12383175	843700	188041
1357398318410325254	automotive_susan_c	800	51	1.000000	0.036000	0.036000	23870612	3622765	5810476	391542	112835
1357398318930515007	automotive_susan_c	800	51	1.000000	0.030000	0.030000	46849433	7272914	11506614	777226	199424
1357398319437058847	automotive_susan_c	800	50	1.000000	0.030000	0.030000	29535392	4542694	7220798	488046	128973
1357398319943569354	automotive_susan_c	800	50	1.000000	0.031000	0.031000	28939030	4439487	7141548	470818	146992
1357398320450129986	automotive_susan_c	800	48	1.000000	0.032000	0.032000	32004722	4965475	7913461	526406	140338
1357398320956637452	automotive_susan_c	800	49	1.000000	0.030000	0.030000	30689191	4750584	7559185	505052	133319
1357398321466771988	automotive_susan_c	800	53	1.000000	0.028000	0.028000	27948346	4335656	6875738	467000	117339
1357398321973266537	automotive_susan_c	800	52	1.000000	0.029000	0.029000	51966008	7968137	12622182	846929	235923
1357398322489322137	automotive_susan_c	800	54	1.000000	0.030000	0.030000	45109669	6934676	10837641	783762	195940
1357398323005609111	automotive_susan_c	800	54	1.000000	0.030000	0.030000	32603428	4994180	7965713	531298	146619
1357398323514823859	automotive_susan_c	800	55	1.000000	0.030000	0.030000	44424652	6791860	10881164	715567	210210
1357398324021319033	automotive_susan_c	800	53	1.000000	0.035000	0.035000	41609437	6421889	10208361	685650	176418
1357398324527816706	automotive_susan_c	800	52	1.000000	0.030000	0.030000	35231029	5479486	8718592	579280	147809
1357398325034366922	automotive_susan_c	800	51	1.000000	0.029000	0.029000	35705327	5613521	8825046	601116	137589
1357398325547207199	automotive_susan_c	800	52	1.000000	0.029000	0.029000	22407783	3376246	5506636	363244	124998
1357398326066359539	automotive_susan_c	800	52	1.000000	0.032000	0.032000	46368245	7214869	11441684	766719	201414
1357398326572940962	automotive_susan_c	800	50	1.000000	0.030000	0.030000	40028802	6114785	9714748	654725	177053
1357398327079680010	automotive_susan_c	800	53	1.000000	0.035000	0.035000	119604830	18609935	28723308	2031249	389541
1357398327597568979	automotive_susan_c	800	50	1.000000	0.051000	0.052000	60258626	9352588	14710843	999539	208532
1357398328124903583	automotive_susan_c	800	48	1.000000	0.030000	0.030000	30952052	4764827	7503317	523866	131023
1357398328631428839	automotive_susan_c	800	52	1.000000	0.031000	0.031000	26169135	4005409	6425516	424758	126165
1357398329137944846	automotive_susan_c	800	49	1.000000	0.029000	0.029000	29210380	4513699	7201214	478991	126498
1357398329644512145	automotive_susan_c	800	48	1.000000	0.030000	0.030000	32844209	5089812	8086008	546317	140316
1357398330153077895	automotive_susan_c	800	53	1.000000	0.030000	0.030000	31798847	4919314	7832198	522645	134471
1357398330659591944	automotive_susan_c	800	51	1.000000	0.033000	0.033000	30478417	4746449	7538209	509017	130520
1357398331166132034	automotive_susan_c	800	48	1.000000	0.032000	0.032000	31318019	4893758	7775769	522944	134480
1357398331673251497	automotive_susan_c	800	49	1.000000	0.030000	0.030000	75548793	11659027	18325457	1229724	280585
1357398332210459193	automotive_susan_c	800	49	1.000000	0.035000	0.035000	30983899	4752721	7548454	504912	123070
1357398332716989283	automotive_susan_c	800	51	1.000000	0.032000	0.032000	50461457	7704166	12229758	804831	201418
1357398333223494165	automotive_susan_c	800	55	1.000000	0.032000	0.032000	52086844	7915170	12664371	825080	234634
1357398333730105589	automotive_susan_c	800	54	1.000000	0.034000	0.034000	33188298	4806762	7765501	554368	193820
1357398334261418221	automotive_susan_e	800	60	1.000000	0.030000	0.030000	109556051	16946028	26556288	1800103	365081
1357398334782401637	automotive_susan_e	800	62	1.000000	0.035000	0.035000	34020249	5244445	8381869	557580	154249
1357398335300622147	automotive_susan_e	800	52	1.000000	0.030000	0.030000	40236948	6195953	9843694	686667	181886
1357398335831407614	automotive_susan_e	800	61	1.000000	0.032000	0.032000	47868673	7396789	11840237	802263	221753
1357398336338010121	automotive_susan_e	800	59	1.000000	0.038000	0.039000	56530994	8713427	13666643	940830	210542
1357398336862950232	automotive_susan_e	800	58	1.000000	0.035000	0.035000	50695675	7893899	12432158	846153	217858
1357398337396446982	automotive_susan_e	800	53	1.000000	0.029000	0.029000	34289988	5308016	8339531	587246	140879
1357398337926383660	automotive_susan_e	800	53	1.000000	0.032000	0.032000	31091666	4775846	7632821	512989	143582
1357398338432929209	automotive_susan_e	800	53	1.000000	0.032000	0.032000	30766861	4797785	7654426	507571	130932
1357398338954955622	automotive_susan_e	800	58	1.000000	0.030000	0.030000	32587553	5007478	7958589	533604	137135
1357398339461500171	automotive_susan_e	800	58	1.000000	0.031000	0.031000	29039555	4508225	7210529	478835	127908
1357398339968012428	automotive_susan_e	800	51	1.000000	0.033000	0.033000	27520705	4254391	6774188	455128	118942
1357398340474578935	automotive_susan_e	800	52	1.000000	0.032000	0.032000	36848941	5745067	9062664	607078	134472
1357398341004780112	automotive_susan_e	800	53	1.000000	0.028000	0.028000	29838419	4615912	7329575	502655	124489
1357398341513453195	automotive_susan_e	800	58	1.000000	0.029000	0.029000	41545842	6518379	10246079	695803	156445
1357398342020021160	automotive_susan_e	800	58	1.000000	0.033000	0.033000	68413798	10712706	16787313	1133544	238287
1357398342526575542	automotive_susan_e	800	51	1.000000	0.033000	0.033000	28511692	4449530	7073240	471637	117566
1357398343056412221	automotive_susan_e	800	51	1.000000	0.030000	0.030000	27454123	4278875	6789307	462287	117581
1357398343586387857	automotive_susan_e	800	50	1.000000	0.032000	0.032000	23461015	3607306	5719761	390882	100531
1357398344092927281	automotive_susan_e	800	54	1.000000	0.032000	0.032000	31434553	4869121	7794771	512014	151744
1357398344621420923	automotive_susan_e	800	60	1.000000	0.030000	0.030000	54250821	8516444	13445436	906654	211992
1357398345148004362	automotive_susan_e	800	55	1.000000	0.033000	0.033000	33975373	5194008	8344195	550419	161548
1357398345662028844	automotive_susan_e	800	59	1.000000	0.029000	0.029000	52755781	8203981	12947224	861934	188823
1357398346168556351	automotive_susan_e	800	54	1.000000	0.032000	0.032000	29746149	4561977	7301056	485026	140962
1357398346683687412	automotive_susan_e	800	58	1.000000	0.029000	0.029000	27481825	4242975	6742126	455965	126466
1357398347236166432	automotive_susan_e	800	51	1.000000	0.032000	0.032000	28917759	4445279	7065293	470764	122673
1357398347747438673	automotive_susan_e	800	57	1.000000	0.029000	0.029000	32810906	5048740	8076684	535878	153541
1357398348259912701	automotive_susan_e	800	60	1.000000	0.032000	0.032000	39390787	5999942	9569632	658891	192413
1357398348780130412	automotive_susan_e	800	63	1.000000	0.031000	0.031000	39404642	6057906	9434014	691957	160303
1357398349324900707	automotive_susan_e	800	54	1.000000	0.031000	0.031000	50148971	7810326	12342436	826009	189327
1357398349856394506	automotive_susan_e	800	55	1.000000	0.034000	0.034000	47263547	7353961	11588981	787669	185996
1357398350362935763	automotive_susan_e	800	53	1.000000	0.033000	0.033000	39209069	6057410	9599059	647438	150755
1357398350887722791	automotive_susan_e	800	58	1.000000	0.031000	0.031000	64608790	10109316	15834160	1074481	225815
1357398351415719768	automotive_susan_e	800	55	1.000000	0.035000	0.035000	37699617	5843675	9331891	622896	185950
1357398351922288441	automotive_susan_e	800	56	1.000000	0.031000	0.031000	26795476	4112688	6603462	447186	135646
1357398352443914773	automotive_susan_e	800	58	1.000000	0.033000	0.033000	34972136	5430155	8578992	582578	141897
1357398352950501821	automotive_susan_e	800	53	1.000000	0.030000	0.030000	35038231	5436697	8615276	583518	142642
1357398353473291732	automotive_susan_e	800	59	1.000000	0.029000	0.029000	54021279	8394588	13208589	887809	198895
1357398353980139863	automotive_susan_e	800	60	1.000000	0.033000	0.033000	76175336	11984329	18709521	1278972	244589
1357398354486678495	automotive_susan_e	800	53	1.000000	0.033000	0.033000	35171201	5512128	8713931	584099	135173
1357398355016415132	automotive_susan_e	800	56	1.000000	0.030000	0.030000	54601420	8532918	13490326	910414	223302
1357398355539587416	automotive_susan_e	800	59	1.000000	0.033000	0.033000	61600443	9590046	15060527	1041949	241849
1357398356046181673	automotive_susan_e	800	55	1.000000	0.035000	0.035000	64336078	9915618	15542837	1056098	215167
1357398356576225518	automotive_susan_s	800	64	1.000000	0.033000	0.033000	20450925	3150073	4948670	350646	74779
1357398357106244988	automotive_susan_s	800	65	1.000000	0.032000	0.032000	26207903	4023747	6324125	457065	135287
1357398357636401540	automotive_susan_s	800	65	1.000000	0.029000	0.029000	14736157	2305183	3655292	255184	61543
1357398358166227802	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16736905	2564048	4042749	293455	72937
1357398358696234897	automotive_susan_s	800	66	1.000000	0.030000	0.030000	16186347	2508030	3945583	280109	60792
1357398359226378325	automotive_susan_s	800	66	1.000000	0.030000	0.030000	19516150	3090792	4863898	339836	71410
1357398359756236753	automotive_susan_s	800	66	1.000000	0.030000	0.030000	17932027	2808785	4425473	316085	72881
1357398360286233098	automotive_susan_s	800	66	1.000000	0.030000	0.030000	21130153	3294277	5084379	380956	72847
1357398360816328484	automotive_susan_s	800	67	1.000000	0.029000	0.029000	25553488	3711658	5840787	454768	165831
1357398361346227538	automotive_susan_s	800	67	1.000000	0.030000	0.030000	23164949	3614119	5659758	394732	89077
1357398361876234632	automotive_susan_s	800	67	1.000000	0.031000	0.031000	66596016	10197352	15794773	1105668	241103
1357398362406263810	automotive_susan_s	800	67	1.000000	0.034000	0.034000	17402803	2729118	4292598	303935	64288
1357398362936230905	automotive_susan_s	800	67	1.000000	0.031000	0.031000	14063769	2160151	3439325	247948	64089
1357398363466231125	automotive_susan_s	800	67	1.000000	0.031000	0.031000	24424203	3818232	5983028	416925	83659
1357398363996240178	automotive_susan_s	800	67	1.000000	0.030000	0.030000	21340624	3315826	5213507	363554	81833
1357398364526217981	automotive_susan_s	800	67	1.000000	0.029000	0.029000	14838705	2334616	3689430	263026	56659
1357398365056229409	automotive_susan_s	800	67	1.000000	0.032000	0.032000	15004781	2335521	3686247	268420	64098
1357398365586234421	automotive_susan_s	800	66	1.000000	0.030000	0.030000	19781853	3108999	4854940	343563	68879
1357398366116336807	bzip2d	800	61	1.000000	0.029000	0.029000	21487173	3115200	4867751	362878	77910
1357398366646461276	bzip2d	800	59	1.000000	0.030000	0.030000	9728946	1484731	2318999	174179	28809
1357398367176373830	bzip2d	800	62	1.000000	0.033000	0.033000	23429231	3587553	5558571	412846	99742
1357398367706454008	bzip2d	800	58	1.000000	0.030000	0.030000	9482187	1406537	2196772	167663	31365
1357398368236489977	bzip2d	800	62	1.000000	0.028000	0.028000	8907530	1367428	2135453	159282	26662
1357398368766369739	bzip2d	800	57	1.000000	0.029000	0.029000	9391336	1426294	2223114	166753	28222
1357398369296463792	bzip2d	800	59	1.000000	0.029000	0.029000	9343963	1417824	2207861	165625	27129
1357398369826359595	bzip2d	800	60	1.000000	0.030000	0.030000	10268567	1531208	2374162	184357	33271
1357398370356455690	bzip2d	800	57	1.000000	0.029000	0.029000	9055461	1382428	2154880	161537	26371
1357398370886357452	bzip2d	800	61	1.000000	0.028000	0.028000	9941698	1503111	2328276	181699	31598
1357398371416451254	bzip2d	800	57	1.000000	0.029000	0.029000	13725656	2080262	3224976	238626	45766
1357398371946488891	bzip2d	800	62	1.000000	0.029000	0.029000	15619675	2353186	3641542	273161	54108
1357398372476506277	bzip2d	800	56	1.000000	0.030000	0.030000	9676195	1466962	2288061	171067	29679
1357398373006456706	bzip2d	800	59	1.000000	0.029000	0.029000	7268757	1047428	1649348	129140	22996
1357398373536401342	bzip2d	800	59	1.000000	0.029000	0.029000	15898227	2970763	5915821	203085	49159
1357398374066481853	bzip2d	800	57	1.000000	0.029000	0.029000	9963762	1486931	2281124	187865	36806
1357398374596405990	bzip2d	800	61	1.000000	0.029000	0.029000	10094676	1512312	2305509	191433	30674
1357398375126471126	bzip2d	800	56	1.000000	0.028000	0.028000	9704559	1482575	2293146	181383	29269
1357398375656451263	bzip2d	800	61	1.000000	0.028000	0.028000	9380375	1435117	2237353	169495	28899
1357398376186383025	bzip2d	800	56	1.000000	0.030000	0.030000	9852507	1507210	2355184	177203	30013
1357398376716453619	bzip2d	800	58	1.000000	0.029000	0.029000	21745264	3355246	5171449	377013	69268
1357398377246379214	bzip2d	800	60	1.000000	0.032000	0.032000	9281287	1430657	2203353	175643	27769
1357398377769329083	bzip2d	800	57	1.000000	0.029000	0.029000	54282447	8163229	11515404	749722	1597624
1357398378311943468	bzip2d	800	61	1.000000	0.029000	0.029000	22329825	3346840	5270619	351260	104088
1357398378841477231	bzip2d	800	57	1.000000	0.041000	0.042000	24648622	3854845	6113388	397890	115550
1357398379371363827	bzip2d	800	61	1.000000	0.029000	0.029000	30290785	4686605	7390392	488197	128446
1357398379901448671	bzip2d	800	56	1.000000	0.033000	0.033000	29950885	4686010	7464863	473831	139446
1357398380431460932	bzip2d	800	61	1.000000	0.032000	0.032000	39641987	6250735	9910173	646670	158003
1357398380961387236	bzip2d	800	57	1.000000	0.033000	0.033000	19997963	3106503	5044379	301113	112974
1357398381491458497	bzip2d	800	58	1.000000	0.032000	0.032000	22354579	3438575	5472514	349512	115767
1357398381998046629	bzip2d	800	50	1.000000	0.032000	0.032000	86855024	13596114	21515031	1373140	362276
1357398382746446240	bzip2d	800	60	1.000000	0.034000	0.034000	20582177	2998200	4876720	300239	114904
1357398383252797623	bzip2e	800	50	1.000000	0.030000	0.030000	67568578	10591043	16510969	1097153	226226
1357398383781502513	bzip2e	800	60	1.000000	0.033000	0.033000	60871685	9400172	14836570	956129	232443
1357398384311411942	bzip2e	800	60	1.000000	0.038000	0.039000	33438407	5206769	8290900	521315	139246
1357398384841516536	bzip2e	800	60	1.000000	0.035000	0.035000	24066997	3767978	5996644	384050	107203
1357398385371448131	bzip2e	800	62	1.000000	0.031000	0.031000	27642353	4300907	6896318	430775	126831
1357398385901460476	bzip2e	800	61	1.000000	0.033000	0.033000	40230546	6416057	10348645	616164	213528
1357398386431478987	bzip2e	800	61	1.000000	0.035000	0.035000	38489135	6069729	9698407	595357	177359
1357398386961353791	bzip2e	800	61	1.000000	0.031000	0.031000	58721335	9146341	14290422	949094	228430
1357398387581388167	bzip2e	800	61	1.000000	0.034000	0.034000	61510996	9750627	15264616	1027023	227708
1357398388111479428	bzip2e	800	61	1.000000	0.033000	0.033000	37756663	5941731	9380807	605935	154631
1357398388641497148	bzip2e	800	61	1.000000	0.033000	0.033000	22496979	3520659	5685897	343243	116390
1357398389171492242	bzip2e	800	62	1.000000	0.033000	0.033000	26372965	4075993	6451498	429968	129551
1357398389701520087	bzip2e	800	61	1.000000	0.033000	0.033000	25935562	4081966	6440387	424366	118731
1357398390226566782	bzip2e	800	61	1.000000	0.031000	0.031000	26538624	4281149	7052279	397519	174657
1357398390756396002	bzip2e	800	62	1.000000	0.030000	0.030000	23172052	3655887	5957663	354477	134615
1357398391286514722	bzip2e	800	61	1.000000	0.031000	0.031000	32799984	5129737	8229530	506593	152933
1357398391816490108	bzip2e	800	63	1.000000	0.035000	0.035000	33469930	5149417	8153050	522346	153437
1357398392346402453	bzip2e	800	61	1.000000	0.031000	0.031000	39839517	6144980	9733081	632173	178356
1357398392876504381	bzip2e	800	61	1.000000	0.031000	0.031000	16721145	2600220	4266880	254424	107637
1357398393406476059	bzip2e	800	63	1.000000	0.030000	0.030000	26912143	4217469	6787056	421241	125588
1357398393936418113	bzip2e	800	62	1.000000	0.031000	0.031000	22106812	3452386	5507272	352552	107120
1357398394466509707	bzip2e	800	62	1.000000	0.030000	0.030000	31099722	4821445	7743482	473495	147738
1357398394996497010	bzip2e	800	63	1.000000	0.030000	0.030000	33886697	5322249	8406288	555453	156270
1357398395526455063	bzip2e	800	62	1.000000	0.032000	0.032000	35287292	5512219	8790694	561689	148197
1357398396056516366	bzip2e	800	62	1.000000	0.032000	0.032000	32213843	5055868	8193598	493493	169360
1357398396562989082	consumer_jpeg_c	800	51	1.000000	0.031000	0.031000	75218370	11804042	18595694	1238512	317603
1357398397069174048	consumer_jpeg_c	800	49	1.000000	0.042000	0.043000	19179191	3034512	4824440	314708	109485
1357398397575224640	consumer_jpeg_c	800	48	1.000000	0.031000	0.031000	32766009	5153489	8239243	520491	155440
1357398398081173232	consumer_jpeg_c	800	47	1.000000	0.028000	0.028000	15496654	2417231	3889015	258280	92612
1357398398587110282	consumer_jpeg_c	800	47	1.000000	0.029000	0.029000	19646873	3128609	5093593	302865	104074
1357398399092969722	consumer_jpeg_c	800	46	1.000000	0.030000	0.030000	27017052	4356243	6963172	436717	126017
1357398399598836718	consumer_jpeg_c	800	46	1.000000	0.033000	0.033000	29565030	4766422	7783789	450631	186182
1357398400104755644	consumer_jpeg_c	800	46	1.000000	0.030000	0.030000	26596604	4262335	6882232	413790	138837
1357398400623355985	consumer_jpeg_c	800	50	1.000000	0.029000	0.029000	68427676	10872603	16856943	1254105	236594
1357398401150541964	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000	41694817	6450018	9835655	919613	178964
1357398401680205644	consumer_jpeg_c	800	58	1.000000	0.032000	0.032000	39644825	6119022	9303785	885236	171142
