#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357398348200187443	32810906	5048740	8076684	535878	153541
1357398348700723220	39390787	5999942	9569632	658891	192413
1357398349201224123	39404642	6057906	9434014	691957	160303
1357398349701718025	50148971	7810326	12342436	826009	189327
1357398350202266094	47263547	7353961	11588981	787669	185996
1357398350702815912	39209069	6057410	9599059	647438	150755
1357398351203361148	64608790	10109316	15834160	1074481	225815
1357398351703851842	37699617	5843675	9331891	622896	185950
1357398352204364827	26795476	4112688	6603462	447186	135646
1357398352704847604	34972136	5430155	8578992	582578	141897
1357398353205334173	35038231	5436697	8615276	583518	142642
1357398353705833992	54021279	8394588	13208589	887809	198895
1357398354206334978	76175336	11984329	18709521	1278972	244589
1357398354706819463	35171201	5512128	8713931	584099	135173
1357398355207339199	54601420	8532918	13490326	910414	223302
1357398355707796185	61600443	9590046	15060527	1041949	241849
1357398356208286003	64336078	9915618	15542837	1056098	215167
1357398356708759864	20450925	3150073	4948670	350646	74779
1357398357209390391	26207903	4023747	6324125	457065	135287
1357398357709863668	14736157	2305183	3655292	255184	61543
1357398358210329945	16736905	2564048	4042749	293455	72937
1357398358710799098	16186347	2508030	3945583	280109	60792
1357398359211257292	15201941	2339705	3707002	263834	63908
1357398359711716277	19516150	3090792	4863898	339836	71410
1357398360212241721	17932027	2808785	4425473	316085	72881
1357398360712706374	21130153	3294277	5084379	380956	72847
1357398361213220234	25553488	3711658	5840787	454768	165831
1357398361713700761	23164949	3614119	5659758	394732	89077
1357398362214331996	66596016	10197352	15794773	1105668	241103
1357398362714874065	17402803	2729118	4292598	303935	64288
1357398363215349634	14063769	2160151	3439325	247948	64089
1357398363715824370	24424203	3818232	5983028	416925	83659
1357398364216296814	21340624	3315826	5213507	363554	81833
1357398364716760508	14838705	2334616	3689430	263026	56659
1357398365217274868	15004781	2335521	3686247	268420	64098
1357398365717753437	19781853	3108999	4854940	343563	68879
1357398366218224090	21487173	3115200	4867751	362878	77910
1357398366718702075	9728946	1484731	2318999	174179	28809
1357398367219362435	23429231	3587553	5558571	412846	99742
1357398367719835962	9482187	1406537	2196772	167663	31365
1357398368220319281	7075804	1004489	1567866	124282	23647
1357398368720790017	8907530	1367428	2135453	159282	26662
1357398369221293336	9391336	1426294	2223114	166753	28222
1357398369721805738	9343963	1417824	2207861	165625	27129
1357398370222336640	10268567	1531208	2374162	184357	33271
1357398370722831542	9055461	1382428	2154880	161537	26371
1357398371223306736	9941698	1503111	2328276	181699	31598
1357398371723850763	13725656	2080262	3224976	238626	45766
1357398372228962858	15619675	2353186	3641542	273161	54108
1357398372729463427	9676195	1466962	2288061	171067	29679
1357398373229977330	7268757	1047428	1649348	129140	22996
1357398373730463940	15898227	2970763	5915821	203085	49159
1357398374230969467	9963762	1486931	2281124	187865	36806
1357398374731459203	10094676	1512312	2305509	191433	30674
1357398375231990355	9704559	1482575	2293146	181383	29269
1357398375732469799	9380375	1435117	2237353	169495	28899
1357398376232969243	9852507	1507210	2355184	177203	30013
1357398376733518228	21745264	3355246	5171449	377013	69268
1357398377234006505	15146383	2294797	3519525	280693	50806
1357398377734498283	9281287	1430657	2203353	175643	27769
1357398378235017768	54282447	8163229	11515404	749722	1597624
1357398378735705628	22329825	3346840	5270619	351260	104088
1357398379236271280	24648622	3854845	6113388	397890	115550
1357398379736839015	30290785	4686605	7390392	488197	128446
1357398380237480084	29950885	4686010	7464863	473831	139446
1357398380738071444	39641987	6250735	9910173	646670	158003
1357398381238663346	19997963	3106503	5044379	301113	112974
1357398381739244665	22354579	3438575	5472514	349512	115767
1357398382682505788	86855024	13596114	21515031	1373140	362276
1357398383183132065	20582177	2998200	4876720	300239	114904
1357398383683715133	67568578	10591043	16510969	1097153	226226
1357398384184320577	60871685	9400172	14836570	956129	232443
1357398384684911979	33438407	5206769	8290900	521315	139246
1357398385185484589	24066997	3767978	5996644	384050	107203
1357398385686085908	27642353	4300907	6896318	430775	126831
1357398386186685393	40230546	6416057	10348645	616164	213528
1357398386687332336	38489135	6069729	9698407	595357	177359
1357398387187921530	58721335	9146341	14290422	949094	228430
1357398387688518140	61510996	9750627	15264616	1027023	227708
1357398388189140792	37756663	5941731	9380807	605935	154631
1357398388689736819	22496979	3520659	5685897	343243	116390
1357398389190327721	26372965	4075993	6451498	429968	129551
1357398389690909706	33566572	5314733	8504435	525651	154948
1357398390191543649	25935562	4081966	6440387	424366	118731
1357398390692195051	26538624	4281149	7052279	397519	174657
1357398391192710453	23172052	3655887	5957663	354477	134615
1357398391693227189	32799984	5129737	8229530	506593	152933
1357398392193698674	33469930	5149417	8153050	522346	153437
1357398392757364573	39839517	6144980	9733081	632173	178356
1357398393257880475	16721145	2600220	4266880	254424	107637
1357398393758389252	26912143	4217469	6787056	421241	125588
1357398394258898987	22106812	3452386	5507272	352552	107120
1357398394759371098	31099722	4821445	7743482	473495	147738
1357398395259887500	33886697	5322249	8406288	555453	156270
1357398395760400611	35287292	5512219	8790694	561689	148197
1357398396260934513	32213843	5055868	8193598	493493	169360
1357398396761441207	75218370	11804042	18595694	1238512	317603
1357398397261952817	19179191	3034512	4824440	314708	109485
1357398397806605529	32766009	5153489	8239243	520491	155440
1357398398307091557	15496654	2417231	3889015	258280	92612
1357398398807557289	19646873	3128609	5093593	302865	104074
1357398399308012829	27017052	4356243	6963172	436717	126017
1357398399808477139	29565030	4766422	7783789	450631	186182
1357398400308944249	26596604	4262335	6882232	413790	138837
1357398400809383610	68427676	10872603	16856943	1254105	236594
1357398401309840971	41694817	6450018	9835655	919613	178964
1357398401810287582	39644825	6119022	9303785	885236	171142
1357398402310762609	40318172	6190077	9415953	897158	199112
1357398402811224094	39207025	6025222	9155996	870242	169637
1357398403311666080	37309434	5703330	8669477	834574	166367
1357398403812162691	39995556	6147259	9361838	889328	176668
1357398404312642426	39628733	6114812	9318692	883509	172554
1357398404813098579	39687177	6110629	9306231	884220	169895
1357398405313556398	39501140	6109924	9317937	877115	170921
1357398405814011258	39823072	6151543	9395964	882065	169566
1357398406314469827	40036360	6148959	9343110	891833	176329
1357398406814936230	39567351	6099953	9299573	876979	167515
1357398407315398757	41438064	6382188	9726944	915082	191451
1357398407815865743	39423838	6068715	9238058	878915	175672
1357398408316327395	37625931	5767229	8770100	848748	167551
1357398408816790131	41016848	6293401	9575454	915072	199331
1357398409317380533	39597160	6078335	9256315	881086	176533
1357398409817916643	39930152	6153656	9390314	886530	173254
1357398410318453504	40385730	6198939	9436686	902278	180502
1357398410818991239	39485598	6073144	9269570	875041	172302
1357398411319528974	39709224	6110554	9310778	884645	174697
1357398411820063627	39743273	6111535	9288583	889217	175764
1357398412320601987	42297402	6515665	9909629	938432	201566
1357398412821139222	38315847	5903795	8997810	850821	167567
1357398413321676124	37819307	5794572	8830088	845355	167093
1357398413822258901	40301099	6191342	9442183	893163	179542
1357398414322820928	39481766	6062766	9234865	877976	179263
1357398414823382205	39402021	6058796	9226832	876880	171358
1357398415323916691	39401868	6076965	9283943	876041	172366
1357398415824451593	39443262	6066692	9248831	877467	174807
1357398416325189911	65430871	9957373	15541992	1209153	262112
1357398416825733938	118438628	18505752	29257894	2044249	460311
1357398417326277632	110799284	17288852	27156169	1891407	402995
1357398417826863909	109285006	17027015	26692822	1860882	367029
1357398418327422686	116068627	18078493	28319399	1977628	383466
1357398418827864130	161218754	25195200	39090816	2768062	474824
1357398419328310032	118116632	18565293	29003000	2021471	375820
1357398419828763226	80457340	12489923	19904803	1426531	378944
1357398420329215379	114075661	17841972	28019180	1963883	397222
1357398420829727781	102209378	15935246	24973462	1785489	376404
1357398421330182100	130566797	20371740	31822189	2264142	474697
1357398421830664919	113293130	17703595	27655918	1927896	358088
1357398422331112446	154263440	24315475	37956149	2663833	473620
1357398422831558973	144688369	22720201	35311436	2479564	419705
1357398423332033042	127327526	20045263	31165436	2212348	376792
1357398423832474362	113362457	17701752	27719005	1944342	383028
1357398424332917222	140193984	22051652	34269741	2398870	411663
1357398424833359666	116110910	18222062	28329572	2015132	373484
1357398425333802694	63834705	10050345	15530992	1144597	210884
1357398425834242596	106958142	16863941	26224070	1838944	320594
1357398426334690999	93410488	14635864	22697409	1630031	292284
1357398426835137568	55103088	8602938	13479182	963881	191652
1357398427335584803	74573999	11748606	18491430	1269630	251355
1357398427836034872	61114743	9485078	14825358	1055430	216797
1357398428336485233	61855521	9742039	15189992	1075978	201713
1357398428837014844	53392609	8286736	12952349	931327	188247
1357398429337456746	88285380	13812551	21477009	1528265	278942
1357398429837892898	130797373	20521327	32164275	2236812	442288
1357398430338334509	62427691	9728361	15373032	1108651	256483
1357398430838777745	89255569	13978269	21862300	1555414	294093
1357398431339230522	109155351	17082517	26674217	1883156	349451
1357398431839771049	126620130	19673256	30477650	2192962	384732
1357398432340241660	125348770	19545736	30656054	2118740	405219
1357398432840704146	60169664	9335327	14601700	1037276	218093
1357398433341167340	56661356	8883991	13942742	991789	202824
1357398433841626659	57815064	9045659	14195906	1013952	206262
1357398434342117186	73224216	11541427	17996970	1274268	246364
1357398434842576880	129885266	20974521	33942373	2171160	401871
1357398435343037866	63727102	9999122	15614736	1101067	216834
1357398435843494768	92877719	14431809	22368525	1631236	313645
1357398436343967087	95275910	14923428	23281411	1614259	300110
1357398436844424781	62370658	9861956	15413169	1087848	208849
1357398437344890308	74746542	11755353	18305329	1312784	255149
1357398437845350044	66669030	10469571	16300022	1177298	230245
1357398438345790488	52871825	8291383	13027730	928050	193386
1357398438846250640	60523005	9497370	14783649	1080494	209616
1357398439346701209	85826393	13477424	21030465	1468379	271715
1357398439847223486	96748107	15099031	23579139	1677588	341107
1357398440347681514	60764892	9528852	14940237	1057800	217308
1357398440848146083	88653189	13822948	21643811	1515177	295458
1357398441348610777	112892194	17700161	27595720	1912772	350287
1357398441849082887	55045092	8613048	13433399	950350	181877
1357398442349545581	72953991	11384858	17775239	1239697	240666
1357398442850022484	62779291	9830378	15490746	1090560	229637
1357398443350486594	58558298	9189001	14386358	1016351	205277
1357398443850942038	67828333	10574215	16499563	1169574	249393
1357398444351483566	70132607	10928728	16940438	1239890	241111
1357398444852012134	86648469	13449904	21037953	1510726	318111
1357398445352507287	100387805	15596285	24360073	1729020	350369
1357398445852947481	67448018	10462169	16565999	1174456	292024
1357398446353388966	57969278	9070637	14291393	1014185	215579
1357398446853834452	108047766	16926098	26410225	1869591	347219
1357398447354324604	88185412	13809321	21676565	1516599	328303
1357398447854771465	66580976	10517367	16634235	1134584	240467
1357398448355250617	66819088	10479657	16391622	1171592	236302
1357398448855702395	109594138	17068145	26740910	1871629	398441
1357398449356146339	66916961	10535654	16381134	1157846	214364
1357398449856591783	102431737	16196219	25191085	1763356	310881
1357398450357048352	89267046	14012998	21738677	1556501	275865
1357398450857493088	87373365	13740274	21409305	1516540	280962
1357398451357931032	105702960	16626598	25950255	1802296	321608
1357398451858379684	72579230	11282459	17580589	1227881	228255
1357398452358866461	132143072	20806465	32382648	2237418	385769
1357398452861085649	91308114	14276825	22532700	1563971	346570
1357398453361529218	58601252	9129559	14328766	1012414	209845
1357398453862049454	97009955	15157022	23644001	1685647	341723
1357398454363548019	108288325	16948851	26273389	1884748	328981
1357398454863998672	104932654	16473424	25680785	1786769	315601
1357398455364437908	56650920	8841042	13830085	969868	191499
1357398455864887685	65508113	10221139	15880522	1158885	230145
1357398456365337087	67468027	10604359	16512912	1161433	215360
1357398456865776323	53562559	8302919	13013061	923196	188194
1357398457366256184	64592953	10091704	15638856	1145969	219205
1357398457867605458	74030630	11619587	18159972	1284861	249829
1357398458368053527	62749498	9768813	15132622	1116048	222881
1357398458868547929	56697501	8795718	13627976	1011607	200714
1357398459369005082	126741773	19656916	31088210	2208263	558960
1357398459869438859	119670897	18499210	29471028	2087502	573749
1357398460369905386	119463576	18619314	29411419	2050932	466130
1357398460870364997	121679171	19079334	29798129	2104876	397902
1357398461370862274	144862113	22784831	35402738	2470940	429923
1357398461871366843	116682177	18184191	28462709	1997825	405643
1357398462371838454	134791882	21210927	33334548	2282944	439219
1357398462872338314	111678862	17506299	27391735	1914710	365508
1357398463372802508	141643967	22181227	34800592	2406635	476818
1357398463873264077	123102798	19162086	30172913	2133257	491633
1357398464373730105	109087551	17102811	26708418	1851166	327865
1357398464874190215	64175074	10087611	15737351	1100492	210547
1357398465374657076	81465730	12803961	19935272	1383759	250710
1357398465875111395	62285991	9814030	15380646	1085008	212477
1357398466375557006	57909283	9016000	14112368	998221	201979
1357398466876015242	76996774	11923607	18939167	1331870	346333
1357398467376475894	124935546	19466955	31190320	2114901	577029
1357398467877019838	161910070	25136633	39662541	2761581	655778
1357398468377471865	195264359	30363663	47760362	3328702	738498
1357398468877927267	138031831	21271955	34039547	2397168	709408
1357398469378382711	100633822	15552316	24699193	1754288	476269
1357398469878849447	160919383	24919801	39255069	2766048	649344
1357398470379311308	161555006	24992097	39677081	2759343	719435
1357398470879798627	117084973	18177640	28715237	2000794	463521
1357398471380270487	91635010	14305770	22338765	1605476	325055
1357398471880768931	122636626	19208824	30015318	2106241	396660
1357398472381232042	128073771	20358279	32136594	2150308	422836
1357398472881719152	96159220	15035272	23580418	1659729	344290
1357398473382246096	119010774	18727092	29205586	2031493	365599
1357398473882712290	128838260	20316378	31654524	2209398	379746
1357398474383187359	129939393	20350306	31873027	2218029	436692
1357398474883656678	120578262	18865779	29606667	2067973	438715
1357398475384162372	146142225	23029406	35688239	2497808	415096
1357398475884636733	118375431	18570198	28999029	2019829	384485
1357398476385105885	129452444	20296236	31486647	2176800	374229
1357398476885571912	68458410	10752178	16802072	1183561	226690
1357398477386036481	63022388	9961082	15769174	1069371	230779
1357398477886497925	58093899	9029218	14166178	1001861	229881
1357398478387023119	132543322	20828560	32428273	2248137	400270
1357398478887485980	98784438	15393283	23980282	1751636	380212
1357398479388043465	115434760	18047756	28223638	1965775	370657
1357398479888584867	135588202	21287592	33162174	2296067	399856
1357398480389128644	97647911	15330863	23928012	1665664	305937
1357398480889695880	67469862	10553752	16542291	1169243	230684
1357398481390285740	70380795	10798950	17007019	1242874	322657
1357398481890844642	112960176	17606625	27326536	1983361	343077
1357398482391394252	107252479	16786677	26343200	1815579	353150
1357398482891978696	75734036	11831791	18524273	1306641	261426
1357398483392521139	113949626	17806923	27828644	1945219	378463
1357398483893065292	64612226	10158302	15935320	1138859	230487
1357398484393604944	62895604	9874863	15366363	1119976	213657
1357398484894193012	89606348	14119073	22125904	1557559	294238
1357398485394759373	104541751	16335976	25507119	1854932	382552
1357398485895207150	120170147	18769856	29566484	2065589	433017
1357398486395713760	94427845	14756327	23216265	1640025	349427
1357398486897831574	95460667	14952937	23498568	1677878	347915
1357398487398287810	80325432	12600576	20134678	1386972	355774
1357398487898730462	84440602	13116344	20602483	1477603	336921
1357398488399187281	101533677	15900491	24961116	1742098	354760
1357398488899629350	149008228	23336408	36166840	2554232	437879
1357398489400069502	105086388	16427643	25755266	1801897	362900
1357398489900513905	54139240	8417995	13423580	964265	255913
1357398490400954766	54026061	8457896	13315764	965632	207643
1357398490901393626	59557813	9314190	14571398	1040435	204492
1357398491401830612	57933921	9130107	14307331	1016720	201614
1357398491902323473	60181300	9459185	14783256	1057595	210076
1357398492402764792	69710980	11034817	17274220	1214399	241674
1357398492903212152	47521051	7424817	11652760	836838	182893
1357398493403693971	95843207	15034011	23464801	1650753	309396
1357398493904144374	83857584	13095291	20455246	1479730	288058
1357398494404588151	45258983	7061492	11171050	808709	192720
1357398494905027762	48136778	7523576	11852456	852328	192123
1357398495405472206	76846241	11920267	18773805	1320343	297357
1357398495905920108	106032470	17079028	28004404	1720900	349844
1357398496406378136	59136324	9270964	14501750	1024357	205456
1357398496906855788	72698631	11426410	17800843	1270266	235383
1357398497407390482	84387890	13256392	20526029	1462037	268492
1357398497907891342	73622571	11600276	18219027	1246771	242031
1357398498408343245	78247265	12320892	19068910	1380903	249547
1357398498908835105	67384279	10525090	16394214	1161597	214683
1357398499409291799	46831018	7354352	11545706	837391	187764
1357398499909792577	47688351	7418737	11627658	839020	182218
1357398500410261604	63119598	9841028	15296081	1083749	207078
1357398500910710673	103799417	16230415	25187172	1818964	342457
1357398501411164534	43358744	6789396	10687993	767567	165706
1357398501911621186	55906197	8810252	13771121	977207	189084
1357398502412160546	98095325	15466830	23976335	1700570	303197
1357398502912626615	107647013	16874282	26312814	1832116	328486
1357398503413082684	109759777	17203438	26860671	1888927	337177
1357398503913536378	62964591	9794773	15254006	1097924	218628
1357398504413990906	71742160	11248482	17353324	1275619	226498
1357398504914487100	59720456	9366081	14646092	1034650	203040
1357398505414959377	65129399	10115810	15575350	1158607	205480
1357398505915428904	74689134	11750212	18421756	1298350	256753
1357398506415886973	108218166	16974051	26688136	1876515	402138
1357398506916346292	57273062	9030697	14088961	1005273	192795
1357398507416794570	79460307	12618224	19738085	1370735	255912
1357398507917312430	59823506	9420592	14748917	1049292	211816
1357398508417813457	55369817	8682264	13414005	1012876	188946
1357398508918279693	62602893	9700597	15169537	1118699	292714
1357398509418781637	57604658	8953215	14018263	1003218	210870
1357398509919239206	60805519	9500825	14856024	1054642	207705
1357398510419716567	55925307	8731010	13661310	979294	202354
1357398510920180927	55965241	8748750	13600922	974797	184005
1357398511420641496	57282540	8902923	14010712	993322	214774
1357398511921100315	70000016	10973531	17092402	1213727	229138
1357398512421589717	80137026	12677268	19802822	1381895	260723
1357398512922089745	59914747	9381579	14684258	1038252	215072
1357398513422548355	92415245	14415099	22649708	1603568	348776
1357398513923007299	64589077	10047890	15705981	1146207	245135
1357398514423551826	89486558	14011062	21811857	1571869	313146
1357398514924084270	88927594	13912688	21710511	1533465	279796
1357398515424610089	64695471	10192938	15868200	1121912	207457
1357398515925180824	74424488	11656418	18161966	1278736	237184
1357398516425721726	63270730	9940908	15533213	1094800	213556
1357398516926262795	75291144	11859945	18364523	1321004	238480
1357398517426818489	72124986	11365008	17646980	1256395	245948
1357398517927401224	69158254	10990877	17292857	1187772	230184
1357398518427933168	65514461	10286882	16003817	1139211	216789
1357398518928466195	59075506	9297936	14577421	1046198	213096
1357398519429002055	68527147	10719283	16786327	1206603	266529
1357398519929545624	79822504	12457085	19420086	1398161	276631
1357398520430077943	105383567	16533975	25819998	1808834	336574
1357398520930610428	61835056	9762672	15261250	1091149	212141
1357398521431144414	68483831	10698276	16644861	1187549	221347
1357398521931687774	71534422	11322285	17684202	1246970	228124
1357398522432270759	68024613	10629224	16395352	1225016	227845
1357398522938100810	79137394	12582931	19733417	1369237	255695
1357398523438639712	65585349	10399245	16170364	1146628	206573
1357398523939208073	64172967	10002437	15570459	1105450	212303
1357398524439750975	57443851	9047583	13954174	1022279	186926
1357398524940304919	55154480	8568347	13456674	963223	216001
1357398525440857779	79946048	12521113	19693096	1387450	291457
1357398525941424389	67633713	10701901	16643102	1168370	212397
1357398526441921958	56012029	8764896	13715231	992583	216858
1357398526942386485	67552849	10661532	16590716	1184718	219727
1357398527442841138	137013282	21336503	34035148	2386127	649779
1357398527943340040	68374778	10627381	16930608	1212035	316930
1357398528443849942	78075641	12273422	19192058	1352589	263215
1357398528944313886	101197127	15848021	24736484	1759774	333250
1357398529444768580	66060385	10348129	15980657	1193887	220126
1357398529945261524	121396811	19004731	29556364	2071683	364578
