Start:	1357273821235697022
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500302236	51313331	r0FF
     0.500302236	14513892	r004
     0.500302236	11919908	r014
     0.500302236	1572581	r016
     0.500302236	1849698	r019
     1.001062637	211091	r0FF
     1.001062637	21221	r004
     1.001062637	31263	r014
     1.001062637	1697	r016
     1.001062637	492	r019
     1.502855285	143709	r0FF
     1.502855285	20822	r004
     1.502855285	28621	r014
     1.502855285	1328	r016
     1.502855285	427	r019
     2.003455478	157150	r0FF
     2.003455478	18000	r004
     2.003455478	27182	r014
     2.003455478	1473	r016
     2.003455478	424	r019
     2.504058172	171386	r0FF
     2.504058172	19226	r004
     2.504058172	22821	r014
     2.504058172	1296	r016
     2.504058172	400	r019
     3.004767115	155998	r0FF
     3.004767115	17583	r004
     3.004767115	25699	r014
     3.004767115	1457	r016
     3.004767115	396	r019
     3.505381309	351109	r0FF
     3.505381309	42897	r004
     3.505381309	62289	r014
     3.505381309	4661	r016
     3.505381309	1518	r019
     4.005982169	172785	r0FF
     4.005982169	19188	r004
     4.005982169	23443	r014
     4.005982169	1330	r016
     4.005982169	400	r019
     4.506594279	156597	r0FF
     4.506594279	17730	r004
     4.506594279	25905	r014
     4.506594279	1458	r016
     4.506594279	400	r019
     5.007194556	176942	r0FF
     5.007194556	19282	r004
     5.007194556	22991	r014
     5.007194556	1342	r016
     5.007194556	424	r019
     5.507808291	154887	r0FF
     5.507808291	17699	r004
     5.507808291	25974	r014
     5.507808291	1449	r016
     5.507808291	408	r019
     6.008423193	171392	r0FF
     6.008423193	19240	r004
     6.008423193	23039	r014
     6.008423193	1283	r016
     6.008423193	411	r019
     6.509221844	182623	r0FF
     6.509221844	22781	r004
     6.509221844	30283	r014
     6.509221844	1511	r016
     6.509221844	406	r019
     7.009897287	182652	r0FF
     7.009897287	21144	r004
     7.009897287	28827	r014
     7.009897287	1710	r016
     7.009897287	431	r019
     7.510537231	375643	r0FF
     7.510537231	46615	r004
     7.510537231	67015	r014
     7.510537231	4501	r016
     7.510537231	1347	r019
     8.011144758	149987	r0FF
     8.011144758	20138	r004
     8.011144758	24250	r014
     8.011144758	1309	r016
     8.011144758	395	r019
     8.511753243	164404	r0FF
     8.511753243	21330	r004
     8.511753243	29184	r014
     8.511753243	1560	r016
     8.511753243	407	r019
     9.012365103	161531	r0FF
     9.012365103	17749	r004
     9.012365103	25825	r014
     9.012365103	1436	r016
     9.012365103	392	r019
     9.512974630	168887	r0FF
     9.512974630	18888	r004
     9.512974630	22773	r014
     9.512974630	1320	r016
     9.512974630	408	r019
    10.013585907	158342	r0FF
    10.013585907	18058	r004
    10.013585907	26842	r014
    10.013585907	1480	r016
    10.013585907	392	r019
    10.514194934	169036	r0FF
    10.514194934	20014	r004
    10.514194934	23772	r014
    10.514194934	1266	r016
    10.514194934	411	r019
    11.014859585	181341	r0FF
    11.014859585	21297	r004
    11.014859585	28618	r014
    11.014859585	1528	r016
    11.014859585	403	r019
    11.515658695	346659	r0FF
    11.515658695	42196	r004
    11.515658695	59067	r014
    11.515658695	4229	r016
    11.515658695	1334	r019
    12.016261347	184361	r0FF
    12.016261347	21209	r004
    12.016261347	28959	r014
    12.016261347	1533	r016
    12.016261347	395	r019
    12.516870623	155256	r0FF
    12.516870623	17762	r004
    12.516870623	25938	r014
    12.516870623	1403	r016
    12.516870623	384	r019
    13.017478109	173853	r0FF
    13.017478109	18951	r004
    13.017478109	23024	r014
    13.017478109	1275	r016
    13.017478109	395	r019
    13.518085094	181420	r0FF
    13.518085094	22397	r004
    13.518085094	28757	r014
    13.518085094	1469	r016
    13.518085094	402	r019
    14.018690246	180992	r0FF
    14.018690246	22125	r004
    14.018690246	29200	r014
    14.018690246	1503	r016
    14.018690246	406	r019
    14.519394022	179485	r0FF
    14.519394022	26080	r004
    14.519394022	34570	r014
    14.519394022	1731	r016
    14.519394022	609	r019
    15.020033007	208889	r0FF
    15.020033007	17772	r004
    15.020033007	23822	r014
    15.020033007	1313	r016
    15.020033007	439	r019
    15.520763200	355559	r0FF
    15.520763200	49839	r004
    15.520763200	73066	r014
    15.520763200	4571	r016
    15.520763200	1369	r019
    16.021454935	171610	r0FF
    16.021454935	20136	r004
    16.021454935	24379	r014
    16.021454935	1318	r016
    16.021454935	427	r019
    16.522405378	184682	r0FF
    16.522405378	21275	r004
    16.522405378	29671	r014
    16.522405378	1532	r016
    16.522405378	398	r019
    17.023116571	188708	r0FF
    17.023116571	22100	r004
    17.023116571	30519	r014
    17.023116571	1480	r016
    17.023116571	394	r019
    17.523823722	182432	r0FF
    17.523823722	22838	r004
    17.523823722	30896	r014
    17.523823722	1510	r016
    17.523823722	390	r019
    18.024587415	181056	r0FF
    18.024587415	22008	r004
    18.024587415	29748	r014
    18.024587415	1458	r016
    18.024587415	398	r019
    18.525289275	179460	r0FF
    18.525289275	21199	r004
    18.525289275	28491	r014
    18.525289275	1490	r016
    18.525289275	398	r019
    19.025988052	180043	r0FF
    19.025988052	21962	r004
    19.025988052	29156	r014
    19.025988052	1500	r016
    19.025988052	391	r019
    19.526690537	362588	r0FF
    19.526690537	44143	r004
    19.526690537	60829	r014
    19.526690537	4387	r016
    19.526690537	1242	r019
    20.027395521	180168	r0FF
